"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"308";"washington";0,083373840972412;"pericentral";"pericentral";308;0;69742,5039851674;0;0;0;0;0,000679019900554;0;0;0;-0,200821544192325;-0,544992818896657;-0,745814363088981;0;0,083373840972412;0,083373840972412;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"309";"washington";0,057714418760824;"suburban";"suburban";309;0;48278,309281208;0;0;0;0;0,000470042382964;0;0;0;-0,200821544192325;-0,708357586920588;-0,909179131112912;0;0,057714418760824;0,057714418760824;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"310";"washington";0,137728579569193;"pericentral";"pericentral";310;4;114299,701542463;0;0;0;0,000151993008322;0,001112833172598;0;0;0;-0,173075709382761;-0,205866364671876;-0,378942074054637;0,001088731627654;0,136639847941539;0,137728579569193;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"311";"washington";0,145705731923017;"pericentral";"pericentral";311;0;121883,344593244;0;0;0;0;0,001186668269647;0;0;0;-0,200821544192325;-0,148146981072615;-0,34896852526494;0;0,145705731923017;0,145705731923017;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"312";"washington";0,085422531292385;"pericentral";"pericentral";312;0;71456,2404658028;0;0;0;0;0,000695705008031;0;0;0;-0,200821544192325;-0,531949508095832;-0,732771052288157;0;0,085422531292385;0,085422531292385;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"313";"washington";0,070561565192933;"suburban";"suburban";313;0;59024,9913434622;0;0;0;0;0,000574673139937;0;0;0;-0,200821544192325;-0,626564198147271;-0,827385742339596;0;0,070561565192933;0,070561565192933;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"314";"washington";0,036037709031719;"suburban";"suburban";314;0;30145,6672314358;0;0;0;0;0,000293501190751;0;0;0;-0,200821544192325;-0,846365786295315;-1,04718733048764;0;0,036037709031719;0,036037709031719;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"315";"washington";0,006172616767548;"suburban";"suburban";315;0;5163,41510105128;0;0;0;0;5,0271518917e-05;0;0;0;-0,200821544192325;-1,03650661758598;-1,23732816177831;0;0,006172616767548;0,006172616767548;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"316";"washington";0,015578863281006;"suburban";"suburban";316;0;13031,7725774378;0;0;0;0;0,000126878623708;0;0;0;-0,200821544192325;-0,976620262118751;-1,17744180631107;0;0,015578863281006;0,015578863281006;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"317";"washington";0,00041980276071;"suburban";"suburban";317;0;351,166449455848;0;0;0;0;3,418991203e-06;0;0;0;-0,200821544192325;-1,07313281742643;-1,27395436161875;0;0,00041980276071;0,00041980276071;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"318";"washington";0,08118592119362;"pericentral";"pericentral";318;1;67684,6196492579;0;0;0;3,799825208e-05;0,000658984135601;0;0;0;-0,193885085489934;-0,560655451564348;-0,754540537054282;0,000272182906913;0,080913738286707;0,08118592119362;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"319";"washington";0,147410790139376;"pericentral";"pericentral";319;5;122171,221963638;0;0;0;0,000189991260402;0,001189471072131;0;0;0;-0,16613925068037;-0,145955935916601;-0,312095186596971;0,001360914534567;0,146049875604809;0,147410790139376;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"320";"washington";0,095794063905786;"pericentral";"pericentral";320;2;79676,6992054811;0;0;0;7,5996504161e-05;0,000775740205464;0;0;0;-0,186948626787543;-0,469383297083494;-0,656331923871036;0,000544365813827;0,09524969809196;0,095794063905786;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"321";"washington";0,151067997327026;"pericentral";"pericentral";321;16;122725,987033216;0;0;0;0,000607972033286;0,001194872319589;0;0;0;-0,089838204954069;-0,141733598757002;-0,231571803711072;0,004354926510615;0,14671307081641;0,151067997327026;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"322";"washington";0,192733546273178;"pericentral";"pericentral";322;12;158490,089400628;0;0;0;0,000455979024965;0,001543075149217;0;0;0;-0,117584039763633;0,130468287566671;0,012884247803038;0,003266194882961;0,189467351390217;0,192733546273178;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"323";"washington";0,327787120848853;"central";"central";323;73;257574,269774568;1;86,54256;3564,845782;0,00277387240187;0,002507768506346;0,004098360655738;0,642357563850688;0,781209587334757;0,305539941082216;0,884601594913353;1,19014153599557;0,019869352204682;0,307917768644171;0,327787120848853;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"324";"washington";0,170073991997667;"pericentral";"pericentral";324;13;139307,612580815;0;0;0;0,000493977277045;0,001356312662092;0;0;0;-0,110647581061242;-0,015530242497681;-0,126177823558923;0,003538377789875;0,166535614207793;0,170073991997667;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"325";"washington";0,111150322019709;"pericentral";"pericentral";325;2;92522,2617970126;0;0;0;7,5996504161e-05;0,000900805870375;0;0;0;-0,186948626787543;-0,371615252120906;-0,558563878908449;0,000544365813827;0,110605956205882;0,111150322019709;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"326";"washington";0,12404166118722;"pericentral";"pericentral";326;1;103533,593169381;0;0;0;3,799825208e-05;0,001008013279145;0;0;0;-0,193885085489934;-0,287807607804773;-0,481692693294707;0,000272182906913;0,123769478280307;0,12404166118722;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"327";"washington";0,130833918278576;"pericentral";"pericentral";327;6;108076,929850211;0;0;0;0,000227989512482;0,001052247653378;0;0;0;-0,159202791977979;-0,253228106772692;-0,412430898750671;0,001633097441481;0,129200820837095;0,130833918278576;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"328";"washington";0,14094509189916;"pericentral";"pericentral";328;6;116534,961269942;0;0;0;0,000227989512482;0,001134595881866;0;0;0;-0,159202791977979;-0,188853721435583;-0,348056513413562;0,001633097441481;0,139311994457679;0,14094509189916;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"329";"washington";0,262236628528733;"central";"central";329;12;216629,656135875;0;0;0;0,000455979024965;0,0021091277078;0;0;0;-0,117584039763633;0,57297064853172;0,455386608768087;0,003266194882961;0,258970433645771;0,262236628528733;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"330";"washington";0,657864247250949;"central";"central";330;275;487693,167390165;1;129,168;301,9323671;0,010449519322111;0,004748228800227;0,004098360655738;0,958742632612967;0,066166245141989;1,70670459896519;2,63604490995;4,34274950891519;0,074850299401198;0,583013947849751;0,657864247250949;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"High.Low";"High.Low"
"331";"washington";0,155753806071063;"pericentral";"pericentral";331;6;128922,501475639;0;0;0;0,000227989512482;0,001255202195634;0;0;0;-0,159202791977979;-0,094571701541425;-0,253774493519404;0,001633097441481;0,154120708629582;0,155753806071063;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"332";"washington";0,160394935602585;"pericentral";"pericentral";332;3;133487,868056076;0;0;0;0,000113994756241;0,001299651055143;0;0;0;-0,180012168085152;-0,05982453014068;-0,239836698225831;0,00081654872074;0,159578386881845;0,160394935602585;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"333";"washington";0,160801649409741;"pericentral";"pericentral";333;0;134511,131357032;0;0;0;0;0,00130961364761;0;0;0;-0,200821544192325;-0,052036435870498;-0,252857980062823;0;0,160801649409741;0,160801649409741;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"334";"washington";0,147460651118147;"pericentral";"pericentral";334;2;122895,976649474;0;0;0;7,5996504161e-05;0,001196527355267;0;0;0;-0,186948626787543;-0,140439801593422;-0,327388428380964;0,000544365813827;0,14691628530432;0,147460651118147;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"335";"washington";0,168245823031136;"pericentral";"pericentral";335;3;140055,16232232;0;0;0;0,000113994756241;0,001363590880139;0;0;0;-0,180012168085152;-0,00984061417518;-0,189852782260331;0,00081654872074;0,167429274310396;0,168245823031136;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"336";"washington";0,18306013145944;"pericentral";"pericentral";336;44;143112,422793366;0;0;0;0,001671923091538;0,001393356669756;0;0;0;0,104382638712878;0,013428306673218;0,117810945386097;0,011976047904192;0,171084083555249;0,18306013145944;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"337";"washington";0,123407469724749;"pericentral";"pericentral";337;0;103230,771770797;0;0;0;0;0,001005064980128;0;0;0;-0,200821544192325;-0,290112392503887;-0,490933936696211;0;0,123407469724749;0,123407469724749;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"338";"washington";0,216050727505906;"central";"central";338;9;178678,037296823;0;0;0;0,000341984268724;0,001739627001955;0;0;0;-0,138393415870806;0,284119494631651;0,145726078760845;0,002449646162221;0,213601081343685;0,216050727505906;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"339";"washington";0,167393420888673;"pericentral";"pericentral";339;1;139797,488876706;0;0;0;3,799825208e-05;0,001361082146047;0;0;0;-0,193885085489934;-0,011801776159096;-0,20568686164903;0,000272182906913;0,16712123798176;0,167393420888673;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"340";"washington";0,16084214190673;"pericentral";"pericentral";340;5;133406,593792924;0;0;0;0,000189991260402;0,001298859760897;0;0;0;-0,16613925068037;-0,060443111519076;-0,226582362199446;0,001360914534567;0,159481227372163;0,16084214190673;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"341";"washington";0,147746307825966;"pericentral";"pericentral";341;6;122224,201724106;0;0;0;0,000227989512482;0,001189986888307;0;0;0;-0,159202791977979;-0,145552705029157;-0,304755497007136;0,001633097441481;0,146113210384486;0,147746307825966;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"342";"washington";0,15664517086066;"pericentral";"pericentral";342;0;131034,222792036;0;0;0;0;0,001275762122742;0;0;0;-0,200821544192325;-0,07849931365348;-0,279320857845805;0;0,15664517086066;0,15664517086066;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"343";"washington";0,088083829770928;"pericentral";"pericentral";343;0;73682,4257726177;0;0;0;0;0,000717379367844;0;0;0;-0,200821544192325;-0,515005930605873;-0,715827474798198;0;0,088083829770928;0,088083829770928;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"344";"washington";0,083843470742643;"pericentral";"pericentral";344;2;69679,9870283192;0;0;0;7,5996504161e-05;0,000678411229294;0;0;0;-0,186948626787543;-0,545468637733278;-0,732417264520821;0,000544365813827;0,083299104928816;0,083843470742643;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"345";"washington";0,074874824565213;"suburban";"suburban";345;0;62633,0476048955;0;0;0;0;0,000609801531719;0;0;0;-0,200821544192325;-0,599103150467826;-0,799924694660151;0;0,074874824565213;0,074874824565213;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"346";"washington";0,091892642482169;"pericentral";"pericentral";346;0;76868,5106716009;0;0;0;0;0,000748399404803;0;0;0;-0,200821544192325;-0,490756522342216;-0,691578066534541;0;0,091892642482169;0,091892642482169;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"347";"washington";0,052470439254621;"suburban";"suburban";347;0;43891,7024349372;0;0;0;0;0,000427333945866;0;0;0;-0,200821544192325;-0,741744211470775;-0,9425657556631;0;0,052470439254621;0,052470439254621;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"348";"washington";0,052582031915747;"suburban";"suburban";348;0;43985,0500787845;0;0;0;0;0,000428242787737;0;0;0;-0,200821544192325;-0,741033739151966;-0,941855283344291;0;0,052582031915747;0,052582031915747;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"349";"washington";0,011050299754816;"suburban";"suburban";349;0;9243,61365266299;0;0;0;0;8,9996734624e-05;0;0;0;-0,200821544192325;-1,00545207773163;-1,20627362192396;0;0,011050299754816;0,011050299754816;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"350";"washington";0,109300356628779;"pericentral";"pericentral";350;1;91202,4413365913;0;0;0;3,799825208e-05;0,00088795596814;0;0;0;-0,193885085489934;-0,381660453738006;-0,57554553922794;0,000272182906913;0,109028173721865;0,109300356628779;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"351";"washington";0,113793824112477;"pericentral";"pericentral";351;1;94961,242301426;0;0;0;3,799825208e-05;0,000924552025229;0;0;0;-0,193885085489934;-0,353052082627998;-0,546937168117931;0,000272182906913;0,113521641205564;0,113793824112477;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"352";"washington";0,107381048694762;"pericentral";"pericentral";352;7;88230,8420535556;0;0;0;0,000265987764563;0,000859024184302;0;0;0;-0,152266333275588;-0,404277404163063;-0,556543737438651;0,001905280348394;0,105475768346368;0,107381048694762;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
