"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"538";"san_diego";0,090382429889514;"pericentral";"pericentral";538;4;18755,1402656602;0;0;0;0,000392272236932;0,001220406510141;0;0;0;-0,244339413395708;-0,387536000866764;-0,631875414262472;0,006172839506173;0,084209590383341;0,090382429889514;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"539";"san_diego";0,064924376123076;"pericentral";"pericentral";539;0;14459,9418582336;0;0;0;0;0,000940915766562;0;0;0;-0,318243581350879;-0,49002413599745;-0,80826771734833;0;0,064924376123076;0,064924376123076;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"540";"san_diego";0;"suburban";"suburban";540;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"541";"san_diego";0;"suburban";"suburban";541;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"542";"san_diego";0,009956697029204;"suburban";"suburban";542;0;2217,55323253946;0;0;0;0;0,000144297316002;0;0;0;-0,318243581350879;-0,782140928000133;-1,10038450935101;0;0,009956697029204;0,009956697029204;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"543";"san_diego";0,027853319851245;"pericentral";"pericentral";543;1;5859,78153716446;0;0;0;9,8068059233e-05;0,000381298963093;0;0;0;-0,299767539362086;-0,695233374203367;-0,995000913565454;0,001543209876543;0,026310109974702;0,027853319851245;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"544";"san_diego";0,00462962962963;"suburban";"suburban";544;3;0;0;0;0;0,000294204177699;0;0;0;0;-0,262815455384501;-0,835054175258519;-1,09786963064302;0,00462962962963;0;0,00462962962963;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"545";"san_diego";0,198703941150822;"pericentral";"pericentral";545;0;44255,2952776313;0;0;0;0;0,002879714558249;0;0;0;-0,318243581350879;0,220925607845302;-0,097317973505577;0;0,198703941150822;0,198703941150822;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"546";"san_diego";0,104118084571547;"pericentral";"pericentral";546;0;23189,1554327941;0;0;0;0;0,001508930130833;0;0;0;-0,318243581350879;-0,281735545913395;-0,599979127264274;0;0,104118084571547;0,104118084571547;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"547";"san_diego";0,062281679272753;"pericentral";"pericentral";547;0;13871,3610341039;0;0;0;0;0,000902616513166;0;0;0;-0,318243581350879;-0,504068318667668;-0,822311900018547;0;0,062281679272753;0,062281679272753;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"548";"san_diego";0,001543209876543;"suburban";"suburban";548;1;0;0;0;0;9,8068059233e-05;0;0;0;0;-0,299767539362086;-0,835054175258519;-1,13482171462061;0,001543209876543;0;0,001543209876543;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"549";"san_diego";0;"suburban";"suburban";549;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"550";"san_diego";0,127554715130983;"pericentral";"pericentral";550;1;28065,2529643645;0;0;0;9,8068059233e-05;0,001826220275685;0;0;0;-0,299767539362086;-0,165386521881838;-0,465154061243925;0,001543209876543;0,126011505254439;0,127554715130983;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"551";"san_diego";0,02984679770735;"pericentral";"pericentral";551;0;6647,47180141697;0;0;0;0;0,000432554368963;0;0;0;-0,318243581350879;-0,676438222364921;-0,9946818037158;0;0,02984679770735;0,02984679770735;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"552";"san_diego";0;"suburban";"suburban";552;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"553";"san_diego";0;"suburban";"suburban";553;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"554";"san_diego";0;"suburban";"suburban";554;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"555";"san_diego";0,096589547058316;"pericentral";"pericentral";555;1;21168,6979768758;0;0;0;9,8068059233e-05;0,001377457937198;0;0;0;-0,299767539362086;-0,329945872218674;-0,629713411580761;0,001543209876543;0,095046337181773;0,096589547058316;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"556";"san_diego";0,068251536988155;"pericentral";"pericentral";556;0;15200,9663475689;0;0;0;0;0,000989134606739;0;0;0;-0,318243581350879;-0,472342480624596;-0,790586061975475;0;0,068251536988155;0,068251536988155;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"557";"san_diego";0,049227330279379;"pericentral";"pericentral";557;0;10963,8994809358;0;0;0;0;0,000713426512067;0;0;0;-0,318243581350879;-0,573443533566505;-0,891687114917384;0;0,049227330279379;0,049227330279379;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"558";"san_diego";0,035263179095356;"pericentral";"pericentral";558;11;4073,07022812954;0;0;0;0,001078748651564;0,000265036750046;0;0;0;-0,115007119474158;-0,737866261606956;-0,852873381081114;0,016975308641975;0,01828787045338;0,035263179095356;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"559";"san_diego";0,174700374342077;"pericentral";"pericentral";559;0;38909,2264946722;0;0;0;0;0,002531843145188;0;0;0;-0,318243581350879;0,093362555368264;-0,224881025982615;0;0,174700374342077;0,174700374342077;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"560";"san_diego";0;"suburban";"suburban";560;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"561";"san_diego";0;"suburban";"suburban";561;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"562";"san_diego";0,037192479354339;"pericentral";"pericentral";562;0;8283,50029899082;0;0;0;0;0,000539011574878;0;0;0;-0,318243581350879;-0,637400791766352;-0,955644373117231;0;0,037192479354339;0,037192479354339;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"563";"san_diego";0;"suburban";"suburban";563;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"564";"san_diego";0,107750061293473;"pericentral";"pericentral";564;0;23998,0684384418;0;0;0;0;0,001561566511273;0;0;0;-0,318243581350879;-0,262433996236797;-0,580677577587676;0;0,107750061293473;0,107750061293473;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"565";"san_diego";0,116981574116452;"pericentral";"pericentral";565;3;25022,9987864526;0;0;0;0,000294204177699;0,00162825924998;0;0;0;-0,262815455384501;-0,237978036338683;-0,500793491723184;0,00462962962963;0,112351944486822;0,116981574116452;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"566";"san_diego";0,055239517194081;"pericentral";"pericentral";566;0;12302,9323437641;0;0;0;0;0,000800558061069;0;0;0;-0,318243581350879;-0,541492743877096;-0,859736325227975;0;0,055239517194081;0,055239517194081;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"567";"san_diego";0,088915573028801;"pericentral";"pericentral";567;0;19803,2556192865;0;0;0;0;0,001288607908948;0;0;0;-0,318243581350879;-0,362526821358487;-0,680770402709366;0;0,088915573028801;0,088915573028801;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"568";"san_diego";0,024309421160867;"suburban";"suburban";568;0;5414,18859269573;0;0;0;0;0,000352304003706;0;0;0;-0,318243581350879;-0,705865709563482;-1,02410929091436;0;0,024309421160867;0,024309421160867;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"569";"san_diego";0,024641593493491;"suburban";"suburban";569;2;4800,76325168703;0;0;0;0,000196136118466;0,000312388104968;0;0;0;-0,281291497373294;-0,72050270959896;-1,00179420697225;0,003086419753086;0,021555173740405;0,024641593493491;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"570";"san_diego";0,030315543004576;"pericentral";"pericentral";570;1;6408,16730172943;0;0;0;9,8068059233e-05;0,000416982703532;0;0;0;-0,299767539362086;-0,682148289648181;-0,981915829010268;0,001543209876543;0,028772333128033;0,030315543004576;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"571";"san_diego";0;"suburban";"suburban";571;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"572";"san_diego";0;"suburban";"suburban";572;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"573";"san_diego";0,003086419753086;"suburban";"suburban";573;2;0;0;0;0;0,000196136118466;0;0;0;0;-0,281291497373294;-0,835054175258519;-1,11634567263181;0,003086419753086;0;0,003086419753086;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"574";"san_diego";0,105535719895994;"pericentral";"pericentral";574;4;22130,0774701282;0;0;0;0,000392272236932;0,001440015389483;0;0;0;-0,244339413395708;-0,307006305272021;-0,551345718667729;0,006172839506173;0,099362880389821;0,105535719895994;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"575";"san_diego";0;"suburban";"suburban";575;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"576";"san_diego";0,003086419753086;"suburban";"suburban";576;2;0;0;0;0;0,000196136118466;0;0;0;0;-0,281291497373294;-0,835054175258519;-1,11634567263181;0,003086419753086;0;0,003086419753086;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"577";"san_diego";0,015094769706838;"suburban";"suburban";577;2;2674,49689182073;0;0;0;0,000196136118466;0,000174030872171;0;0;0;-0,281291497373294;-0,771237752161142;-1,05252924953443;0,003086419753086;0,012008349953751;0,015094769706838;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"578";"san_diego";0,098121513610577;"pericentral";"pericentral";578;0;21853,600551527;0;0;0;0;0,001422024895859;0;0;0;-0,318243581350879;-0,313603347156076;-0,631846928506955;0;0,098121513610577;0,098121513610577;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"579";"san_diego";0;"suburban";"suburban";579;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"580";"san_diego";0,02285302220503;"suburban";"suburban";580;0;5089,81975803988;0;0;0;0;0,000331197158761;0;0;0;-0,318243581350879;-0,71360550498269;-1,03184908633357;0;0,02285302220503;0,02285302220503;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"581";"san_diego";0;"suburban";"suburban";581;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"582";"san_diego";0;"suburban";"suburban";582;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"583";"san_diego";0,01925927061896;"suburban";"suburban";583;0;4289,42024570587;0;0;0;0;0,000279114755658;0;0;0;-0,318243581350879;-0,732703913390736;-1,05094749474162;0;0,01925927061896;0,01925927061896;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"584";"san_diego";0,055239517194081;"pericentral";"pericentral";584;0;12302,9323437641;0;0;0;0;0,000800558061069;0;0;0;-0,318243581350879;-0,541492743877096;-0,859736325227975;0;0,055239517194081;0,055239517194081;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"585";"san_diego";0,055239517194081;"pericentral";"pericentral";585;0;12302,9323437641;0;0;0;0;0,000800558061069;0;0;0;-0,318243581350879;-0,541492743877096;-0,859736325227975;0;0,055239517194081;0,055239517194081;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"586";"san_diego";0,103115225517298;"pericentral";"pericentral";586;0;22965,7988988946;0;0;0;0;0,001494396207642;0;0;0;-0,318243581350879;-0,287065077277776;-0,605308658628655;0;0,103115225517298;0,103115225517298;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"587";"san_diego";0,018344877315627;"suburban";"suburban";587;1;3742,06344054755;0;0;0;9,8068059233e-05;0,000243497970131;0;0;0;-0,299767539362086;-0,745764445848276;-1,04553198521036;0,001543209876543;0,016801667439083;0,018344877315627;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"588";"san_diego";0,008575809548684;"suburban";"suburban";588;1;1566,2989533949;0;0;0;9,8068059233e-05;0,000101919869032;0;0;0;-0,299767539362086;-0,797680567903612;-1,0974481072657;0,001543209876543;0,007032599672141;0,008575809548684;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"589";"san_diego";0;"suburban";"suburban";589;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"590";"san_diego";0;"suburban";"suburban";590;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
