"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"247";"columbus";0,691319497856527;"central";"central";247;94;448903,965556577;0;0;0;0,01787072243346;0,0093347792586;0;0;0;2,33433880846886;3,44592900095989;5,78026780942874;0,127371273712737;0,56394822414379;0,691319497856527;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"248";"columbus";0,745908774753287;"central";"central";248;80;507457,454771828;3;71,47296;11548,680787;0,015209125475285;0,010552375757147;0,03030303030303;1,11522801302932;0,867158742986666;1,95451724969735;4,03046100587815;5,9849782555755;0,10840108401084;0,637507690742447;0,745908774753287;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"249";"columbus";0,684653179722327;"central";"central";249;92;445754,749621509;2;62,00064;10266,2114465;0,017490494296578;0,009269292566909;0,02020202020202;0,96742671009772;0,770861640162698;2,28007858578721;3,41449078046924;5,69456936625645;0,124661246612466;0,559991933109861;0,684653179722327;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"250";"columbus";1,5189701897019;"central";"central";250;383;796002,090862369;1;59,41728;2541,80602;0,072813688212928;0,016552546597292;0,01010101010101;0,927117263843648;0,190857237624949;10,1749409859664;6,91096525768083;17,0859062436473;0,518970189701897;1;1,5189701897019;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"251";"columbus";0,906505713065628;"central";"central";251;120;592149,208692359;3;154,57104;2764,02824266667;0,022813688212928;0,012313507064801;0,03030303030303;2,41184853420196;0,207543294398485;3,03972170333023;4,87592796920845;7,91564967253868;0,16260162601626;0,743904087049368;0,906505713065628;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"252";"columbus";0,485185553180667;"central";"central";252;9;376501,372216534;1;120,12624;501,8580453;0,00171102661597;0,007829196152999;0,01010101010101;1,87438925081433;0,037683143187227;0,028279344498981;2,7231431582451;2,75142250274408;0,01219512195122;0,472990431229448;0,485185553180667;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"253";"columbus";0,706308939252873;"central";"central";253;46;512608,085963553;3;53,82;17028,6758356667;0,008745247148289;0,010659481082353;0,03030303030303;0,83978013029316;1,27863653041708;1,0320934641094;4,0818790992735;5,1139725633829;0,062330623306233;0,64397831594664;0,706308939252873;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"254";"columbus";0,236065428702328;"central";"central";254;15;171729,670541554;1;64,584;1466,276477;0,002851711026616;0,003571050134676;0,01010101010101;1,00773615635179;0,110098676213955;0,191060012543913;0,678933411997851;0,869993424541765;0,020325203252033;0,215740225450296;0,236065428702328;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"255";"columbus";0,064567928382082;"suburban";"suburban";255;1;50317,6123757341;0;0;0;0,000190114068441;0,001046334718306;0;0;0;-0,188761546227595;-0,533107659030828;-0,721869205258423;0,001355013550136;0,063212914831946;0,064567928382082;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"256";"columbus";0,061831450793366;"suburban";"suburban";256;0;49217,9641125726;0;0;0;0;0,001023467970435;0;0;0;-0,215891657568418;-0,544085307204922;-0,75997696477334;0;0,061831450793366;0,061831450793366;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"257";"columbus";0,079586448060672;"pericentral";"pericentral";257;0;63350,979060604;0;0;0;0;0,001317358390037;0;0;0;-0,215891657568418;-0,402997223918491;-0,618888881486909;0;0,079586448060672;0,079586448060672;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"258";"columbus";0,094643029500036;"pericentral";"pericentral";258;1;74257,4557485232;0;0;0;0,000190114068441;0,00154415423098;0;0;0;-0,188761546227595;-0,294119260018721;-0,482880806246316;0,001355013550136;0,093288015949901;0,094643029500036;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"259";"columbus";0,102744593117199;"pericentral";"pericentral";259;0;81784,9109460939;0;0;0;0;0,001700684665192;0;0;0;-0,215891657568418;-0,218973636119295;-0,434865293687712;0;0,102744593117199;0,102744593117199;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"260";"columbus";0,064333534222639;"suburban";"suburban";260;0;51209,6277537861;0;0;0;0;0,001064883822989;0;0;0;-0,215891657568418;-0,524202783431803;-0,740094441000221;0;0,064333534222639;0,064333534222639;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"261";"columbus";0,07611190493201;"pericentral";"pericentral";261;2;58428,0482272881;0;0;0;0,000380228136882;0,001214988003139;0;0;0;-0,161631434886773;-0,452142213715658;-0,613773648602431;0,002710027100271;0,073401877831739;0,07611190493201;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"262";"columbus";0,009190055985609;"suburban";"suburban";262;0;7315,303779687;0;0;0;0;0,000152118829934;0;0;0;-0,215891657568418;-0,962394213882524;-1,17828587145094;0;0,009190055985609;0,009190055985609;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"263";"columbus";0,070826110655482;"pericentral";"pericentral";263;0;56377,7321694135;0;0;0;0;0,00117235249693;0;0;0;-0,215891657568418;-0,472610257073753;-0,688501914642171;0;0,070826110655482;0,070826110655482;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"264";"columbus";0,097922375599979;"pericentral";"pericentral";264;0;77946,4157197932;0;0;0;0;0,001620864685036;0;0;0;-0,215891657568418;-0,257292843745854;-0,473184501314272;0;0,097922375599979;0,097922375599979;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"265";"columbus";0,094687940841267;"pericentral";"pericentral";265;1;74293,2052700465;0;0;0;0,000190114068441;0,001544897628048;0;0;0;-0,188761546227595;-0,293762377110957;-0,482523923338552;0,001355013550136;0,093332927291132;0,094687940841267;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"266";"columbus";0,067803852695684;"suburban";"suburban";266;0;53972,0085142887;0;0;0;0;0,001122326431221;0;0;0;-0,215891657568418;-0,496626289085781;-0,712517946654198;0;0,067803852695684;0,067803852695684;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"267";"columbus";0,108243182468691;"pericentral";"pericentral";267;1;85083,2059476202;0;0;0;0,000190114068441;0,001769271396724;0;0;0;-0,188761546227595;-0,186047178347213;-0,374808724574808;0,001355013550136;0,106888168918555;0,108243182468691;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"268";"columbus";0,09936094194075;"pericentral";"pericentral";268;0;79091,5175348917;0;0;0;0;0,001644676621425;0;0;0;-0,215891657568418;-0,245861438567685;-0,461753096136103;0;0,09936094194075;0,09936094194075;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"269";"columbus";0,090106356278547;"pericentral";"pericentral";269;0;71724,8479977132;0;0;0;0;0,001491489661013;0;0;0;-0,215891657568418;-0,319401959753494;-0,535293617321912;0;0,090106356278547;0,090106356278547;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"270";"columbus";0,104729011295084;"pericentral";"pericentral";270;5;77971,5438695623;0;0;0;0,000950570342205;0,001621387214907;0;0;0;-0,080241100864307;-0,257041992635847;-0,337283093500154;0,006775067750678;0,097953943544407;0,104729011295084;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"271";"columbus";0,14772888292846;"central";"central";271;1;116513,906072761;0;0;0;0,000190114068441;0,002422860293511;0;0;0;-0,188761546227595;0,127721486959721;-0,061040059267874;0,001355013550136;0,146373869378324;0,14772888292846;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"272";"columbus";0,145240351374507;"central";"central";272;0;115611,623371693;0;0;0;0;0,002404097683934;0;0;0;-0,215891657568418;0,11871411398627;-0,097177543582148;0;0,145240351374507;0,145240351374507;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"273";"columbus";0,123450876531296;"pericentral";"pericentral";273;2;96109,9685995947;0;0;0;0,000380228136882;0,001998568536404;0;0;0;-0,161631434886773;-0,075968415030105;-0,237599849916878;0,002710027100271;0,120740849431025;0,123450876531296;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"274";"columbus";0,221806290054958;"central";"central";274;23;151750,617411913;0;0;0;0,004372623574144;0,00315559367835;0;0;0;0,40810090327049;0,479485076147087;0,887585979417577;0,031165311653117;0,190640978401841;0,221806290054958;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"275";"columbus";0,176099072359818;"central";"central";275;1;139096,636178284;0;0;0;0,000190114068441;0,002892459176047;0;0;0;-0,188761546227595;0,353161997542834;0,164400451315239;0,001355013550136;0,174744058809682;0,176099072359818;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"276";"columbus";0,464127657504176;"central";"central";276;52;313359,717609533;4;59,09436;2310,71163155;0,009885931558935;0,006516190581644;0,04040404040404;0,922078583061889;0,173504994273903;1,19487413215433;2,09280808417964;3,28768221633397;0,070460704607046;0,39366695289713;0,464127657504176;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"High.Low";"Not significant";"Not significant"
"277";"columbus";0,60186138731409;"central";"central";277;60;414367,30556806;0;0;0;0,011406844106464;0,008616603162913;0;0;0;1,4119150228809;3,10115393500174;4,51306895788264;0,08130081300813;0,52056057430596;0,60186138731409;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"278";"columbus";0,655826084053114;"central";"central";278;111;402315,042433286;0;0;0;0,021102661596958;0,008365981148937;0;0;0;2,79555070126283;2,98083773133242;5,77638843259525;0,150406504065041;0,505419579988073;0,655826084053114;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"279";"columbus";0,610706457606383;"central";"central";279;38;445137,059633753;0;0;0;0,00722433460076;0,009256447949511;0;0;0;0,81505257338282;3,40832446020721;4,22337703359003;0,051490514905149;0,559215942701234;0,610706457606383;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"280";"columbus";1,9348105741698;"central";"central";280;738;744111,17159941;4;72,97992;3241,011705575;0,140304182509506;0,015473495588587;0,04040404040404;1,13874185667752;0,243358673466423;19,8061305119583;6,39294483771364;26,1990753496719;1;0,934810574169797;1,9348105741698;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"281";"columbus";0,810278530030862;"central";"central";281;200;429264,680274513;4;60,38604;24688,243217;0,038022813688213;0,008926388139405;0,04040404040404;0,942233306188925;1,85377242210226;5,21013061059599;3,24987252413944;8,46000313473543;0,2710027100271;0,539275820003762;0,810278530030862;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"282";"columbus";0,409690686297734;"central";"central";282;70;250613,089566006;0;0;0;0,013307984790875;0,005211399430419;0;0;0;1,68321613628913;1,46641650984815;3,14963264613728;0,094850948509485;0,314839737788249;0,409690686297734;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"283";"columbus";0,225291929902337;"central";"central";283;7;171782,691923296;0;0;0;0,001330798479087;0,003572152693202;0;0;0;-0,025980878182663;0,679462717680368;0,653481839497705;0,009485094850949;0,215806835051389;0,225291929902337;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"284";"columbus";0,104399145754149;"pericentral";"pericentral";284;2;80944,7510664387;0;0;0;0,000380228136882;0,001683213874956;0;0;0;-0,161631434886773;-0,227360844900335;-0,388992279787109;0,002710027100271;0,101689118653878;0,104399145754149;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"285";"columbus";0,142272573628925;"central";"central";285;4;108934,891604776;0;0;0;0,000760456273764;0,002265257704795;0;0;0;-0,107371212205129;0,052061153448426;-0,055310058756703;0,005420054200542;0,136852519428383;0,142272573628925;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"286";"columbus";0,047069129840718;"suburban";"suburban";286;0;37467,1257682839;0;0;0;0;0,000779113964982;0;0;0;-0,215891657568418;-0,661392425686059;-0,877284083254477;0;0,047069129840718;0,047069129840718;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"287";"columbus";0,100064462256756;"pericentral";"pericentral";287;2;77494,3339392869;0;0;0;0,000380228136882;0,001611463824381;0;0;0;-0,161631434886773;-0,261805918424887;-0,42343735331166;0,002710027100271;0,097354435156485;0,100064462256756;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"288";"columbus";0,072704119708657;"pericentral";"pericentral";288;0;57872,6313023986;0;0;0;0;0,001203438329293;0;0;0;-0,215891657568418;-0,457686869944047;-0,673578527512464;0;0,072704119708657;0,072704119708657;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"289";"columbus";0,051629717555126;"suburban";"suburban";289;1;40018,7695054593;0;0;0;0,000190114068441;0,000832174380708;0;0;0;-0,188761546227595;-0,635919692130502;-0,824681238358097;0,001355013550136;0,050274704004991;0,051629717555126;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"290";"columbus";0,076964003805062;"pericentral";"pericentral";290;2;59106,3207118593;0;0;0;0,000380228136882;0,00122909240944;0;0;0;-0,161631434886773;-0,445371106124959;-0,607002541011733;0,002710027100271;0,074253976704791;0,076964003805062;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"291";"columbus";0,023468839692155;"suburban";"suburban";291;0;18681,2454650695;0;0;0;0;0,000388469062589;0;0;0;-0,215891657568418;-0,848929469591757;-1,06482112716018;0;0,023468839692155;0,023468839692155;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"292";"columbus";0,007006468255264;"suburban";"suburban";292;0;5577,16338075127;0;0;0;0;0,000115974892278;0;0;0;-0,215891657568418;-0,97974584750566;-1,19563750507408;0;0,007006468255264;0,007006468255264;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"293";"columbus";0,032743361065616;"suburban";"suburban";293;0;26063,7838700915;0;0;0;0;0,000541986009791;0;0;0;-0,215891657568418;-0,775230531524893;-0,99112218909331;0;0,032743361065616;0,032743361065616;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
