"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"151";"tampa";0,151679657322812;"pericentral";"pericentral";151;0;116328,295643331;0;0;0;0;0,002540887584632;0;0;0;-0,427053462422803;-0,073634244251016;-0,500687706673819;0;0,151679657322812;0,151679657322812;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"152";"tampa";0,222313180137831;"pericentral";"pericentral";152;12;145076,321617334;0;0;0;0,001603420630679;0,003168813076672;0;0;0;-0,116780457647294;0,149422797588264;0,03264233994097;0,033149171270718;0,189164008867113;0,222313180137831;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"153";"tampa";0,581210386003166;"central";"central";153;67;303803,682489693;9;110,5104;2376,656757;0,008952431854623;0,006635797427742;0,07563025210084;1,18000824189976;0,688321423381374;1,30530414757379;1,38099450992644;2,68629865750023;0,185082872928177;0,396127513074989;0,581210386003166;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"154";"tampa";0,190119912713394;"pericentral";"pericentral";154;38;65302,5463988735;0;0;0;0,005077498663816;0,001426363452436;0;0;0;0,555477719366308;-0,4695449998067;0,085932719559609;0,104972375690608;0,085147537022786;0,190119912713394;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"155";"tampa";0,074354277042364;"pericentral";"pericentral";155;9;37957,4062653868;0;0;0;0,001202565473009;0,000829080335022;0;0;0;-0,194348708841171;-0,681716996324725;-0,876065705165897;0,024861878453039;0,049492398589325;0,074354277042364;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"156";"tampa";0,191812812464169;"pericentral";"pericentral";156;7;132277,56265866;1;107,20944;949,8327759;0,000935328701229;0,002889257637843;0,008403361344538;1,14476124246639;0,275088207986346;-0,246060876303756;0,050116733404329;-0,195944142899427;0,019337016574586;0,172475795889584;0,191812812464169;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Low.High";"Not significant";"Not significant";"Not significant";"Not significant"
"157";"tampa";0,665991006133126;"central";"central";157;51;402722,465904747;8;82,99044;3715,6842253375;0,006814537680385;0,008796419718958;0,067226890756303;0,886155540101994;1,07612723094622;0,89160680787311;2,14850916400586;3,04011597187897;0,140883977900552;0,525107028232573;0,665991006133126;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"158";"tampa";0,812356791156488;"central";"central";158;108;394215,036226372;1;107,20944;2787,068004;0,014430785676109;0,008610597152511;0,008403361344538;1,14476124246639;0,807183708763867;2,36540358055678;2,08249968914904;4,44790326970582;0,298342541436464;0,514014249720024;0,812356791156488;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"159";"tampa";0,686229865743224;"central";"central";159;73;371635,084347739;0;0;0;0,009754142169963;0,008117397118308;0;0;0;1,46044064996154;1,90730097201014;3,36774162197168;0,201657458563536;0,484572407179688;0,686229865743224;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"160";"tampa";0,367688405768476;"central";"central";160;56;163351,02913993;0;0;0;0,007482629609834;0,003567976300032;0;0;0;1,02088722652957;0,291216957790943;1,31210418432052;0,154696132596685;0,212992273171791;0,367688405768476;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"161";"tampa";0;"suburban";"suburban";161;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"162";"tampa";0;"suburban";"suburban";162;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"163";"tampa";0;"suburban";"suburban";163;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"164";"tampa";0;"suburban";"suburban";164;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"165";"tampa";0,071616937982737;"pericentral";"pericentral";165;2;50688,2643621611;0;0;0;0,00026723677178;0,001107152656988;0;0;0;-0,375341294960218;-0,582937777546011;-0,95827907250623;0,005524861878453;0,066092076104284;0,071616937982737;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"166";"tampa";0,07216570440088;"pericentral";"pericentral";166;0;55346,3367799435;0;0;0;0;0,001208896074694;0;0;0;-0,427053462422803;-0,546795614076308;-0,973849076499111;0;0,07216570440088;0,07216570440088;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"167";"tampa";0,326608220537284;"central";"central";167;32;182691,692950389;0;0;0;0,004275788348477;0,003990422552535;0;0;0;0,400341216978554;0,441281913926376;0,84162313090493;0,088397790055249;0,238210430482035;0,326608220537284;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"168";"tampa";0,181902740403559;"pericentral";"pericentral";168;13;111965,576563437;0;0;0;0,001737039016569;0,002445595388662;0;0;0;-0,090924373916002;-0,107484749785448;-0,198409123701449;0,035911602209945;0,145991138193615;0,181902740403559;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"169";"tampa";0,116715143315193;"pericentral";"pericentral";169;1;87394,2165258128;0;0;0;0,00013361838589;0,001908898247937;0;0;0;-0,401197378691511;-0,298134879603644;-0,699332258295155;0,002762430939227;0,113952712375966;0,116715143315193;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"170";"tampa";0,095645802199615;"pericentral";"pericentral";170;1;71235,4211701053;0;0;0;0,00013361838589;0,00155595159575;0;0;0;-0,401197378691511;-0,42351159572982;-0,824708974421331;0,002762430939227;0,092883371260388;0,095645802199615;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"171";"tampa";0,015385954361894;"suburban";"suburban";171;0;11800,0124694109;0;0;0;0;0,000257740432078;0;0;0;-0,427053462422803;-0,884673223219467;-1,31172668564227;0;0,015385954361894;0,015385954361894;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"172";"tampa";0,041888322668288;"pericentral";"pericentral";172;0;32125,5814350198;0;0;0;0;0,000701699363563;0;0;0;-0,427053462422803;-0,726966350014711;-1,15401981243751;0;0,041888322668288;0,041888322668288;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"173";"tampa";0,140169177227493;"pericentral";"pericentral";173;3;101144,709253751;0;0;0;0,00040085515767;0,00220924182352;0;0;0;-0,349485211228926;-0,191444276412313;-0,540929487641239;0,00828729281768;0,131881884409813;0,140169177227493;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"174";"tampa";0,097530868454092;"pericentral";"pericentral";174;3;68443,9379290402;1;107,20944;1438,870308;0,00040085515767;0,001494978940123;0,008403361344538;1,14476124246639;0,416722042653699;-0,349485211228926;-0,445170821815779;-0,794656033044705;0,00828729281768;0,089243575636413;0,097530868454092;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant";"High.Low"
"175";"tampa";0,165323673790156;"pericentral";"pericentral";175;9;107724,935188866;0;0;0;0,001202565473009;0,002352969661104;0;0;0;-0,194348708841171;-0,140388049697887;-0,334736758539058;0,024861878453039;0,140461795337118;0,165323673790156;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"176";"tampa";0,289759023476212;"central";"central";176;17;186209,824283017;0;0;0;0,002271512560128;0,004067266936567;0;0;0;0,012499961009168;0,468579230568843;0,48107919157801;0,046961325966851;0,242797697509361;0,289759023476212;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"177";"tampa";0,253510162963681;"pericentral";"pericentral";177;17;158409,338464004;0;0;0;0,002271512560128;0,003460037982737;0;0;0;0,012499961009168;0,252874189322122;0,26537415033129;0,046961325966851;0,20654883699683;0,253510162963681;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"178";"tampa";0,314512984370362;"central";"central";178;15;209431,68481061;0;0;0;0,002004275788348;0,004574487787524;0;0;0;-0,039212206453417;0,648758541662182;0,609546335208765;0,041436464088398;0,273076520281964;0,314512984370362;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"179";"tampa";0,639122832383413;"central";"central";179;58;367286,13162518;0;0;0;0,007749866381614;0,008022405612434;0;0;0;1,07259939399216;1,87355728017299;2,94615667416515;0,160220994475138;0,478901837908275;0,639122832383413;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"180";"tampa";0,372409361481774;"central";"central";180;30;222055,352757918;0;0;0;0,004008551576697;0,004850218820824;0;0;0;0,348629049515969;0,746706067938744;1,09533511745471;0,082872928176796;0,289536433304978;0,372409361481774;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"181";"tampa";0,049283864733167;"pericentral";"pericentral";181;0;37797,4745481148;0;0;0;0;0,000825587044653;0;0;0;-0,427053462422803;-0,6829579126848;-1,1100113751076;0;0,049283864733167;0,049283864733167;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"182";"tampa";0;"suburban";"suburban";182;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"183";"tampa";0,484112321498002;"central";"central";183;55;254759,098070515;0;0;0;0,007349011223944;0,005564546663214;0;0;0;0,995031142798279;1,00045568862888;1,99548683142716;0,151933701657459;0,332178619840543;0,484112321498002;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"184";"tampa";0,890859689411249;"central";"central";184;129;409930,932848684;1;98,16768;1309,921962;0,017236771779797;0,00895386983942;0,008403361344538;1,04821511358368;0,379376343153772;2,90838133891392;2,20443993692797;5,11282127584188;0,356353591160221;0,534506098251028;0,890859689411249;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"185";"tampa";0,760221097047079;"central";"central";185;58;460160,515588933;1;58,1256;8368,543292;0,007749866381614;0,010051003795179;0,008403361344538;0,620653685674548;2,42367671032527;1,07259939399216;2,59417320588332;3,66677259987548;0,160220994475138;0,600000102571941;0,760221097047079;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"186";"tampa";0,886620606736236;"central";"central";186;59;554982,002551356;0;0;0;0,007883484767504;0,012122131354014;0;0;0;1,09845547772345;3,32989677882593;4,42835225654938;0,162983425414365;0,723637181321872;0,886620606736236;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"187";"tampa";0,307456625276962;"central";"central";187;51;127750,236993587;0;0;0;0,006814537680385;0,002790370041233;0;0;0;0,89160680787311;0,014989039029508;0,906595846902617;0,140883977900552;0,16657264737641;0,307456625276962;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"188";"tampa";0,130412002862213;"pericentral";"pericentral";188;13;72475,576089247;0;0;0;0,001737039016569;0,001583039538711;0;0;0;-0,090924373916002;-0,413889185901183;-0,504813559817185;0,035911602209945;0,094500400652269;0,130412002862213;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"189";"tampa";0,012945247928438;"suburban";"suburban";189;0;9928,1515713777;0;0;0;0;0,000216854523025;0;0;0;-0,427053462422803;-0,899197064092141;-1,32625052651494;0;0,012945247928438;0,012945247928438;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"190";"tampa";0,027430491093705;"suburban";"suburban";190;8;4088,55890496493;0;0;0;0,001068947087119;8,9303883489e-05;0;0;0;-0,220204792572464;-0,944506688721475;-1,16471148129394;0,022099447513812;0,005331043579892;0,027430491093705;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"191";"tampa";0;"suburban";"suburban";191;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"192";"tampa";0,11270532982938;"pericentral";"pericentral";192;7;71607,3397034855;0;0;0;0,000935328701229;0,001564075184072;0;0;0;-0,246060876303756;-0,420625865490951;-0,666686741794707;0,019337016574586;0,093368313254794;0,11270532982938;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"193";"tampa";0,087065414566319;"pericentral";"pericentral";193;1;64654,8296329282;0;0;0;0,00013361838589;0,001412215772545;0;0;0;-0,401197378691511;-0,474570659164741;-0,875768037856252;0,002762430939227;0,084302983627093;0,087065414566319;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"194";"tampa";0,137665345833341;"pericentral";"pericentral";194;0;105580,242813047;0;0;0;0;0,002306124461487;0;0;0;-0,427053462422803;-0,157028800525021;-0,584082262947824;0;0,137665345833341;0,137665345833341;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"195";"tampa";0,090459998625607;"pericentral";"pericentral";195;1;67258,2517727516;0;0;0;0,00013361838589;0,001469080724929;0;0;0;-0,401197378691511;-0,454370606413535;-0,855567985105045;0,002762430939227;0,087697567686381;0,090459998625607;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"196";"tampa";0,100131061312787;"pericentral";"pericentral";196;0;76793,9215387625;0;0;0;0;0,0016773625087;0;0;0;-0,427053462422803;-0,38038297707557;-0,807436439498373;0;0,100131061312787;0,100131061312787;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"197";"tampa";0,118982711208647;"pericentral";"pericentral";197;0;91251,8939600941;0;0;0;0;0,001993159129128;0;0;0;-0,427053462422803;-0,268203011668118;-0,695256474090921;0;0,118982711208647;0,118982711208647;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"198";"tampa";0,017632250078899;"suburban";"suburban";198;0;13522,7731670698;0;0;0;0;0,00029536963694;0;0;0;-0,427053462422803;-0,871306256549676;-1,29835971897248;0;0,017632250078899;0,017632250078899;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"199";"tampa";0;"suburban";"suburban";199;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"200";"tampa";0,075373351642116;"pericentral";"pericentral";200;2;53569,1859467667;0;0;0;0,00026723677178;0,001170078859475;0;0;0;-0,375341294960218;-0,560584595904455;-0,935925890864673;0,005524861878453;0,069848489763663;0,075373351642116;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"201";"tampa";0,156693306633469;"pericentral";"pericentral";201;2;115936,229312402;0;0;0;0,00026723677178;0,002532323920331;0;0;0;-0,375341294960218;-0,076676302027816;-0,452017596988034;0,005524861878453;0,151168444755016;0,156693306633469;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"202";"tampa";0,208687156159926;"pericentral";"pericentral";202;4;151574,878744862;0;0;0;0,00053447354356;0,003310757072602;0;0;0;-0,323629127497633;0,199845352876091;-0,123783774621542;0,011049723756906;0,19763743240302;0,208687156159926;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"203";"tampa";0,289735444364928;"central";"central";203;6;209496,366838775;0;0;0;0,000801710315339;0,004575900597377;0;0;0;-0,271916960035049;0,649260412012368;0,37734345197732;0,016574585635359;0,273160858729569;0,289735444364928;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"204";"tampa";0,337881621335204;"central";"central";204;24;208286,46705121;0;0;0;0,003206841261358;0,004549473498692;0;0;0;0,193492547128215;0,639872752916039;0,833365300044254;0,066298342541436;0,271583278793768;0,337881621335204;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"205";"tampa";0,447565466371489;"central";"central";205;32;275457,92477051;0;0;0;0,004275788348477;0,006016658434366;0;0;0;0,400341216978554;1,16105868298473;1,56139989996329;0,088397790055249;0,35916767631624;0,447565466371489;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"206";"tampa";0,504532709788137;"central";"central";206;30;323385,248898565;0;0;0;0,004008551576697;0,007063505567888;0;0;0;0,348629049515969;1,53292863861035;1,88155768812632;0,082872928176796;0,421659781611342;0,504532709788137;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"207";"tampa";0,541033449496906;"central";"central";207;23;366209,126112147;4;87,83424;3754,4128575;0,003073222875468;0,007998881241846;0,033613445378151;0,937876680574872;1,08734372114287;0,167636463396922;1,86520075287616;2,03283721627309;0,06353591160221;0,477497537894696;0,541033449496906;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"208";"tampa";0,421781867269804;"central";"central";208;45;228141,773451155;0;0;0;0,006012827365045;0,0049831607735;0;0;0;0,736470305485355;0,793930840744036;1,53040114622939;0,124309392265193;0,297472475004611;0,421781867269804;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"209";"tampa";0,012707178733056;"suburban";"suburban";209;0;9745,56819643666;0;0;0;0;0,000212866466396;0;0;0;-0,427053462422803;-0,900613735537346;-1,32766719796015;0;0,012707178733056;0,012707178733056;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"210";"tampa";0,036686453423891;"pericentral";"pericentral";210;0;28136,0907278227;0;0;0;0;0,000614559365931;0;0;0;-0,427053462422803;-0,757920962216517;-1,18497442463932;0;0,036686453423891;0,036686453423891;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"211";"tampa";0,719001408096749;"central";"central";211;120;297194,384570614;0;0;0;0,016034206306788;0,00649143458865;0;0;0;2,67567658533229;1,32971271256765;4,00538929789993;0,331491712707182;0,387509695389567;0,719001408096749;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"212";"tampa";1,29477451053448;"central";"central";212;217;533269,957693522;2;107,85528;1844,2028985;0,028995189738108;0,011647888480333;0,016806722689076;1,15165739452944;0,534113460162382;5,18371670726765;3,16143218572136;8,34514889298901;0,599447513812155;0,695326996722322;1,29477451053448;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"213";"tampa";1,91436464088398;"central";"central";213;331;766934,061538363;7;113,66784;2883,39438337143;0,044227685729556;0,016751670128213;0,058823529411765;1,21372276309689;0,835081515362498;8,13131025263498;4,97444097577848;13,1057512284135;0,914364640883978;1;1,91436464088398;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"214";"tampa";0,636245608929029;"central";"central";214;67;346012,069535894;1;51,6672;18798,77369;0,008952431854623;0,007557729327628;0,008403361344538;0,551692165044043;5,44445411648693;1,30530414757379;1,70849101225488;3,01379515982867;0,185082872928177;0,451162736000852;0,636245608929029;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"215";"tampa";0,082499586137537;"pericentral";"pericentral";215;9;44204,321252233;0;0;0;0,001202565473009;0,000965527866077;0;0;0;-0,194348708841171;-0,633246942107873;-0,827595650949044;0,024861878453039;0,057637707684498;0,082499586137537;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"216";"tampa";0,193229433704318;"pericentral";"pericentral";216;43;57094,3320621806;0;0;0;0,005745590593266;0,001247076463103;0;0;0;0,684758138022771;-0,533232851291919;0,151525286730851;0,11878453038674;0,074444903317578;0,193229433704318;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"217";"tampa";0,10296545725371;"pericentral";"pericentral";217;26;23884,0544512963;0;0;0;0,003474078033137;0,000521684746522;0;0;0;0,2452047145908;-0,790912675612526;-0,545707961021726;0,07182320441989;0,03114225283382;0,10296545725371;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"218";"tampa";0;"suburban";"suburban";218;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"219";"tampa";0,077873814211252;"pericentral";"pericentral";219;0;59724,0806205194;0;0;0;0;0,001304516447293;0;0;0;-0,427053462422803;-0,512828530844504;-0,939881993267307;0;0,077873814211252;0,077873814211252;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"220";"tampa";0,093061097527009;"pericentral";"pericentral";220;1;69253,1231176664;0;0;0;0,00013361838589;0,001512653475696;0;0;0;-0,401197378691511;-0,438892322741152;-0,840089701432662;0,002762430939227;0,090298666587782;0,093061097527009;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"221";"tampa";0,154509487284062;"pericentral";"pericentral";221;2;114261,383869095;0;0;0;0,00026723677178;0,00249574129897;0;0;0;-0,375341294960218;-0,08967149239184;-0,465012787352058;0,005524861878453;0,148984625405609;0,154509487284062;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"222";"tampa";0,09158766140796;"pericentral";"pericentral";222;0;70241,6971504075;0;0;0;0;0,001534246291721;0;0;0;-0,427053462422803;-0,431221938709157;-0,85827540113196;0;0,09158766140796;0,09158766140796;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
