"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"339";"las_vegas";0,603787894126566;"central";"central";339;25;455461,814647295;0;0;0;0,005619240278714;0,013381768240324;0;0;0;0,667592814370409;3,8144940646662;4,48208687903661;0,030902348578492;0,572885545548074;0,603787894126566;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"340";"las_vegas";0,670186624773108;"central";"central";340;70;464027,87957933;3;128,73744;4662,02155333333;0,0157338727804;0,013633444872625;0,033707865168539;1,1101793909053;1,06037809133353;2,11958842599282;3,8955402299741;6,01512865596693;0,086526576019778;0,58366004875333;0,670186624773108;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"341";"las_vegas";0,469795034585729;"central";"central";341;19;354829,725285371;0;0;0;0,004270622611823;0,010425131143483;0;0;0;0,47399339948742;2,86238302950399;3,33637642899141;0,023485784919654;0,446309249666075;0,469795034585729;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"342";"las_vegas";0,162478253634727;"central";"central";342;0;129175,261649163;0;0;0;0;0,003795254307128;0;0;0;-0,13907141430871;0,72739699946202;0,58832558515331;0;0,162478253634727;0,162478253634727;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"343";"las_vegas";0,018033044131159;"pericentral";"pericentral";343;0;14336,8305718637;0;0;0;0;0,000421225529438;0;0;0;-0,13907141430871;-0,359124588062348;-0,498196002371058;0;0,018033044131159;0,018033044131159;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"344";"las_vegas";0,054889584050086;"pericentral";"pericentral";344;0;43638,925350735;0;0;0;0;0,001282140382619;0;0;0;-0,13907141430871;-0,08188849002215;-0,22095990433086;0;0,054889584050086;0,054889584050086;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"345";"las_vegas";0,096195053427366;"central";"central";345;1;75495,3242227949;0;0;0;0,000224769611149;0,002218102373214;0;0;0;-0,106804845161545;0,219514661784945;0,1127098166234;0,00123609394314;0,094958959484226;0,096195053427366;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"346";"las_vegas";0,038100899619478;"pericentral";"pericentral";346;0;30291,3994169287;0;0;0;0;0,000889981275349;0;0;0;-0,13907141430871;-0,208173523099275;-0,347244937407985;0;0,038100899619478;0,038100899619478;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"347";"las_vegas";0,050642442260278;"pericentral";"pericentral";347;0;40262,3156218233;0;0;0;0;0,001182933363771;0;0;0;-0,13907141430871;-0,113835629396058;-0,252907043704768;0;0,050642442260278;0,050642442260278;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"348";"las_vegas";0,099277708448792;"central";"central";348;0;78928,8638812714;0;0;0;0;0,002318982030907;0;0;0;-0,13907141430871;0,252000432668079;0,112929018359369;0;0,099277708448792;0,099277708448792;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"349";"las_vegas";0,038905232020511;"pericentral";"pericentral";349;0;30930,8686753188;0;0;0;0;0,000908769303538;0;0;0;-0,13907141430871;-0,202123308486613;-0,341194722795323;0;0,038905232020511;0,038905232020511;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"350";"las_vegas";0,018931200687781;"pericentral";"pericentral";350;0;15050,8929501092;0;0;0;0;0,000442205152641;0;0;0;-0,13907141430871;-0,35236862508441;-0,49144003939312;0;0,018931200687781;0,018931200687781;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"351";"las_vegas";0;"suburban";"suburban";351;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"352";"las_vegas";0,006197416995922;"suburban";"suburban";352;0;4927,13913455096;0;0;0;0;0,000144762594505;0;0;0;-0,13907141430871;-0,448152562257691;-0,587223976566401;0;0,006197416995922;0,006197416995922;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"353";"las_vegas";0;"suburban";"suburban";353;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"354";"las_vegas";0;"suburban";"suburban";354;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"355";"las_vegas";0,023646104438995;"pericentral";"pericentral";355;0;18799,3879769136;0;0;0;0;0,000552338406595;0;0;0;-0,13907141430871;-0,316902964946566;-0,455974379255276;0;0,023646104438995;0,023646104438995;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"356";"las_vegas";0,023000086844964;"pericentral";"pericentral";356;0;18285,783910695;0;0;0;0;0,00053724838069;0;0;0;-0,13907141430871;-0,321762330405949;-0,460833744714659;0;0,023000086844964;0,023000086844964;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"357";"las_vegas";0,004403771186797;"suburban";"suburban";357;0;3501,13496773766;0;0;0;0;0,000102865652421;0;0;0;-0,13907141430871;-0,461644424664793;-0,600715838973503;0;0,004403771186797;0,004403771186797;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"358";"las_vegas";0,014324855306413;"pericentral";"pericentral";358;0;11388,7052014496;0;0;0;0;0,000334607663391;0;0;0;-0,13907141430871;-0,387017705615714;-0,526089119924424;0;0,014324855306413;0,014324855306413;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"359";"las_vegas";0,011918144893926;"pericentral";"pericentral";359;0;9475,29562021617;0;0;0;0;0,000278390429056;0;0;0;-0,13907141430871;-0,405121060009215;-0,544192474317926;0;0,011918144893926;0,011918144893926;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"360";"las_vegas";0,023925626026558;"pericentral";"pericentral";360;0;19021,6163268763;0;0;0;0;0,000558867621954;0;0;0;-0,13907141430871;-0,314800394427887;-0,453871808736597;0;0,023925626026558;0,023925626026558;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"361";"las_vegas";0,042830479696017;"pericentral";"pericentral";361;0;34051,5625785235;0;0;0;0;0,001000457346791;0;0;0;-0,13907141430871;-0,172597467162595;-0,311668881471305;0;0,042830479696017;0,042830479696017;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"362";"las_vegas";0,018151414007428;"pericentral";"pericentral";362;0;14430,9383025685;0;0;0;0;0,000423990476578;0;0;0;-0,13907141430871;-0,358234205983766;-0,497305620292476;0;0,018151414007428;0,018151414007428;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"363";"las_vegas";0;"suburban";"suburban";363;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"364";"las_vegas";0,028796460487558;"pericentral";"pericentral";364;0;22894,0811144652;0;0;0;0;0,000672643189169;0;0;0;-0,13907141430871;-0,278161818393954;-0,417233232702664;0;0,028796460487558;0,028796460487558;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"365";"las_vegas";0,301983491351576;"central";"central";365;1;239103,528512054;0;0;0;0,000224769611149;0,007025019224652;0;0;0;-0,106804845161545;1,76746201868258;1,66065717352103;0,00123609394314;0,300747397408436;0,301983491351576;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant"
"366";"las_vegas";0,60085938293447;"central";"central";366;12;465909,087580193;0;0;0;0,002697235333783;0,01368871600331;0;0;0;0,248127415457267;3,91333891534787;4,16146633080513;0,014833127317676;0,586026255616793;0,60085938293447;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Not significant"
"367";"las_vegas";0,561601748792453;"central";"central";367;29;417991,585497106;0;0;0;0,006518318723309;0,012280868216931;0;0;0;0,796659090959068;3,45997674429493;4,256635835254;0,035846724351051;0,525755024441402;0,561601748792453;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"368";"las_vegas";0,714375355168419;"central";"central";368;64;505055,692303814;0;0;0;0,014385255113509;0,014838869045695;0;0;0;1,92598901110983;4,2837169387281;6,20970594983793;0,079110012360939;0,635265342807479;0,714375355168419;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Low.High";"Low.High"
"369";"las_vegas";0,920266123492223;"central";"central";369;130;603884,867576865;1;85,25088;8918,617614;0,029220049449314;0,017742535338577;0,01123595505618;0,735168961201502;2,02854204226172;4,05558257482271;5,21877005121028;9,27435262603299;0,160692212608158;0,759573910884064;0,920266123492223;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"370";"las_vegas";0,697709167413174;"central";"central";370;27;528166,679882499;24;156,02418;3228,52022189167;0,006068779501011;0,015517885089713;0,269662921348315;1,34548915310805;0,734327817140493;0,732125952664738;4,50237707434373;5,23450302700847;0,033374536464771;0,664334630948402;0,697709167413174;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"371";"las_vegas";0,548740127151683;"central";"central";371;24;412679,862058848;1;76,20912;34765,88629;0,005394470667566;0,012124806282162;0,01123595505618;0,657196495619524;7,90751044927075;0,635326245223244;3,40972090112042;4,04504714634367;0,029666254635352;0,519073872516331;0,548740127151683;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"372";"las_vegas";0,385974861651916;"central";"central";372;9;298017,413616419;0;0;0;0,002022926500337;0,008755947990248;0;0;0;0,151327708015773;2,32486433923271;2,47619204724848;0,011124845488257;0,374850016163659;0,385974861651916;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"373";"las_vegas";0,099279045673732;"central";"central";373;1;77947,1939126545;0;0;0;0,000224769611149;0,002290139920359;0;0;0;-0,106804845161545;0,242712552271937;0,135907707110392;0,00123609394314;0,098042951730592;0,099279045673732;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"374";"las_vegas";0,067471061214313;"central";"central";374;0;53641,5907429649;0;0;0;0;0,001576025283087;0;0;0;-0,13907141430871;0,012749792471671;-0,126321621837039;0;0,067471061214313;0,067471061214313;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"375";"las_vegas";0,108279229746877;"central";"central";375;0;86085,353090804;0;0;0;0;0,002529244399642;0;0;0;-0,13907141430871;0,319710170114844;0,180638755806134;0;0,108279229746877;0,108279229746877;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"376";"las_vegas";0,039418944542831;"pericentral";"pericentral";376;0;31339,2860973347;0;0;0;0;0,000920768876523;0;0;0;-0,13907141430871;-0,198259146101439;-0,337330560410149;0;0,039418944542831;0,039418944542831;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"377";"las_vegas";0,048264723072905;"pericentral";"pericentral";377;0;38371,9549656362;0;0;0;0;0,001127393322042;0;0;0;-0,13907141430871;-0,131720910846581;-0,270792325155291;0;0,048264723072905;0,048264723072905;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"378";"las_vegas";0,075700524568173;"central";"central";378;0;60184,2698903966;0;0;0;0;0,001768253507728;0;0;0;-0,13907141430871;0,074652084824873;-0,064419329483837;0;0,075700524568173;0,075700524568173;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"379";"las_vegas";0,011746689307261;"pericentral";"pericentral";379;0;9338,9830997823;0;0;0;0;0,000274385477383;0;0;0;-0,13907141430871;-0,406410754536665;-0,545482168845375;0;0,011746689307261;0,011746689307261;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"380";"las_vegas";0,010183371196702;"pericentral";"pericentral";380;0;8096,09661217674;0;0;0;0;0,000237868653378;0;0;0;-0,13907141430871;-0,418170084466179;-0,557241498774889;0;0,010183371196702;0,010183371196702;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"381";"las_vegas";0,017337987587694;"pericentral";"pericentral";381;0;13784,239016658;0;0;0;0;0,000404990025416;0;0;0;-0,13907141430871;-0,364352826102369;-0,503424240411079;0;0,017337987587694;0,017337987587694;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"382";"las_vegas";0,004665643142176;"suburban";"suburban";382;0;3709,33131154339;0;0;0;0;0,000108982598192;0;0;0;-0,13907141430871;-0,459674615256335;-0,598746029565045;0;0,004665643142176;0,004665643142176;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"383";"las_vegas";0,009108265331743;"pericentral";"pericentral";383;0;7241,35403401728;0;0;0;0;0,000212755753201;0;0;0;-0,13907141430871;-0,42625706592556;-0,56532848023427;0;0,009108265331743;0,009108265331743;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"384";"las_vegas";0,010104858053869;"pericentral";"pericentral";384;0;8033,67622334661;0;0;0;0;0,000236034701223;0;0;0;-0,13907141430871;-0,418760662893012;-0,557832077201722;0;0,010104858053869;0,010104858053869;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"385";"las_vegas";0,003400627649257;"suburban";"suburban";385;0;2703,60467654739;0;0;0;0;7,9433686934e-05;0;0;0;-0,13907141430871;-0,469190103145018;-0,608261517453728;0;0,003400627649257;0,003400627649257;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"386";"las_vegas";0;"suburban";"suburban";386;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"387";"las_vegas";0,023000086844964;"pericentral";"pericentral";387;0;18285,783910695;0;0;0;0;0,00053724838069;0;0;0;-0,13907141430871;-0,321762330405949;-0,460833744714659;0;0,023000086844964;0,023000086844964;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"388";"las_vegas";0,005213052458272;"suburban";"suburban";388;0;4144,53873194598;0;0;0;0;0,000121769278983;0;0;0;-0,13907141430871;-0,455556984486894;-0,594628398795604;0;0,005213052458272;0,005213052458272;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"389";"las_vegas";0;"suburban";"suburban";389;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"390";"las_vegas";0,012007481132632;"pericentral";"pericentral";390;0;9546,32070666017;0;0;0;0;0,000280477192898;0;0;0;-0,13907141430871;-0,404449069901433;-0,543520484210143;0;0,012007481132632;0,012007481132632;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"391";"las_vegas";0,012007481132632;"pericentral";"pericentral";391;0;9546,32070666017;0;0;0;0;0,000280477192898;0;0;0;-0,13907141430871;-0,404449069901433;-0,543520484210143;0;0,012007481132632;0,012007481132632;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
