"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"223";"cleveland";0,236804686428578;"pericentral";"pericentral";223;1;113222,92796272;0;0;0;0,000171909919202;0,003554613882562;0;0;0;-0,248895757933698;0,339590351069573;0,090694593135875;0,001524390243902;0,235280296184675;0,236804686428578;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"224";"cleveland";0,242099288083778;"pericentral";"pericentral";224;0;116504,402191928;0;0;0;0;0,003657635188055;0;0;0;-0,274417479890129;0,371405208222886;0,096987728332757;0;0,242099288083778;0,242099288083778;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"225";"cleveland";0,210360203841968;"pericentral";"pericentral";225;0;101230,73879135;0;0;0;0;0,003178121215592;0;0;0;-0,274417479890129;0,223322552271488;-0,051094927618642;0;0,210360203841968;0,210360203841968;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"226";"cleveland";0,200143429810219;"pericentral";"pericentral";226;1;95580,5886574979;0;0;0;0,000171909919202;0,003000735747244;0;0;0;-0,248895757933698;0,168542686014037;-0,080353071919661;0,001524390243902;0,198619039566316;0,200143429810219;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"227";"cleveland";0,199828961617891;"pericentral";"pericentral";227;0;96162,8342577775;0;0;0;0;0,00301901524532;0;0;0;-0,274417479890129;0,174187728244191;-0,100229751645938;0;0,199828961617891;0,199828961617891;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"228";"cleveland";0,149790600436047;"pericentral";"pericentral";228;1;71349,5125095994;0;0;0;0,000171909919202;0,002240005379159;0;0;0;-0,248895757933698;-0,066384719313328;-0,315280477247026;0,001524390243902;0,148266210192145;0,149790600436047;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"229";"cleveland";0,031538765310231;"pericentral";"pericentral";229;0;15177,2647801775;0;0;0;0;0,000476487554753;0;0;0;-0,274417479890129;-0,610991171372355;-0,885408651262484;0;0,031538765310231;0,031538765310231;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"230";"cleveland";0;"pericentral";"pericentral";230;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"231";"cleveland";0;"pericentral";"pericentral";231;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"232";"cleveland";0;"pericentral";"pericentral";232;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"233";"cleveland";0;"pericentral";"pericentral";233;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"234";"cleveland";0;"pericentral";"pericentral";234;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"235";"cleveland";0;"pericentral";"pericentral";235;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"236";"cleveland";0;"pericentral";"pericentral";236;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"237";"cleveland";0;"pericentral";"pericentral";237;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"238";"cleveland";0;"pericentral";"pericentral";238;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"239";"cleveland";0;"pericentral";"pericentral";239;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"240";"cleveland";0;"pericentral";"pericentral";240;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"241";"cleveland";0;"pericentral";"pericentral";241;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"242";"cleveland";0;"pericentral";"pericentral";242;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"243";"cleveland";0;"pericentral";"pericentral";243;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"244";"cleveland";0;"pericentral";"pericentral";244;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"245";"cleveland";0;"pericentral";"pericentral";245;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.High";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant";"Low.High"
"246";"cleveland";0,946339778962993;"central";"central";246;201;307954,301807117;2;134,98056;4355,490524;0,03455389375967;0,009668171068309;0,012738853503185;2,17448641484427;0,588506914940409;4,85544863335253;2,22756825654386;7,08301688989639;0,30640243902439;0,639937339938603;0,946339778962993;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"247";"cleveland";0,908196158835078;"central";"central";247;118;350485,400800114;3;44,77824;4321,99925666667;0,020285370465876;0,011003427430615;0,019108280254777;0,721360724541639;0,583981628452658;2,73714571096874;2,63991976215426;5,37706547312301;0,179878048780488;0,728318110054591;0,908196158835078;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"248";"cleveland";0,754671609695587;"central";"central";248;30;341160,109021185;3;90,4176;3970,20933966667;0,00515729757607;0,010710661537586;0,019108280254777;1,45659377070908;0,536448337398525;0,491234178802805;2,54950831743869;3,04074249624149;0,045731707317073;0,708939902378514;0,754671609695587;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"249";"cleveland";0,824110603818035;"central";"central";249;69;345966,48296555;3;62,86176;11239,7497816667;0,011861784424961;0,010861556801071;0,019108280254777;1,01267947868345;1,5186970175373;1,48658133510362;2,59610752553373;4,08268886063735;0,105182926829268;0,718927676988767;0,824110603818035;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"250";"cleveland";0,696207757029548;"central";"central";250;62;289551,374960355;2;51,6672;7633,407655;0,010658414990545;0,009090414421079;0,012738853503185;0,832339297548045;1,03141383611619;1,3079292814086;2,04914647171884;3,35707575312744;0,094512195121951;0,601695561907597;0,696207757029548;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"251";"cleveland";0,365251783239572;"central";"central";251;3;173567,821971876;2;49,72968;16715,53326;0,000515729757607;0,005449131202034;0,012738853503185;0,801126573889993;2,25857612505884;-0,197852314020836;0,924651835247827;0,726799521226991;0,004573170731707;0,360678612507865;0,365251783239572;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"252";"cleveland";0,292930355349505;"central";"central";252;0;140965,618709517;1;42,62544;14920,47566;0;0,004425590772514;0,006369426751592;0,686679920477137;2,01603081254002;-0,274417479890129;0,608563892077972;0,334146412187843;0;0,292930355349505;0,292930355349505;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"253";"cleveland";0,277750895476702;"central";"central";253;8;127792,266090825;0;0;0;0,001375279353619;0,004012015687142;0;0;0;-0,07024370423868;0,480844366486862;0,410600662248182;0,01219512195122;0,265555773525483;0,277750895476702;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"254";"cleveland";0,223564303199572;"pericentral";"pericentral";254;0;107584,890901075;0;0;0;0;0,003377608701983;0;0;0;-0,274417479890129;0,284927924607481;0,010510444717352;0;0,223564303199572;0,223564303199572;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"255";"cleveland";0,270869278266132;"central";"central";255;0;130349,261190865;0;0;0;0;0,004092292097969;0;0;0;-0,274417479890129;0,505635185541724;0,231217705651594;0;0,270869278266132;0,270869278266132;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"256";"cleveland";0,1730116519786;"pericentral";"pericentral";256;0;83257,6553427518;0;0;0;0;0,002613859426144;0;0;0;-0,274417479890129;0,049068225532573;-0,225349254357556;0;0,1730116519786;0,1730116519786;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"257";"cleveland";0,262844523816541;"pericentral";"pericentral";257;3;124286,815680501;0;0;0;0,000515729757607;0,00390196268889;0;0;0;-0,197852314020836;0,44685799442585;0,249005680405014;0,004573170731707;0,258271353084834;0,262844523816541;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"258";"cleveland";0,090594010819013;"pericentral";"pericentral";258;2;42129,0157654764;0;0;0;0,000343819838405;0,001322633030193;0;0;0;-0,223374035977267;-0,349686023827157;-0,573060059804424;0,003048780487805;0,087545230331208;0,090594010819013;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"259";"cleveland";0;"pericentral";"pericentral";259;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"260";"cleveland";0;"pericentral";"pericentral";260;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"261";"cleveland";0;"pericentral";"pericentral";261;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"262";"cleveland";0;"pericentral";"pericentral";262;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"263";"cleveland";0;"pericentral";"pericentral";263;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"264";"cleveland";0;"pericentral";"pericentral";264;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"265";"cleveland";0;"pericentral";"pericentral";265;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"266";"cleveland";0;"pericentral";"pericentral";266;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"267";"cleveland";0;"pericentral";"pericentral";267;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"268";"cleveland";0;"pericentral";"pericentral";268;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"269";"cleveland";0;"pericentral";"pericentral";269;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"270";"cleveland";0;"pericentral";"pericentral";270;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"271";"cleveland";0;"pericentral";"pericentral";271;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"272";"cleveland";0;"pericentral";"pericentral";272;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"273";"cleveland";0;"pericentral";"pericentral";273;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"274";"cleveland";0,235515306585419;"pericentral";"pericentral";274;36;86927,2929330966;3;80,08416;9149,66555256667;0,006188757091284;0,002729067051996;0,019108280254777;1,29012591119947;1,23628817865786;0,644364510541392;0,084646440562294;0,729010951103686;0,054878048780488;0,180637257804931;0,235515306585419;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"275";"cleveland";1,91182255281687;"central";"central";275;656;438792,456854672;5;36,683712;2523,37421038;0,112772906996734;0,013775811902805;0,031847133757962;0,590960901259112;0,340954288296122;16,4678321235287;3,49608262608858;19,9639147496173;1;0,911822552816872;1,91182255281687;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"276";"cleveland";1,14395833655858;"central";"central";276;177;420659,251534257;1;27,12528;13340,76551;0,030428055698814;0,013206523115391;0,006369426751592;0,436978131212724;1,8025829031131;4,24292730639818;3,32027587073889;7,56320317713707;0,269817073170732;0,87414126338785;1,14395833655858;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"277";"cleveland";0,925174791934892;"central";"central";277;84;383597,532113114;2;72,33408;664,4834634;0,014440433212996;0,012042976961476;0,012738853503185;1,16527501656726;0,089783943029984;1,86940716445009;2,96095160765473;4,83035877210481;0,128048780487805;0,797126011447087;0,925174791934892;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"278";"cleveland";0,773810598374374;"central";"central";278;73;318826,52393154;0;0;0;0,012549424101771;0,010009502567089;0;0;0;1,58866822292934;2,33297764563759;3,92164586856693;0,111280487804878;0,662530110569496;0,773810598374374;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"279";"cleveland";0,511996427637301;"central";"central";279;14;236115,784320203;2;73,62576;2641,9082125;0,002406738868833;0,00741281346401;0,012738853503185;1,18608349900596;0,356970413120363;0,082886627499907;1,53107271450707;1,61395934200697;0,021341463414634;0,490654964222667;0,511996427637301;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"280";"cleveland";0,462077454574827;"central";"central";280;7;217228,521444052;0;0;0;0,001203369434416;0,006819851172439;0;0;0;-0,095765426195111;1,34795514951957;1,25218972332446;0,010670731707317;0,45140672286751;0,462077454574827;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"281";"cleveland";0,640333808759536;"central";"central";281;28;287604,970959971;0;0;0;0,004813477737665;0,009029307410288;0;0;0;0,440190734889942;2,03027551284198;2,47046624773192;0,042682926829268;0,597650881930268;0,640333808759536;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"282";"cleveland";0,252964738898925;"pericentral";"pericentral";282;2;120265,984932739;0;0;0;0,000343819838405;0,003775729415713;0;0;0;-0,223374035977267;0,407874858511176;0,184500822533909;0,003048780487805;0,24991595841112;0,252964738898925;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
