"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"353";"boston";0,065800444213105;"pericentral";"pericentral";353;5;64396,6649083767;0;0;0;0,0002200220022;0,00087864532931;0;0;0;-0,162352246220143;-0,546889930668878;-0,70924217688902;0,001438434982739;0,064362009230367;0,065800444213105;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"354";"boston";0,062633600771524;"pericentral";"pericentral";354;17;57774,0134653283;0;0;0;0,000748074807481;0,000788284100723;0;0;0;-0,09813705594771;-0,598826853609163;-0,696963909556873;0,004890678941312;0,057742921830212;0,062633600771524;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"355";"boston";0,102988306441609;"pericentral";"pericentral";355;5;101604,5509148;0;0;0;0,0002200220022;0,001386319683248;0;0;0;-0,162352246220143;-0,255093944589165;-0,417446190809307;0,001438434982739;0,10154987145887;0,102988306441609;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"356";"boston";0,176902504619088;"pericentral";"pericentral";356;0;176997,757646652;0;0;0;0;0,002415004772001;0;0;0;-0,189108575500323;0,336163379146846;0,147054803646523;0;0,176902504619088;0,176902504619088;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"357";"boston";0,136360146417747;"pericentral";"pericentral";357;15;132115,940920334;0;0;0;0,000660066006601;0,001802625253688;0;0;0;-0,108839587659782;-0,015813993780062;-0,124653581439844;0,004315304948216;0,132044841469531;0,136360146417747;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"358";"boston";0,241695367541594;"central";"central";358;15;237507,879718941;1;107,20944;668,8963211;0,000660066006601;0,003240621070771;0,00709219858156;0,878339837886521;0,1197825083853;-0,108839587659782;0,810702855397644;0,701863267737862;0,004315304948216;0,237380062593378;0,241695367541594;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"359";"boston";0,347821957247427;"central";"central";359;21;341964,561802946;0;0;0;0,000924092409241;0,004665855994955;0;0;0;-0,076731992523565;1,62988512622205;1,55315313369848;0,006041426927503;0,341780530319924;0,347821957247427;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"360";"boston";0,278572369865025;"central";"central";360;45;265769,481395815;0;0;0;0,001980198019802;0,003626229927186;0;0;0;0,0516983880213;1,03233925602712;1,08403764404842;0,012945914844649;0,265626455020376;0,278572369865025;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"361";"boston";0,354365204577637;"central";"central";361;91;328362,399241594;0;0;0;0,004004400440044;0,00448026444887;0;0;0;0,29785661739896;1,52321267413162;1,82106929153058;0,026179516685846;0,328185687891791;0,354365204577637;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"362";"boston";0,664900132692339;"central";"central";362;512;517883,094175122;1;167,9184;1179,765886;0,022530253025303;0,007066135528498;0,00709219858156;1,37571299909937;0,211266399103665;2,55073954279015;3,00949378268733;5,56023332547748;0,147295742232451;0,517604390459888;0,664900132692339;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"363";"boston";1,31789413118527;"central";"central";363;1105;1000538,44928747;3;209,25216;12628,2051273333;0,048624862486249;0,013651614357868;0,021276595744681;1,71435004503152;2,26139393930073;5,72404019541954;6,79462941918517;12,5186696146047;0,31789413118527;1;1,31789413118527;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"364";"boston";1,64539501165372;"central";"central";364;2645;884939,144206313;0;0;0;0,116391639163916;0,012074346503615;0;0;0;13,9649896137151;5,88806318184337;19,8530527955585;0,760932105868815;0,884462905784901;1,64539501165372;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"365";"boston";0,494060805953919;"central";"central";365;252;421790,673488524;0;0;0;0,011089108910891;0,005755024825194;0;0;0;1,15941042022077;2,25590668977396;3,41531710999473;0,072497123130035;0,421563682823884;0,494060805953919;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"366";"boston";0,386879504135075;"central";"central";366;52;372120,040255298;0;0;0;0,002288228822882;0,005077305412918;0;0;0;0,089157249013553;1,86637390629385;1,9555311553074;0,014959723820483;0,371919780314592;0,386879504135075;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"367";"boston";0,324964561801013;"central";"central";367;30;316504,281695586;0;0;0;0,001320132013201;0,004318469119702;0;0;0;-0,028570599819241;1,43021757352877;1,40164697370953;0,008630609896433;0,31633395190458;0,324964561801013;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"368";"boston";0,30869830116306;"central";"central";368;53;293608,898768843;0;0;0;0,002332233223322;0,004006078387977;0;0;0;0,094508514869589;1,25066475409076;1,34517326896035;0,015247410817031;0,293450890346029;0,30869830116306;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"369";"boston";0,244437862730158;"central";"central";369;22;238236,958292242;2;42,62544;24619,10071;0,000968096809681;0,003250568813935;0,014184397163121;0,349219453617532;4,40866176746883;-0,071380726667529;0,816420519690352;0,745039793022823;0,006329113924051;0,238108748806108;0,244437862730158;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"370";"boston";0,198261533864861;"pericentral";"pericentral";370;19;192899,291519788;1;96,876;9754,738016;0,000836083608361;0,002631969555602;0,00709219858156;0,793680576403482;1,74682824727817;-0,087434524235638;0,460868226820557;0,373433702584919;0,005466052934407;0,192795480930454;0,198261533864861;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"371";"boston";0,231773063354562;"central";"central";371;16;227292,390972883;2;123,35544;692,5863991;0,000704070407041;0,003101238208536;0,014184397163121;1,01061993395377;0,124024805550303;-0,103488321803746;0,730589768311007;0,627101446507261;0,004602991944764;0,227170071409798;0,231773063354562;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"372";"boston";0,277395608273256;"central";"central";372;26;270061,08230432;0;0;0;0,001144114411441;0,003684785678464;0;0;0;-0,049975663243385;1,06599534492026;1,01601968167687;0,007479861910242;0,269915746363014;0,277395608273256;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"373";"boston";0,063440097592739;"pericentral";"pericentral";373;6;61747,205459648;0;0;0;0,00026402640264;0,000842495395566;0;0;0;-0,157000980364107;-0,567667827921265;-0,724668808285372;0,001726121979287;0,061713975613452;0,063440097592739;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"374";"boston";0,002470184556259;"suburban";"suburban";374;4;1320,14701974912;0;0;0;0,00017601760176;1,8012439224e-05;0;0;0;-0,167703512076179;-1,04155589294928;-1,20925940502546;0,001150747986191;0,001319436570068;0,002470184556259;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"375";"boston";0;"suburban";"suburban";375;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"376";"boston";0;"suburban";"suburban";376;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"377";"boston";0;"suburban";"suburban";377;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"378";"boston";0;"suburban";"suburban";378;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"379";"boston";0,020706666953227;"suburban";"suburban";379;4;19566,4488376692;0;0;0;0,00017601760176;0,000266969864152;0;0;0;-0,167703512076179;-0,898462634967651;-1,06616614704383;0,001150747986191;0,019555918967036;0,020706666953227;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"380";"boston";0,05091748884129;"pericentral";"pericentral";380;4;49793,5377212524;0;0;0;0,00017601760176;0,000679396354002;0;0;0;-0,167703512076179;-0,661412263291559;-0,829115775367737;0,001150747986191;0,049766740855099;0,05091748884129;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"381";"boston";0,18043357051164;"pericentral";"pericentral";381;23;173910,361106778;0;0;0;0,001012101210121;0,002372879507387;0;0;0;-0,066029460811493;0,31195104099853;0,245921580187037;0,006616800920598;0,173816769591042;0,18043357051164;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"382";"boston";0,156561657452925;"pericentral";"pericentral";382;14;152616,171346141;0;0;0;0,000616061606161;0,002082335883719;0;0;0;-0,114190853515818;0,144955283757686;0,030764430241868;0,004027617951669;0,152534039501257;0,156561657452925;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"383";"boston";0,23840296370297;"central";"central";383;13;234789,386890628;1;145,95984;590,8584169;0,000572057205721;0,003203529227121;0,00709219858156;1,19581206844791;0,105807882394181;-0,119542119371854;0,789383576593379;0,669841457221525;0,003739930955121;0,234663032747849;0,23840296370297;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"384";"boston";0,361207433977419;"central";"central";384;50;347009,83079257;0;0;0;0,002200220022002;0,004734694995223;0;0;0;0,078454717301481;1,66945171808944;1,74790643539092;0,014384349827388;0,346823084150031;0,361207433977419;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"385";"boston";0,326924953778685;"central";"central";385;46;313860,258822424;0;0;0;0,002024202420242;0,004282393364049;0;0;0;0,057049653877336;1,40948231161794;1,46653196549528;0,013233601841197;0,313691351937488;0,326924953778685;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"386";"boston";0,381523430142083;"central";"central";386;77;359565,034752929;0;0;0;0,003388338833883;0,004906001557977;0;0;0;0,222938895414455;1,76791359037674;1,9908524857912;0,022151898734177;0,359371531407906;0,381523430142083;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"387";"boston";0,309772080869283;"central";"central";387;42;297849,517566451;0;0;0;0,001848184818482;0,004063938525691;0;0;0;0,035644590453192;1,28392102517863;1,31956561563182;0,012082853855006;0,297689227014278;0,309772080869283;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Low.High";"Not significant";"Not significant";"Not significant"
"388";"boston";0,648380887656319;"central";"central";388;480;510565,895208376;4;177,28308;4335,052025175;0,021122112211221;0,006966297707627;0,028368794326241;1,45243545481837;0,776298791272029;2,37949903539699;2,95210999884446;5,33160903424145;0,138089758342923;0,510291129313396;0,648380887656319;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"389";"boston";1,97527088829938;"central";"central";389;3476;975796,022214271;1;193,752;8212,28168;0,152959295929593;0,013314022061518;0,00709219858156;1,58736115280697;1,47061311023414;18,4118915400811;6,60059149656352;25,0124830366446;1;0,975270888299376;1,97527088829938;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"390";"boston";0,665988806778393;"central";"central";390;369;560133,746358028;2;166,62672;1655,518395;0,016237623762376;0,00764261473365;0,014184397163121;1,36513059141399;0,296461708303311;1,78550852537699;3,34083673278383;5,12634525816081;0,106156501726122;0,559832305052271;0,665988806778393;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"391";"boston";0,439471346345398;"central";"central";391;46;426467,251914022;1;193,752;2294,68599;0,002024202420242;0,005818833312739;0,00709219858156;1,58736115280697;0,410920549520729;0,057049653877336;2,29258189386677;2,34963154774411;0,013233601841197;0,426237744504202;0,439471346345398;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"392";"boston";0,294945797476561;"central";"central";392;21;289059,930901527;0;0;0;0,000924092409241;0,003944011053038;0;0;0;-0,076731992523565;1,21499031227326;1,13825831974969;0,006041426927503;0,288904370549058;0,294945797476561;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"393";"boston";0,261976964844366;"central";"central";393;6;260390,974745983;3;152,41824;12427,4742963333;0,00026402640264;0,003552844143104;0,021276595744681;1,24872410687481;2,2254480958434;-0,157000980364107;0,990159309247748;0,833158328883642;0,001726121979287;0,260250842865079;0,261976964844366;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"394";"boston";0,266404213053386;"central";"central";394;55;250716,35363475;0;0;0;0,002420242024202;0,003420841023621;0;0;0;0,105211046581661;0,914287876868801;1,01949892345046;0,015822784810127;0,25058142824326;0,266404213053386;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"395";"boston";0,197110899685026;"pericentral";"pericentral";395;10;194338,614894453;1;102,04272;4691,564474;0,0004400440044;0,002651608068906;0,00709219858156;0,836010207145002;0,840141204578501;-0,135595916939962;0,472155855021884;0,336559938081921;0,002876869965478;0,194234029719548;0,197110899685026;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"396";"boston";0,224907791335826;"central";"central";396;12;221574,789958944;0;0;0;0,000528052805281;0,003023225730205;0;0;0;-0,12489338522789;0,685750536499113;0,560857151271222;0,003452243958573;0,221455547377253;0,224907791335826;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
