"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"345";"detroit";0,742735848234166;"central";"central";345;19;631197,410728029;0;0;0;0,002337023370234;0,007659968815908;0;0;0;0,166114661791572;2,59831189373933;2,7644265555309;0,04679802955665;0,695937818677515;0,742735848234166;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"346";"detroit";0,862167448252001;"central";"central";346;25;726115,195571594;0;0;0;0,003075030750308;0,008811854516988;0;0;0;0,359649507583803;3,14770751692229;3,5073570245061;0,061576354679803;0,800591093572198;0,862167448252001;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"347";"detroit";0,760623194299185;"central";"central";347;50;578169,067279636;2;48,438;1290,087328;0,006150061500615;0,007016437251503;0,006451612903226;0,601708074534162;0,263776107730335;1,16604469838477;2,29137742573415;3,45742212411891;0,123152709359606;0,637470484939579;0,760623194299185;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"High.High";"High.High";"High.Low";"High.Low";"High.Low";"Not significant"
"348";"detroit";0,738457390022502;"central";"central";348;40;580404,519853826;0;0;0;0,004920049200492;0,007043565843472;0;0;0;0,843486622064382;2,30431649571051;3,14780311777489;0,098522167487685;0,639935222534817;0,738457390022502;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"349";"detroit";0,719444483014518;"central";"central";349;30;585499,567838531;3;69,75072;4594,9151495;0,003690036900369;0,007105397384628;0,009677419354839;0,866459627329193;0,939493635183015;0,520928545743996;2,33380724991761;2,85473579566161;0,073891625615764;0,645552857398755;0,719444483014518;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"350";"detroit";0,452046188723441;"central";"central";350;28;347444,155857088;5;81,37584;9048,10479298;0,003444034440344;0,004216448537178;0,016129032258065;1,01086956521739;1,85000954030645;0,456416930479919;0,955913722027422;1,41233065250734;0,068965517241379;0,383080671482062;0,452046188723441;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"351";"detroit";0,548193339394459;"central";"central";351;144;175511,71938479;0;0;0;0,017712177121771;0,002129942668433;0;0;0;4,19809061579639;-0,039252023114459;4,15883859268193;0,354679802955665;0,193513536438794;0,548193339394459;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"352";"detroit";0,127355145239933;"pericentral";"pericentral";352;4;106572,084784131;1;81,37584;3948,717949;0,000492004920049;0,001293317799183;0,003225806451613;1,01086956521739;0,807369724906044;-0,317722452689007;-0,438282969484068;-0,756005422173075;0,009852216748768;0,117502928491164;0,127355145239933;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"353";"detroit";0,252491160017025;"pericentral";"pericentral";353;15;195493,995873687;0;0;0;0,001845018450185;0,002372439884318;0;0;0;0,037091431263417;0,076407810944301;0,113499242207719;0,036945812807882;0,215545347209143;0,252491160017025;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"354";"detroit";0,029153403204933;"suburban";"suburban";354;0;26441,3746788933;0;0;0;0;0,000320882345282;0;0;0;-0,446745683217161;-0,902089214930232;-1,34883489814739;0;0,029153403204933;0,029153403204933;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"355";"detroit";0,034100454321768;"suburban";"suburban";355;0;30928,2207330701;0;0;0;0;0,000375332981917;0;0;0;-0,446745683217161;-0,876118807085978;-1,32286449030314;0;0,034100454321768;0,034100454321768;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"356";"detroit";0,136558381760424;"pericentral";"pericentral";356;2;119387,031283053;0;0;0;0,000246002460025;0,001448835057161;0;0;0;-0,382234067953084;-0,36410850861317;-0,746342576566254;0,004926108374384;0,131632273386039;0,136558381760424;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"357";"detroit";0,0841236200312;"suburban";"suburban";357;0;76297,9244980033;0;0;0;0;0,000925922243089;0;0;0;-0,446745683217161;-0,613513472220204;-1,06025915543737;0;0,0841236200312;0,0841236200312;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"358";"detroit";0,096076222652403;"pericentral";"pericentral";358;0;87138,6226516129;0;0;0;0;0,001057480783076;0;0;0;-0,446745683217161;-0,550766199644715;-0,997511882861876;0;0,096076222652403;0,096076222652403;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"359";"detroit";0,123030685412705;"pericentral";"pericentral";359;1;109351,690057269;0;0;0;0,000123001230012;0,001327050018851;0;0;0;-0,414489875585123;-0,422194277846827;-0,83668415343195;0,002463054187192;0,120567631225513;0,123030685412705;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"360";"detroit";0,170405210430166;"pericentral";"pericentral";360;1;152319,145946239;0;0;0;0,000123001230012;0,001848486524474;0;0;0;-0,414489875585123;-0,173493444345366;-0,587983319930489;0,002463054187192;0,167942156242974;0,170405210430166;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"361";"detroit";0,112255059111522;"pericentral";"pericentral";361;4;92876,7013601713;0;0;0;0,000492004920049;0,001127115897581;0;0;0;-0,317722452689007;-0,517553505804915;-0,835275958493922;0,009852216748768;0,102402842362754;0,112255059111522;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"362";"detroit";0,106824223767116;"pericentral";"pericentral";362;0;96886,7787253842;0;0;0;0;0,001175780652925;0;0;0;-0,446745683217161;-0,494342692818666;-0,941088376035827;0;0,106824223767116;0,106824223767116;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"363";"detroit";0,095958109268382;"suburban";"suburban";363;0;87031,4968996196;0;0;0;0;0,001056180746185;0;0;0;-0,446745683217161;-0,551386256458855;-0,998131939676016;0;0,095958109268382;0,095958109268382;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"364";"detroit";0,296669525206466;"central";"central";364;31;199819,806068163;1;62,00064;2701,597919;0,003813038130381;0,002424936251746;0,003225806451613;0,770186335403727;0,552378872545746;0,553184353376035;0,101446123748189;0,654630477124224;0,076354679802956;0,22031484540351;0,296669525206466;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant";"Not significant"
"365";"detroit";0,259610834337255;"pericentral";"pericentral";365;22;186313,874014448;0;0;0;0,002706027060271;0,00226103345905;0;0;0;0,262882084687687;0,023272154880849;0,286154239568536;0,054187192118227;0,205423642219029;0,259610834337255;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"366";"detroit";0,364913836489815;"central";"central";366;23;279587,018730879;1;167,9184;2322,55667;0,002829028290283;0,003392960440603;0,003225806451613;2,08592132505176;0,474878673016257;0,295137892319726;0,563148402015925;0,858286294335652;0,056650246305419;0,308263590184397;0,364913836489815;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"367";"detroit";0,343954683355114;"central";"central";367;20;267279,391981068;1;85,25088;5306,57748;0,002460024600246;0,003243599819822;0,003225806451613;1,05900621118012;1,08500279218606;0,19837046942361;0,491910369235664;0,690280838659274;0,049261083743842;0,294693599611271;0,343954683355114;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"368";"detroit";0,391810750915098;"central";"central";368;32;283876,485164156;0;0;0;0,003936039360394;0,003445015754134;0;0;0;0,585440161008073;0,587976352732609;1,17341651374068;0,078817733990148;0,31299301692495;0,391810750915098;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"369";"detroit";0,368201882390779;"central";"central";369;6;320545,928458856;0;0;0;0,000738007380074;0,003890022003146;0;0;0;-0,25321083742493;0,800223527314978;0,547012689890048;0,014778325123153;0,353423557267626;0,368201882390779;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"370";"detroit";0,736435717290758;"central";"central";370;59;536126,325954973;15;78,878592;2341,63879610667;0,007257072570726;0,006506222725891;0,048387096774194;0,979848171152519;0,478780276297206;1,45634696707312;2,04802895201605;3,50437591908917;0,145320197044335;0,591115520246423;0,736435717290758;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"371";"detroit";1,11103640329669;"central";"central";371;85;817797,286695393;1;54,25056;8279,264214;0,010455104551046;0,00992447308457;0,003225806451613;0,673913043478261;1,69280950354391;2,29499796550612;3,67837455335484;5,97337251886096;0,20935960591133;0,901676797385362;1,11103640329669;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"372";"detroit";1,64039408866995;"central";"central";372;260;906973,861439932;2;60,70896;2409,8848015;0,031980319803198;0,011006685669797;0,006451612903226;0,754140786749482;0,492734111266429;7,93976430111287;4,19453935783109;12,134303658944;0,640394088669951;1;1,64039408866995;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"373";"detroit";0,798756354560388;"central";"central";373;29;659667,287999609;0;0;0;0,003567035670357;0,008005468287842;0;0;0;0,488672738111957;2,76309898807934;3,2517717261913;0,071428571428571;0,727327783131816;0,798756354560388;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"374";"detroit";0,786871890996148;"central";"central";374;16;677929,425161823;0;0;0;0,001968019680197;0,008227090554976;0;0;0;0,069347238895456;2,86880244758825;2,93814968648371;0,039408866995074;0,747463024001074;0,786871890996148;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"375";"detroit";0,973246520006249;"central";"central";375;42;788884,27216512;0;0;0;0,005166051660517;0,009573595869437;0;0;0;0,907998237328459;3,51102252694443;4,41902076427289;0,103448275862069;0,86979824414418;0,973246520006249;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"376";"detroit";1,21250883339015;"central";"central";376;92;894192,648077297;0;0;0;0,011316113161132;0,010851577784177;0;0;0;2,52078861893039;4,12056014843454;6,64134876736492;0,226600985221675;0,985907848168475;1,21250883339015;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"377";"detroit";0,86101351856672;"central";"central";377;15;747407,86918004;2;76,20912;9777,9635835;0,001845018450185;0,009070254207918;0,006451612903226;0,946687370600414;1,99923921397094;0,037091431263417;3,27095208805954;3,30804351932296;0,036945812807882;0,824067705758838;0,86101351856672;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"378";"detroit";0,453301123144919;"central";"central";378;25;355284,12587647;4;67,49028;3874,721293;0,003075030750308;0,00431159139557;0,012903225806452;0,838379917184265;0,792240090282781;0,359649507583803;1,00129241709108;1,36094192467489;0,061576354679803;0,391724768465116;0,453301123144919;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"379";"detroit";0,247375253954695;"pericentral";"pericentral";379;8;206491,483167226;0;0;0;0,000984009840098;0,002505901156957;0;0;0;-0,188699222160853;0,140062598032289;-0,048636624128564;0,019704433497537;0,227670820457158;0,247375253954695;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"380";"detroit";0,139404315284924;"pericentral";"pericentral";380;0;126436,070135357;0;0;0;0;0,001534379479354;0;0;0;-0,446745683217161;-0,323307818842699;-0,77005350205986;0;0,139404315284924;0,139404315284924;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"381";"detroit";0,062323012685449;"suburban";"suburban";381;1;54291,4177047978;0;0;0;0,000123001230012;0,000658859747397;0;0;0;-0,414489875585123;-0,740889796200576;-1,1553796717857;0,002463054187192;0,059859958498257;0,062323012685449;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"382";"detroit";0,115845790448579;"pericentral";"pericentral";382;0;105069,103894708;0;0;0;0;0,001275078201637;0;0;0;-0,446745683217161;-0,446982404724129;-0,89372808794129;0;0,115845790448579;0,115845790448579;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"383";"detroit";0,123001370504463;"pericentral";"pericentral";383;0;111559,027968836;0;0;0;0;0,001353837422097;0;0;0;-0,446745683217161;-0,409417938939429;-0,85616362215659;0;0,123001370504463;0,123001370504463;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"384";"detroit";0,127995991538373;"pericentral";"pericentral";384;0;116089,018694391;0;0;0;0;0,001408811645857;0;0;0;-0,446745683217161;-0,383197804516983;-0,829943487734145;0;0,127995991538373;0,127995991538373;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"385";"detroit";0,127182662398023;"pericentral";"pericentral";385;1;113117,424656252;0;0;0;0,000123001230012;0,001372749524437;0;0;0;-0,414489875585123;-0,40039775035559;-0,814887625940713;0,002463054187192;0,12471960821083;0,127182662398023;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"386";"detroit";0,196082270054435;"pericentral";"pericentral";386;0;177841,493631179;0;0;0;0;0,002158215911909;0;0;0;-0,446745683217161;-0,025767007887021;-0,472512691104182;0;0,196082270054435;0,196082270054435;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"387";"detroit";0,107864528621023;"pericentral";"pericentral";387;0;97830,3080358069;0;0;0;0;0,001187230961452;0;0;0;-0,446745683217161;-0,488881431008296;-0,935627114225457;0;0,107864528621023;0,107864528621023;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"388";"detroit";0,148677140031538;"pericentral";"pericentral";388;1;132612,354035156;0;0;0;0,000123001230012;0,001609332483385;0;0;0;-0,414489875585123;-0,287558740335682;-0,702048615920805;0,002463054187192;0,146214085844345;0,148677140031538;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
