"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"302";"indianapolis";0,335446726670864;"central";"central";302;10;307659,778456915;0;0;0;0,002146844139116;0,006187249976868;0;0;0;0,084039771450813;1,64028143777501;1,72432120922582;0,039840637450199;0,295606089220665;0,335446726670864;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Not significant"
"303";"indianapolis";0,827189156731942;"central";"central";303;73;558222,913435672;0;0;0;0,015671962215543;0,011226247140803;0;0;0;2,61526038770513;3,77115711102885;6,38641749873399;0,290836653386454;0,536352503345488;0,827189156731942;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"304";"indianapolis";0,939337362698003;"central";"central";304;115;500790,311329115;1;72,33408;4662,393162;0,024688707599828;0,010071237968537;0,021739130434783;0,97984024343857;0,617944501670487;4,30274079854135;3,28273037302965;7,585471171571;0,458167330677291;0,481170032020712;0,939337362698003;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"305";"indianapolis";1,08705888412632;"central";"central";305;157;480381,568856;1;91,70928;7808,435526;0,033705452984113;0,00966080410543;0,021739130434783;1,24229745150247;1,03491482427243;5,99022120937757;3,10916735921538;9,09938856859295;0,625498007968127;0,461560876158195;1,08705888412632;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"306";"indianapolis";0,424781457045005;"central";"central";306;29;321853,383712504;0;0;0;0,006225848003435;0,00647269315124;0;0;0;0,847423766829101;1,76098877230555;2,60841253913465;0,115537848605578;0,309243608439428;0,424781457045005;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"307";"indianapolis";0,532685857386638;"central";"central";307;21;467329,863477235;3;79,22304;1824,569553;0,004508372692143;0,00939832532381;0,065217391304348;1,07315836186129;0,24182489207068;0,525998926669822;2,99817113669268;3,52417006336251;0,083665338645418;0,44902051874122;0,532685857386638;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"308";"indianapolis";0,826486290625831;"central";"central";308;68;578223,980500467;5;86,025888;6913,1363802;0,014598540145985;0,011628482370753;0,108695652173913;1,16531000380373;0,916253620621367;2,41436986260559;3,94125311198727;6,35562297459285;0,270916334661355;0,555569955964477;0,826486290625831;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"309";"indianapolis";0,770930344623703;"central";"central";309;81;466497,932079019;0;0;0;0,017389437526836;0,009381594610584;0;0;0;2,93668522786441;2,99109610397318;5,9277813318376;0,322709163346614;0,44822118127709;0,770930344623703;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"310";"indianapolis";0,350858558372822;"central";"central";310;19;286381,377826187;0;0;0;0,004079003864319;0,005759326689428;0;0;0;0,445642716630002;1,45932254981405;1,90496526644405;0,075697211155378;0,275161347217443;0,350858558372822;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"311";"indianapolis";0,460984119128247;"central";"central";311;40;313920,546906729;0;0;0;0,008587376556462;0,006313158341103;0;0;0;1,28938292204811;1,69352518086081;2,98290810290892;0,159362549800797;0,30162156932745;0,460984119128247;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"312";"indianapolis";0,212857253950741;"central";"central";312;2;213243,723839784;0;0;0;0,000429368827823;0,004288478110504;0;0;0;-0,237385068708466;0,837334611757259;0,599949543048793;0,00796812749004;0,204889126460701;0,212857253950741;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"313";"indianapolis";0,145074618115137;"central";"central";313;1;146843,689229521;0;0;0;0,000214684413912;0,002953127696267;0;0;0;-0,277563173728376;0,272645722203662;-0,004917451524714;0,00398406374502;0,141090554370117;0,145074618115137;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"314";"indianapolis";0,065152446204403;"pericentral";"pericentral";314;0;67809,1145484139;0;0;0;0;0,001363687981983;0;0;0;-0,317741278748286;-0,399491671624102;-0,717232950372388;0;0,065152446204403;0,065152446204403;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"315";"indianapolis";0,08344508424801;"pericentral";"pericentral";315;1;82701,1379513938;0;0;0;0,000214684413912;0,001663176826178;0;0;0;-0,277563173728376;-0,272844747296519;-0,550407921024895;0,00398406374502;0,07946102050299;0,08344508424801;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"316";"indianapolis";0,070599028896401;"pericentral";"pericentral";316;0;73477,7881159479;0;0;0;0;0,001477688910461;0;0;0;-0,317741278748286;-0,35128330846765;-0,669024587215936;0;0,070599028896401;0,070599028896401;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"317";"indianapolis";0,094282839799451;"pericentral";"pericentral";317;1;93980,8158522015;0;0;0;0,000214684413912;0,001890018915128;0;0;0;-0,277563173728376;-0,176918460123397;-0,454481633851772;0,00398406374502;0,090298776054431;0,094282839799451;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"318";"indianapolis";0,071432511921229;"pericentral";"pericentral";318;0;74345,2574006374;0;0;0;0;0,001495134315052;0;0;0;-0,317741278748286;-0,343906049254332;-0,661647328002618;0;0,071432511921229;0,071432511921229;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"319";"indianapolis";0,078975298924699;"pericentral";"pericentral";319;0;82195,6104990914;0;0;0;0;0,001653010321043;0;0;0;-0,317741278748286;-0,277143927821877;-0,594885206570162;0;0,078975298924699;0,078975298924699;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"320";"indianapolis";0,109616738825915;"pericentral";"pericentral";320;1;109939,97281612;0;0;0;0,000214684413912;0,002210968549984;0;0;0;-0,277563173728376;-0,041196262430836;-0,318759436159212;0,00398406374502;0,105632675080895;0,109616738825915;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"321";"indianapolis";0,066386555939179;"pericentral";"pericentral";321;0;69093,5465727801;0;0;0;0;0,001389518794359;0;0;0;-0,317741278748286;-0,388568416872752;-0,706309695621037;0;0,066386555939179;0,066386555939179;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"322";"indianapolis";0,029310171715465;"suburban";"suburban";322;0;30505,3287646674;0;0;0;0;0,000613483165203;0;0;0;-0,317741278748286;-0,71673598473344;-1,03447726348172;0;0,029310171715465;0,029310171715465;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"323";"indianapolis";0,009224448770491;"suburban";"suburban";323;0;9600,58662052094;0;0;0;0;0,000193074407203;0;0;0;-0,317741278748286;-0,894517151521534;-1,21225843026982;0;0,009224448770491;0,009224448770491;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"324";"indianapolis";0,075479627014829;"pericentral";"pericentral";324;1;74410,8797428121;0;0;0;0,000214684413912;0,001496454025536;0;0;0;-0,277563173728376;-0,343347974130576;-0,620911147858951;0,00398406374502;0,071495563269809;0,075479627014829;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"325";"indianapolis";0,055542684897084;"suburban";"suburban";325;0;57807,5038149268;0;0;0;0;0,001162548703752;0;0;0;-0,317741278748286;-0,484548832994426;-0,802290111742712;0;0,055542684897084;0,055542684897084;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"326";"indianapolis";0,225865661627284;"central";"central";326;9;197756,934063957;0;0;0;0,001932159725204;0,003977028105037;0;0;0;0,043861666430903;0,705629588219357;0,74949125465026;0,035856573705179;0,190009087922104;0,225865661627284;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"327";"indianapolis";0,064349139000033;"pericentral";"pericentral";327;0;66973,0515390862;0;0;0;0;0,001346874179213;0;0;0;-0,317741278748286;-0,406601840995327;-0,724343119743613;0;0,064349139000033;0,064349139000033;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"328";"indianapolis";0,060229748015098;"pericentral";"pericentral";328;0;62685,687496134;0;0;0;0;0,001260652336343;0;0;0;-0,317741278748286;-0,44306306958861;-0,760804348336895;0;0,060229748015098;0,060229748015098;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"329";"indianapolis";0,087174446344386;"pericentral";"pericentral";329;0;90729,0878889753;0;0;0;0;0,001824624426884;0;0;0;-0,317741278748286;-0,204572280839941;-0,522313559588227;0;0,087174446344386;0,087174446344386;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"330";"indianapolis";0,063027879933419;"pericentral";"pericentral";330;0;65597,9165654111;0;0;0;0;0,001319219268075;0;0;0;-0,317741278748286;-0,418296465039256;-0,736037743787542;0;0,063027879933419;0,063027879933419;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"331";"indianapolis";0,088948141209319;"pericentral";"pericentral";331;1;88428,5885936177;0;0;0;0,000214684413912;0,001778359802099;0;0;0;-0,277563173728376;-0,224136523541609;-0,501699697269985;0,00398406374502;0,084964077464299;0,088948141209319;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"332";"indianapolis";0,162521134506735;"central";"central";332;1;165001,60803977;0;0;0;0,000214684413912;0,003318295945761;0;0;0;-0,277563173728376;0,427066952098303;0,149503778369928;0,00398406374502;0,158537070761715;0,162521134506735;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"333";"indianapolis";0,447039597160869;"central";"central";333;24;365751,719287648;0;0;0;0,005152425933877;0,007355518904851;0;0;0;0,646533241729551;2,13431542062251;2,78084866235206;0,095617529880478;0,351422067280391;0,447039597160869;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Low.Low";"Not significant"
"334";"indianapolis";0,446714806601117;"central";"central";334;33;328095,016939721;0;0;0;0,007084585659081;0,006598216692973;0;0;0;1,00813618690874;1,81406978283161;2,82220596974035;0,131474103585657;0,31524070301546;0,446714806601117;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"335";"indianapolis";0,253352288634862;"central";"central";335;8;230510,8795945;0;0;0;0,001717475311292;0,004635732501636;0;0;0;0,003683561410993;0,984180484144381;0,987864045555375;0,031872509960159;0,221479778674703;0,253352288634862;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"336";"indianapolis";0,637724798467832;"central";"central";336;61;410791,145118234;3;73,62576;3982,1317974;0,013095749248605;0,00826129276917;0,065217391304348;0,99733739064283;0,527783986384146;2,13312312746622;2,51734629564669;4,65046942311291;0,243027888446215;0,394696910021617;0,637724798467832;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"337";"indianapolis";0,725905140071933;"central";"central";337;75;444515,883402011;0;0;0;0,016101331043366;0,008939520476453;0;0;0;2,69561659774496;2,80415314934385;5,4997697470888;0,298804780876494;0,427100359195439;0,725905140071933;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"338";"indianapolis";0,576353027286812;"central";"central";338;41;429847,240589106;1;37,45872;13341,13712;0,008802060970374;0,008644523969727;0,021739130434783;0,507417268923545;1,76820830909927;1,32956102706802;2,67940593091397;4,00896695798199;0,163346613545817;0,413006413740996;0,576353027286812;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"339";"indianapolis";0,367314370143464;"central";"central";339;25;278629,082813376;2;59,41728;15038,5544425;0,005367110347789;0,005603422699055;0,043478260869565;0,804868771395968;1,99318069238691;0,686711346749461;1,39339434830074;2,08010569505021;0,099601593625498;0,267712776517966;0,367314370143464;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"340";"indianapolis";0,544092152425513;"central";"central";340;55;338219,628816368;0;0;0;0,011807642765135;0,006801829608882;0;0;0;1,89205449734676;1,90017298852032;3,79222748586708;0,219123505976096;0,324968646449418;0,544092152425513;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"341";"indianapolis";0,427329181324721;"central";"central";341;11;399142,330609436;0;0;0;0,002361528553027;0,008027027088873;0;0;0;0,124217876470723;2,41828074292223;2,54249861939295;0,043824701195219;0,383504480129502;0,427329181324721;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"342";"indianapolis";0,705434228484403;"central";"central";342;55;506140,619574452;1;85,25088;635,451505;0,011807642765135;0,010178836351183;0,021739130434783;1,15481171548117;0,084221503839145;1,89205449734676;3,32823124723193;5,22028574457868;0,219123505976096;0,486310722508307;0,705434228484403;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"343";"indianapolis";0,125619014439918;"central";"central";343;0;130741,278890609;0;0;0;0;0,002629297137406;0;0;0;-0,317741278748286;0,135705248199581;-0,182036030548705;0;0,125619014439918;0,125619014439918;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"344";"indianapolis";0,102822482176463;"pericentral";"pericentral";344;1;102868,672285536;0;0;0;0,000214684413912;0,002068759827532;0;0;0;-0,277563173728376;-0,101333051029711;-0,378896224758087;0,00398406374502;0,098838418431443;0,102822482176463;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"345";"indianapolis";0,092156306424633;"pericentral";"pericentral";345;1;91767,5705543708;0;0;0;0,000214684413912;0,001845509028309;0;0;0;-0,277563173728376;-0,195740664612859;-0,473303838341235;0,00398406374502;0,088172242679613;0,092156306424633;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"346";"indianapolis";0,075718879605227;"pericentral";"pericentral";346;0;78806,4068157955;0;0;0;0;0,001584851101414;0;0;0;-0,317741278748286;-0,305966889671591;-0,623708168419876;0;0,075718879605227;0,075718879605227;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"347";"indianapolis";0,064104932347717;"pericentral";"pericentral";347;0;66718,8870705963;0;0;0;0;0,001341762756752;0;0;0;-0,317741278748286;-0,40876334365595;-0,726504622404236;0;0,064104932347717;0,064104932347717;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"348";"indianapolis";0,058766336119827;"pericentral";"pericentral";348;0;61162,6032434467;0;0;0;0;0,001230022063336;0;0;0;-0,317741278748286;-0,45601590553809;-0,773757184286376;0;0,058766336119827;0,058766336119827;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"349";"indianapolis";0,066342337355926;"pericentral";"pericentral";349;0;69047,5249242975;0;0;0;0;0,001388593267321;0;0;0;-0,317741278748286;-0,388959800909366;-0,706701079657651;0;0,066342337355926;0,066342337355926;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"350";"indianapolis";0,08145757799573;"pericentral";"pericentral";350;1;80632,5887720779;0;0;0;0,000214684413912;0,00162157687793;0;0;0;-0,277563173728376;-0,290436405883914;-0,567999579612289;0,00398406374502;0,07747351425071;0,08145757799573;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"351";"indianapolis";0,090395717938898;"pericentral";"pericentral";351;1;89935,1919829314;0;0;0;0,000214684413912;0,001808658633595;0;0;0;-0,277563173728376;-0,211323846561803;-0,488887020290179;0,00398406374502;0,086411654193878;0,090395717938898;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"352";"indianapolis";0,107833776300772;"pericentral";"pericentral";352;5;91498,2331805839;0;0;0;0,001073422069558;0,001840092468276;0;0;0;-0,116850753648736;-0,198031202914709;-0,314881956563445;0,0199203187251;0,087913457575673;0,107833776300772;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"353";"indianapolis";0,061081068617357;"pericentral";"pericentral";353;1;59425,2030324839;0;0;0;0,000214684413912;0,001195081748847;0;0;0;-0,277563173728376;-0,470791358617254;-0,74835453234563;0,00398406374502;0,057097004872337;0,061081068617357;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
