"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1";"toronto";0,003811090333799;"suburban";"suburban";1;0;3395,58011306152;0;0;0;0;8,1100281989e-05;0;0;0;-0,294480755022348;-0,837923240830861;-1,13240399585321;0;0,003811090333799;0,003811090333799;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"2";"toronto";0,040154076402551;"pericentral";"pericentral";2;6;35034,5602093541;0;0;0;0,000127245350243;0,000836767980062;0;0;0;-0,280953613263003;-0,633118532055102;-0,914072145318105;0,000832408435072;0,039321667967479;0,040154076402551;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"3";"toronto";0,028583297007135;"suburban";"suburban";3;0;25466,9573225261;0;0;0;0;0,000608254657965;0;0;0;-0,294480755022348;-0,695051316138384;-0,989532071160732;0;0,028583297007135;0,028583297007135;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"4";"toronto";0,014578341595361;"suburban";"suburban";4;0;12988,9145800634;0;0;0;0;0,000310228179016;0;0;0;-0,294480755022348;-0,775823891682341;-1,07030464670469;0;0,014578341595361;0,014578341595361;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"5";"toronto";0,003163236624304;"suburban";"suburban";5;0;2818,35969069943;0;0;0;0;6,7313907507e-05;0;0;0;-0,294480755022348;-0,841659690619745;-1,13614044564209;0;0,003163236624304;0,003163236624304;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"6";"toronto";0,046590426040706;"pericentral";"pericentral";6;0;41510,8303048728;0;0;0;0;0,000991447685296;0;0;0;-0,294480755022348;-0,591196491368927;-0,885677246391275;0;0,046590426040706;0,046590426040706;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"7";"toronto";0,070444847097424;"pericentral";"pericentral";7;6;62022,8311691452;0;0;0;0,000127245350243;0,001481357803409;0;0;0;-0,280953613263003;-0,458418685300908;-0,739372298563911;0,000832408435072;0,069612438662352;0,070444847097424;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"8";"toronto";0,051489364077686;"pericentral";"pericentral";8;1;45752,044822617;0;0;0;2,1207558374e-05;0,001092745160812;0;0;0;-0,292226231395791;-0,563742360372336;-0,855968591768127;0,000138734739179;0,051350629338508;0,051489364077686;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"9";"toronto";0,096761044490621;"pericentral";"pericentral";9;31;82379,6389829211;0;0;0;0,000657434309588;0,001967561279436;0;0;0;-0,224590522599065;-0,326645471271388;-0,551235993870453;0,004300776914539;0,092460267576082;0,096761044490621;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"10";"toronto";0,180262969163903;"pericentral";"pericentral";10;70;151956,883200619;0;0;0;0,001484529086166;0,003629349232658;0;0;0;-0,13666410116332;0,1237403248591;-0,012923776304221;0,009711431742508;0,170551537421394;0,180262969163903;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"11";"toronto";0,011421343705557;"suburban";"suburban";11;0;10176,1134358539;0;0;0;0;0,000243047032237;0;0;0;-0,294480755022348;-0,794031650511186;-1,08851240553353;0;0,011421343705557;0,011421343705557;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"12";"toronto";0,001950927374721;"suburban";"suburban";12;0;1738,22439654051;0;0;0;0;4,1515877708e-05;0;0;0;-0,294480755022348;-0,848651597238902;-1,14313235226125;0;0,001950927374721;0,001950927374721;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"13";"toronto";0,031332677419927;"suburban";"suburban";13;3;27545,7552504094;0;0;0;6,3622675121e-05;0,000657904818626;0;0;0;-0,287717184142676;-0,681594889827294;-0,96931207396997;0,000416204217536;0,030916473202391;0,031332677419927;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"14";"toronto";0,045630365552706;"pericentral";"pericentral";14;1;40531,8329852219;0;0;0;2,1207558374e-05;0,000968065242223;0;0;0;-0,292226231395791;-0,597533714007998;-0,889759945403789;0,000138734739179;0,045491630813527;0,045630365552706;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"15";"toronto";0,059048376925152;"pericentral";"pericentral";15;6;51868,8793898157;0;0;0;0,000127245350243;0,001238840081786;0;0;0;-0,280953613263003;-0,524147009373288;-0,805100622636291;0,000832408435072;0,05821596849008;0,059048376925152;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"16";"toronto";0,058905386089582;"pericentral";"pericentral";16;7;51617,8693965673;0;0;0;0,000148452908617;0,001232844940881;0;0;0;-0,278699089636446;-0,525771841413088;-0,804470931049533;0,000971143174251;0,057934242915331;0,058905386089582;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"17";"toronto";0,188504935140556;"pericentral";"pericentral";17;174;146444,923572996;0;0;0;0,003690115157042;0,003497701188663;0;0;0;0,097806355998664;0,088060436225419;0,185866792224083;0,024139844617092;0,164365090523464;0,188504935140556;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"18";"toronto";0,050420552179652;"pericentral";"pericentral";18;8;43934,4991156685;0;0;0;0,00016966046699;0,001049334767166;0;0;0;-0,276444566009888;-0,575507654894009;-0,851952220903897;0,00110987791343;0,049310674266223;0,050420552179652;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"19";"toronto";0,029204625300619;"suburban";"suburban";19;1;25896,9353425053;0;0;0;2,1207558374e-05;0,000618524284217;0;0;0;-0,292226231395791;-0,692267992437878;-0,984494223833669;0,000138734739179;0,02906589056144;0,029204625300619;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"20";"toronto";0,006768019927044;"suburban";"suburban";20;0;6030,12572681859;0;0;0;0;0,000144023960735;0;0;0;-0,294480755022348;-0,820869361548413;-1,11535011657076;0;0,006768019927044;0,006768019927044;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"21";"toronto";0,003423097094863;"suburban";"suburban";21;0;3049,88845772308;0;0;0;0;7,2843757391e-05;0;0;0;-0,294480755022348;-0,840160963999634;-1,13464171902198;0;0,003423097094863;0,003423097094863;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"22";"toronto";0,005427696873783;"suburban";"suburban";22;1;4712,32457644045;0;0;0;2,1207558374e-05;0,000112549502367;0;0;0;-0,292226231395791;-0,829399721250468;-1,12162595264626;0,000138734739179;0,005288962134604;0,005427696873783;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"23";"toronto";0,020558325716871;"suburban";"suburban";23;0;18316,9213657699;0;0;0;0;0,000437482679977;0;0;0;-0,294480755022348;-0,741334762298876;-1,03581551732122;0;0,020558325716871;0,020558325716871;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"24";"toronto";0,024206995783684;"suburban";"suburban";24;0;21567,7893412977;0;0;0;0;0,000515126646765;0;0;0;-0,294480755022348;-0,720291319464433;-1,01477207448678;0;0,024206995783684;0,024206995783684;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"25";"toronto";0,070153090211496;"pericentral";"pericentral";25;5;61886,4925067543;0;0;0;0,000106037791869;0,001478101480897;0;0;0;-0,283208136889561;-0,459301229553626;-0,742509366443187;0,000693673695893;0,069459416515603;0,070153090211496;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"26";"toronto";0,043002020558635;"pericentral";"pericentral";26;2;38066,4385467464;0;0;0;4,2415116748e-05;0,000909181582431;0;0;0;-0,289971707769233;-0,613492647843812;-0,903464355613045;0,000277469478357;0,042724551080278;0,043002020558635;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"27";"toronto";0,038797366042294;"suburban";"suburban";27;2;34320,2032157806;0;0;0;4,2415116748e-05;0,000819706225755;0;0;0;-0,289971707769233;-0,63774269110149;-0,927714398870723;0,000277469478357;0,038519896563937;0,038797366042294;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"28";"toronto";0,055566914855575;"pericentral";"pericentral";28;7;48643,3803298328;0;0;0;0,000148452908617;0,001161802028019;0;0;0;-0,278699089636446;-0,545026234734718;-0,823725324371163;0,000971143174251;0,054595771681324;0,055566914855575;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"29";"toronto";0,033778407657731;"suburban";"suburban";29;0;30095,6627231486;0;0;0;0;0,000718806993865;0;0;0;-0,294480755022348;-0,665088888187226;-0,959569643209574;0;0,033778407657731;0,033778407657731;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"30";"toronto";0;"suburban";"suburban";30;0;0;0;0;0;0;0;0;0;0;-0,294480755022348;-0,859903430902216;-1,15438418592456;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"31";"toronto";0,019619216833958;"suburban";"suburban";31;0;17480,2003312305;0;0;0;0;0,00041749837403;0;0;0;-0,294480755022348;-0,74675100540418;-1,04123176042653;0;0,019619216833958;0,019619216833958;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"32";"toronto";0,039008794564943;"suburban";"suburban";32;3;34384,9714432103;0;0;0;6,3622675121e-05;0,000821253154802;0;0;0;-0,287717184142676;-0,637323434920782;-0,925040619063458;0,000416204217536;0,038592590347407;0,039008794564943;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"33";"toronto";0,037123075743538;"suburban";"suburban";33;0;33075,6730200011;0;0;0;0;0,000789981776188;0;0;0;-0,294480755022348;-0,64579875496744;-0,940279509989788;0;0,037123075743538;0,037123075743538;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"34";"toronto";0,002781545555736;"suburban";"suburban";34;0;2478,28310152275;0;0;0;0;5,9191493556e-05;0;0;0;-0,294480755022348;-0,843861066473069;-1,13834182149542;0;0,002781545555736;0,002781545555736;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"35";"toronto";0,024654051801266;"suburban";"suburban";35;9;20853,6237007599;0;0;0;0,000190868025364;0,000498069462747;0;0;0;-0,27419004238333;-0,724914239848809;-0,999104282232139;0,001248612652608;0,023405439148658;0,024654051801266;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"36";"toronto";0,004538840981944;"suburban";"suburban";36;0;4043,98658251538;0;0;0;0;9,6586869189e-05;0;0;0;-0,294480755022348;-0,833725991180568;-1,12820674620292;0;0,004538840981944;0,004538840981944;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"37";"toronto";0,002164816628617;"suburban";"suburban";37;0;1928,79403234394;0;0;0;0;4,6067456727e-05;0;0;0;-0,294480755022348;-0,847418006312664;-1,14189876133501;0;0,002164816628617;0,002164816628617;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"38";"toronto";0,074186482890288;"pericentral";"pericentral";38;20;63626,0036616828;0;0;0;0,000424151167476;0,001519648091635;0;0;0;-0,249390282491197;-0,448041066475896;-0,697431348967093;0,002774694783574;0,071411788106714;0,074186482890288;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"39";"toronto";0,038953515662884;"suburban";"suburban";39;1;34582,9373364603;0;0;0;2,1207558374e-05;0,000825981386572;0;0;0;-0,292226231395791;-0,636041966713172;-0,928268198108963;0,000138734739179;0,038814780923705;0,038953515662884;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"40";"toronto";0,066942550577516;"pericentral";"pericentral";40;24;56677,4168092172;0;0;0;0,000508981400971;0,001353687538681;0;0;0;-0,240372187984967;-0,49302049698823;-0,733392684973197;0,003329633740289;0,063612916837227;0,066942550577516;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
