"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"431";"new_york";0,089848914677926;"pericentral";"pericentral";431;0;75796,1263908371;0;0;0;0;0,000508344422463;0;0;0;-0,165762254482439;-0,462731252468143;-0,628493506950582;0;0,089848914677926;0,089848914677926;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"432";"new_york";0,142057895249359;"pericentral";"pericentral";432;0;119839,379493161;0;0;0;0;0,000803730784904;0;0;0;-0,165762254482439;-0,156535939279548;-0,322298193761986;0;0,142057895249359;0,142057895249359;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"433";"new_york";0,123899937743735;"pericentral";"pericentral";433;1;104379,558770412;0;0;0;1,8412137281e-05;0,000700045886864;0;0;0;-0,161898375152369;-0,264014935825147;-0,425913310977516;0,000168152009417;0,123731785734318;0,123899937743735;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"434";"new_york";0,24261683640438;"pericentral";"pericentral";434;14;202684,502851373;0;0;0;0,000257769921933;0,001359350951695;0;0;0;-0,111667943861457;0,419415806016866;0,307747862155408;0,002354128131831;0,240262708272549;0,24261683640438;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"435";"new_york";0,272999234075697;"central";"central";435;29;226187,168377632;0;0;0;0,000533951981146;0,001516977066672;0;0;0;-0,053709753910406;0,582809868096264;0,529100114185858;0,004876408273079;0,268122825802618;0,272999234075697;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"436";"new_york";0,19624694281369;"pericentral";"pericentral";436;8;164418,189875835;0;0;0;0,000147297098247;0,001102708987315;0;0;0;-0,134851219841878;0,153382648591004;0,018531428749126;0,001345216075332;0,194901726738358;0,19624694281369;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"437";"new_york";0,091136394277619;"pericentral";"pericentral";437;14;74896,3066518186;1;74,91744;1250;0,000257769921933;0,000502309571247;0,001158748551564;0,433886375062846;0,22895318389283;-0,111667943861457;-0,468986934494217;-0,580654878355674;0,002354128131831;0,088782266145788;0,091136394277619;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"438";"new_york";0,273624451272626;"central";"central";438;38;225437,928420882;0;0;0;0,000699661216674;0,001511952113931;0;0;0;-0,018934839939775;0,57760103934155;0,558666199401775;0,006389776357827;0,267234674914798;0,273624451272626;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"439";"new_york";0,357497290418741;"central";"central";439;34;296760,074308595;0;0;0;0,00062601266755;0,001990290741332;0;0;0;-0,034390357260055;1,07344331390365;1,0390529566436;0,005717168320161;0,351780122098579;0,357497290418741;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"440";"new_york";0,360273996300633;"central";"central";440;29;299811,75173564;2;145,314;2609,9962841;0,000533951981146;0,002010757528661;0,002317497103129;0,84158995163052;0,478053567354519;-0,053709753910406;1,09465903389949;1,04094927998908;0,004876408273079;0,355397588027554;0,360273996300633;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"441";"new_york";0,416314110253922;"central";"central";441;57;343115,068055779;0;0;0;0,001049491825011;0,002301181332273;0;0;0;0,054478867331557;1,39571019540077;1,45018906273233;0,009584664536741;0,406729445717181;0,416314110253922;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"442";"new_york";0,371031079716584;"central";"central";442;11;311439,717807264;0;0;0;0,00020253351009;0,002088743198623;0;0;0;-0,123259581851668;1,17549840116365;1,05223881931198;0,001849672103582;0,369181407613003;0,371031079716584;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"443";"new_york";0,570233848226363;"central";"central";443;177;455938,772545792;0;0;0;0,003258948298719;0,003057859854384;0;0;0;0,51814438693997;2,18007754109064;2,69822192803061;0,029762905666723;0,54047094255964;0,570233848226363;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"444";"new_york";0,600778100156598;"central";"central";444;79;495607,282138115;7;118,280982857143;5791,79274878571;0,001454558845191;0,003323905977832;0,00811123986095;0,685027503485921;1,06083951222551;0,1394842125931;2,45585898008033;2,59534319267343;0,013284008743904;0,587494091412693;0,600778100156598;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"445";"new_york";0,615569329865645;"central";"central";445;119;502411,004590967;9;113,81136;5800,0639991;0,002191044336427;0,003369536731349;0,010428736964079;0,659141562116545;1,0623544955009;0,294039385795904;2,50315948085077;2,79719886664668;0,020010089120565;0,59555924074508;0,615569329865645;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"446";"new_york";0,488183270859081;"central";"central";446;86;399629,842232343;1;164,04336;929,0226682;0,001583443806157;0,002680210863298;0,001158748551564;0,950061545396231;0,170162158234402;0,16653136790359;1,7886093969782;1,95514076488179;0,01446107280982;0,473722198049261;0,488183270859081;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"447";"new_york";0,557081163033678;"central";"central";447;137;450517,318623444;0;0;0;0,002522462807483;0,00302149960757;0;0;0;0,363589213737166;2,14238677883395;2,50597599257111;0,023036825290062;0,534044337743616;0,557081163033678;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"448";"new_york";0,631882533019276;"central";"central";448;69;523265,359512438;3;138,20976;2001,70320833333;0,001270437472382;0,00350940133279;0,003476245654693;0,80044555399525;0,366637058205127;0,100845419292399;2,64814208968964;2,74898750898204;0,011602488649739;0,620280044369537;0,631882533019276;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"449";"new_york";0,532354826356867;"central";"central";449;65;439871,658246277;4;153,06408;1788,368636075;0,001196788923258;0,002950102000148;0,004634994206257;0,886474749050814;0,327562154562759;0,085389901972118;2,06837654835181;2,15376645032393;0,010929880612073;0,521424945744794;0,532354826356867;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"450";"new_york";0,496055647561569;"central";"central";450;85;406412,794844306;5;121,934592;1378,66963964;0,001565031668876;0,002725702319027;0,005793742757822;0,706187479412632;0,252520642825567;0,16266748857352;1,83576550269405;1,99843299126757;0,014292920800404;0,481762726761165;0,496055647561569;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"451";"new_york";0,49770542154975;"central";"central";451;94;406527,866229799;1;102,04272;41898,92233;0,001730740904404;0,002726474072146;0,001158748551564;0,590983166033876;7,6743133353055;0,197442402544151;1,83656549625579;2,03400789879995;0,015806288885152;0,481899132664598;0,49770542154975;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"452";"new_york";0,394287867499931;"central";"central";452;19;329924,217754268;0;0;0;0,000349830608337;0,00221271381424;0;0;0;-0,092348547211107;1,30400542214274;1,21165687493163;0,003194888178914;0,391092979321017;0,394287867499931;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"453";"new_york";0,527697491452714;"central";"central";453;63;436226,456695469;1;118,83456;297,2872538;0,001159964648696;0,002925654604676;0,001158748551564;0,688233560444514;0,054451890630613;0,077662143311978;2,04303455946893;2,12069670278091;0,01059357659324;0,517103914859474;0,527697491452714;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"454";"new_york";0,460407335481601;"central";"central";454;51;381163,021226306;9;115,82064;14352,0892706667;0,000939019001326;0,002556358815627;0,010428736964079;0,670778361447733;2,6287652272266;0,031295591351137;1,66022528265303;1,69152087400417;0,008575752480242;0,451831583001359;0,460407335481601;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"455";"new_york";0,339279200045591;"central";"central";455;30;281958,78704257;2;111,73032;4081,5681905;0,000552364118427;0,001891022451708;0,002317497103129;0,647089162809244;0,747590425992536;-0,049845874580336;0,970542540895681;0,920696666315345;0,005044560282495;0,334234639763095;0,339279200045591;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"456";"new_york";0,460137376369281;"central";"central";456;47;381502,693986361;1;193,752;1997,398737;0,000865370452202;0,002558636910317;0,001158748551564;1,12211993550736;0,365848640271733;0,015840074030856;1,66258673871771;1,67842681274857;0,007903144442576;0,452234231926705;0,460137376369281;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"457";"new_york";0,281278916507419;"central";"central";457;7;236292,619516523;1;139,50144;2322,55667;0,000128884960966;0,001584751634682;0,001158748551564;0,807926353565299;0,425405395494423;-0,138715099171948;0,653064482785961;0,514349383614013;0,001177064065916;0,280101852441503;0,281278916507419;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"458";"new_york";0,394687647798467;"central";"central";458;3;332531,106598878;4;103,65732;8412,021554;5,5236411843e-05;0,002230197523068;0,004634994206257;0,600334165496437;1,54076729421073;-0,154170616492229;1,32212890508276;1,16795828859053;0,00050445602825;0,394183191770218;0,394687647798467;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"459";"new_york";0,306599531882348;"central";"central";459;21;255667,04130082;0;0;0;0,000386654882899;0,001714690718926;0;0;0;-0,084620788550967;0,787758374091134;0,703137585540168;0,003531192197747;0,303068339684602;0,306599531882348;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"460";"new_york";0,015316396007503;"suburban";"suburban";460;0;12920,8404107974;0;0;0;0;8,6656633645e-05;0;0;0;-0,165762254482439;-0,899849687787915;-1,06561194227035;0;0,015316396007503;0,015316396007503;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"461";"new_york";0,023343228966169;"suburban";"suburban";461;0;19692,2393490489;0;0;0;0;0,000132070601963;0;0;0;-0,165762254482439;-0,852773904947673;-1,01853615943011;0;0,023343228966169;0,023343228966169;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"462";"new_york";0,122428976176096;"pericentral";"pericentral";462;1;103138,662435754;0;0;0;1,8412137281e-05;0,000691723525806;0;0;0;-0,161898375152369;-0,272641833591813;-0,434540208744182;0,000168152009417;0,122260824166679;0,122428976176096;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"463";"new_york";0,031692231349232;"pericentral";"pericentral";463;0;26735,4189147951;0;0;0;0;0,000179307330529;0;0;0;-0,165762254482439;-0,803808662349293;-0,969570916831732;0;0,031692231349232;0,031692231349232;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"464";"new_york";0,017481457414725;"suburban";"suburban";464;1;14605,4238879563;0;0;0;1,8412137281e-05;9,7954686139e-05;0;0;0;-0,161898375152369;-0,888138210341355;-1,05003658549372;0,000168152009417;0,017313305405309;0,017481457414725;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"465";"new_york";0,093876021657572;"pericentral";"pericentral";465;1;79051,5228495309;0;0;0;1,8412137281e-05;0,000530177499053;0;0;0;-0,161898375152369;-0,440099247154934;-0,601997622307303;0,000168152009417;0,093707869648155;0,093876021657572;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"466";"new_york";0,139180645734285;"pericentral";"pericentral";466;3;116986,588430552;0;0;0;5,5236411843e-05;0,000784597875425;0;0;0;-0,154170616492229;-0,176368971386595;-0,330539587878824;0,00050445602825;0,138676189706036;0,139180645734285;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"467";"new_york";0,187298765824161;"pericentral";"pericentral";467;1;157862,515169389;0;0;0;1,8412137281e-05;0,001058741823937;0;0;0;-0,161898375152369;0,107806613023444;-0,054091762128925;0,000168152009417;0,187130613814745;0,187298765824161;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"468";"new_york";0,177436772656637;"pericentral";"pericentral";468;0;149684,835870018;0;0;0;0;0,001003896307965;0;0;0;-0,165762254482439;0,050954157815165;-0,114808096667274;0;0,177436772656637;0,177436772656637;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"469";"new_york";0,26826553211885;"central";"central";469;12;224605,327728462;1;151,12656;990,7097733;0,000220945647371;0,001506368082948;0,001158748551564;0,875253549695741;0,181460925528623;-0,119395702521598;0,571812674227276;0,452416971705678;0,002017824112998;0,266247708005852;0,26826553211885;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low"
"470";"new_york";0,211558936172908;"pericentral";"pericentral";470;15;176342,35046343;0;0;0;0,000276182059213;0,001182681154969;0;0;0;-0,107804064531387;0,236281204634247;0,128477140102859;0,002522280141248;0,209036656031661;0,211558936172908;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
