"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"401";"paris";0,313183845650162;"central";"central";401;71;243670,947228841;0;0;0;0,000495470976566;0,002620344305489;0;0;0;-0,149321146563864;0,492859633994418;0,343538487430554;0,004603514231991;0,308580331418171;0,313183845650162;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"402";"paris";0,149922549670334;"pericentral";"pericentral";402;9;117925,782205998;0;0;0;6,2806180128e-05;0,001268128824499;0;0;0;-0,208378437657417;-0,369028745556412;-0,577407183213829;0,000583544057576;0,149339005612757;0,149922549670334;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"403";"paris";0,2445508352456;"pericentral";"pericentral";403;27;191727,564742117;0;0;0;0,000188418540384;0,00206176500806;0;0;0;-0,191232772501224;0,136826877174397;-0,054405895326827;0,001750632172729;0,242800203072871;0,2445508352456;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"404";"paris";0,15470712899067;"pericentral";"pericentral";404;7;121806,332060693;0;0;0;4,8849251211e-05;0,001309858775605;0;0;0;-0,21028351156366;-0,342430499608571;-0,552714011172232;0,000453867600337;0,154253261390333;0,15470712899067;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"405";"paris";0,201204637661838;"pericentral";"pericentral";405;95;154017,597725548;0;0;0;0,000662954123575;0,001656246424677;0;0;0;-0,126460259688941;-0,121646538951954;-0,248106798640894;0,006159631718861;0,195045005942977;0,201204637661838;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"406";"paris";0,029826652417788;"suburban";"suburban";406;0;23552,6633013388;0;0;0;0;0,000253276346083;0;0;0;-0,216951270235513;-1,01588538223996;-1,23283665247547;0;0,029826652417788;0,029826652417788;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"407";"paris";0,0809632352612;"suburban";"suburban";407;10;63420,7508010086;2;61,105;13098,5;6,9784644587e-05;0,000682002532929;0,000643293663557;0,490493447257845;5,2078102505078;-0,207425900704295;-0,742619675962993;-0,950045576667288;0,000648382286196;0,080314852975005;0,0809632352612;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"408";"paris";0,115617717269573;"pericentral";"pericentral";408;21;90222,5216730126;10;70,18;972,3;0,000146547753632;0,000970218540952;0,003216468317787;0,563339008731783;0,38657509688657;-0,196947994219955;-0,558913727016425;-0,75586172123638;0,001361602801011;0,114256114468562;0,115617717269573;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"409";"paris";0,099473562728257;"suburban";"suburban";409;14;77832,6617502181;0;0;0;9,7698502422e-05;0,000836982719186;0;0;0;-0,203615752891808;-0,643836883225089;-0,847452636116897;0,000907735200674;0,098565827527583;0,099473562728257;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"410";"paris";0,128596294756597;"pericentral";"pericentral";410;17;100675,874371997;0;0;0;0,000118633895798;0,00108262990361;0;0;0;-0,200758142032442;-0,487263869012231;-0,688022011044674;0,001102249886533;0,127494044870064;0,128596294756597;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"411";"paris";0,22897994935862;"pericentral";"pericentral";411;155;172878,439986364;0;0;0;0,001081661991095;0,001859068719156;0;0;0;-0,069308042501632;0,007630326446295;-0,061677716055336;0,010049925436037;0,218930023922583;0,22897994935862;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"412";"paris";0,602156020954752;"central";"central";412;541;447794,466297957;22;119,185;2650,63636363636;0,003775349272146;0,004815410672211;0,007076230299132;0,956705040691045;1,05386198609873;0,29837122140339;1,89197258634318;2,19034380774657;0,0350774816832;0,567078539271551;0,602156020954752;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"413";"paris";0,236351941041275;"pericentral";"pericentral";413;14;185918,889882114;0;0;0;9,7698502422e-05;0,001999300737022;0;0;0;-0,203615752891808;0,097012786815408;-0,106602966076399;0,000907735200674;0,2354442058406;0,236351941041275;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"414";"paris";0,115491133137547;"pericentral";"pericentral";414;3;91044,1572905471;0;0;0;2,0935393376e-05;0,00097905409659;0;0;0;-0,214093659376148;-0,553282033814945;-0,767375693191093;0,000194514685859;0,115296618451688;0,115491133137547;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"415";"paris";0,150965377195383;"pericentral";"pericentral";415;18;118288,456123196;7;55,66;32037,5714285714;0,000125612360256;0,001272028881295;0,002251527822451;0,446786110373483;12,7377633230591;-0,19980560507932;-0,366542889064494;-0,566348494143814;0,001167088115153;0,149798289080231;0,150965377195383;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"416";"paris";0,104673400355001;"pericentral";"pericentral";416;7;82297,1190333643;0;0;0;4,8849251211e-05;0,000884991787777;0;0;0;-0,21028351156366;-0,613236391725907;-0,823519903289567;0,000453867600337;0,104219532754664;0,104673400355001;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"417";"paris";0,159197997922457;"pericentral";"pericentral";417;19;124738,158503807;2;58,08;250;0,000132590824715;0,001341386517473;0,000643293663557;0,4662115934332;0,099397073147838;-0,198853068126199;-0,322335037952284;-0,521188106078483;0,001231926343772;0,157966071578685;0,159197997922457;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"418";"paris";0,11555599291031;"pericentral";"pericentral";418;31;89661,7848362308;0;0;0;0,000216332398219;0,000964188591162;0;0;0;-0,187422624688737;-0,562757155616805;-0,750179780305542;0,002009985087207;0,113546007823103;0,11555599291031;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"419";"paris";0,178353998916085;"pericentral";"pericentral";419;8;140427,920723619;0;0;0;5,5827715669e-05;0,001510108228267;0;0;0;-0,209330974610539;-0,214793537388703;-0,424124511999242;0,000518705828957;0,177835293087128;0,178353998916085;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"420";"paris";0,125353581636188;"pericentral";"pericentral";420;13;98320,0592623196;0;0;0;9,0720037963e-05;0,001057296367636;0;0;0;-0,20456828984493;-0,503411206900189;-0,707979496745119;0,000842896972055;0,124510684664133;0,125353581636188;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"421";"paris";0,159919582528687;"pericentral";"pericentral";421;19;125307,958930483;0;0;0;0,000132590824715;0,001347513933648;0;0;0;-0,198853068126199;-0,318429485270988;-0,517282553397187;0,001231926343772;0,158687656184915;0,159919582528687;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"422";"paris";0,272447318910599;"central";"central";422;66;211759,282446889;0;0;0;0,000460578654273;0,002277178449892;0;0;0;-0,154083831329473;0,274129211693969;0,120045380364496;0,004279323088893;0,268167995821706;0,272447318910599;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"423";"paris";0,401738420638131;"central";"central";423;245;304689,475443357;0;0;0;0,001709723792377;0,003276514254162;0;0;0;0,016420283279332;0,911095678265637;0,927515961544969;0,015885366011801;0,385853054626331;0,401738420638131;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"424";"paris";0,173687857669378;"pericentral";"pericentral";424;60;134080,915187411;0;0;0;0,000418707867521;0,001441854954732;0;0;0;-0,159799053048204;-0,25829747899639;-0,418096532044594;0,003890293717176;0,169797563952203;0,173687857669378;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"425";"paris";0,132629513840637;"pericentral";"pericentral";425;9;104270,309085859;0;0;0;6,2806180128e-05;0,001121283081763;0;0;0;-0,208378437657417;-0,462626726817786;-0,671005164475203;0,000583544057576;0,132045969783061;0,132629513840637;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"426";"paris";0,206461256092426;"pericentral";"pericentral";426;1;162981,258119655;0;0;0;6,978464459e-06;0,00175263820522;0;0;0;-0,215998733282391;-0,060207399478742;-0,276206132761133;6,483822862e-05;0,206396417863807;0,206461256092426;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"427";"paris";0,178590032055266;"pericentral";"pericentral";427;2;140921,502324909;0;0;0;1,3956928917e-05;0,001515416016302;0;0;0;-0,21504619632927;-0,211410407338062;-0,426456603667332;0,000129676457239;0,178460355598026;0,178590032055266;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"428";"paris";0,046146748099878;"suburban";"suburban";428;1;36388,6530837472;0;0;0;6,978464459e-06;0,000391309677977;0;0;0;-0,215998733282391;-0,92790434192337;-1,14390307520576;6,483822862e-05;0,046081909871258;0,046146748099878;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"429";"paris";0,082001925772164;"suburban";"suburban";429;11;64189,7547975015;0;0;0;7,6763109045e-05;0,000690272108215;0;0;0;-0,206473363751173;-0,737348732875161;-0,943822096626334;0,000713220514816;0,081288705257348;0,082001925772164;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"430";"paris";0,098355705361687;"suburban";"suburban";430;18;76745,1454714774;0;0;0;0,000125612360256;0,000825287984461;0;0;0;-0,19980560507932;-0,651290988065213;-0,851096593144533;0,001167088115153;0,097188617246534;0,098355705361687;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"431";"paris";0,197856716100555;"pericentral";"pericentral";431;79;152193,099922502;0;0;0;0,000551298692236;0,001636626472101;0;0;0;-0,14170085093889;-0,134152096956319;-0,275852947895208;0,005122220060948;0,192734496039607;0,197856716100555;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"432";"paris";0,215219559760386;"pericentral";"pericentral";432;44;167695,683251922;8;71,6925;3102,375;0,000307052436182;0,001803335332594;0,00257317465423;0,575479935644106;1,23346797922809;-0,175039644298153;-0,027893566680275;-0,202933210978428;0,002852882059262;0,212366677701124;0,215219559760386;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"433";"paris";0,241282694912232;"pericentral";"pericentral";433;69;186996,488939123;3;66,1466666666667;403,333333333333;0,000481514047649;0,002010888825733;0,000964940495336;0,530963203632255;0,160360611345178;-0,151226220470108;0,104398916571428;-0,04682730389868;0,004473837774752;0,23680885713748;0,241282694912232;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"434";"paris";0,200478821475774;"pericentral";"pericentral";434;12;157694,023444962;23;108,058260869565;2353,08695652174;8,3741573504e-05;0,00169578130279;0,00739787713091;0,867390047927348;0,935559825362455;-0,205520826798051;-0,096447410180132;-0,301968236978184;0,000778058743435;0,199700762732339;0,200478821475774;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"435";"paris";0,099615411368332;"suburban";"suburban";435;16;77842,2735336644;0;0;0;0,000111655431339;0,000837086080635;0;0;0;-0,201710678985564;-0,643771001690339;-0,845481680675903;0,001037411657914;0,098577999710418;0,099615411368332;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"436";"paris";0,113059934049621;"pericentral";"pericentral";436;27;87895,566444797;0;0;0;0,000188418540384;0,000945195353121;0;0;0;-0,191232772501224;-0,574863252157768;-0,766096024658992;0,001750632172729;0,111309301876892;0,113059934049621;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"437";"paris";0,15730496012879;"pericentral";"pericentral";437;19;123243,318213102;4;123,42;228,75;0,000132590824715;0,001325311575885;0,001286587327115;0,990699636045549;0,090948321930271;-0,198853068126199;-0,33258104204802;-0,531434110174219;0,001231926343772;0,156073033785017;0,15730496012879;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"438";"paris";0,163586393662648;"pericentral";"pericentral";438;71;125541,082433861;0;0;0;0,000495470976566;0,00135002085477;0;0;0;-0,149321146563864;-0,316831599272545;-0,466152745836409;0,004603514231991;0,158982879430657;0,163586393662648;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"439";"paris";0,087364330830429;"suburban";"suburban";439;14;68270,5876115429;0;0;0;9,7698502422e-05;0,000734155825776;0;0;0;-0,203615752891808;-0,709377698118691;-0,912993451010499;0,000907735200674;0,086456595629755;0,087364330830429;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"440";"paris";0,158726960056276;"pericentral";"pericentral";440;6;125031,797635464;0;0;0;4,1870786752e-05;0,001344544200551;0;0;0;-0,211236048516782;-0,320322362909787;-0,53155841142657;0,000389029371718;0,158337930684559;0,158726960056276;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"441";"paris";0,154618810644637;"pericentral";"pericentral";441;9;121634,192119174;0;0;0;6,2806180128e-05;0,001308007648417;0;0;0;-0,208378437657417;-0,343610389230766;-0,551988826888183;0,000583544057576;0,154035266587061;0,154618810644637;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"442";"paris";0,126870467023978;"pericentral";"pericentral";442;13;99517,8702102233;0;0;0;9,0720037963e-05;0,00107017716911;0;0;0;-0,20456828984493;-0,495201115190425;-0,699769405035355;0,000842896972055;0,126027570051923;0,126870467023978;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"443";"paris";0,066444665688948;"suburban";"suburban";443;1;52416,9358423108;0;0;0;6,978464459e-06;0,000563671709359;0;0;0;-0,215998733282391;-0,818042538081836;-1,03404127136423;6,483822862e-05;0,066379827460328;0,066444665688948;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"444";"paris";0,253649311582056;"pericentral";"pericentral";444;35;198502,594106304;0;0;0;0,000244246256054;0,002134621086374;0;0;0;-0,18361247687625;0,18326459968283;-0,00034787719342;0,002269338001686;0,25137997358037;0,253649311582056;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"445";"paris";0,203495811151723;"pericentral";"pericentral";445;24;159461,998800352;0;0;0;0,000167483147008;0,001714793434549;0;0;0;-0,19409038336059;-0,08432927097481;-0,2784196543354;0,00155611748687;0,201939693664852;0,203495811151723;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"446";"paris";0,123492931234846;"pericentral";"pericentral";446;5;97260,3906062561;0;0;0;3,4892322293e-05;0,001045901095609;0;0;0;-0,212188585469904;-0,510674437265106;-0,72286302273501;0,000324191143098;0,123168740091748;0,123492931234846;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"447";"paris";0,167507772835827;"pericentral";"pericentral";447;8;131863,181128298;0;0;0;5,5827715669e-05;0,001418006289641;0;0;0;-0,209330974610539;-0,273498375302313;-0,482829349912852;0,000518705828957;0,16698906700687;0,167507772835827;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
