"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"272";"rochester";0;"pericentral";"pericentral";272;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"273";"rochester";0;"pericentral";"pericentral";273;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"274";"rochester";0;"pericentral";"pericentral";274;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"275";"rochester";0;"pericentral";"pericentral";275;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"276";"rochester";0;"pericentral";"pericentral";276;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"277";"rochester";0;"pericentral";"pericentral";277;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"278";"rochester";0;"pericentral";"pericentral";278;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"279";"rochester";0;"pericentral";"pericentral";279;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"280";"rochester";0;"pericentral";"pericentral";280;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"281";"rochester";0,056634570088566;"pericentral";"pericentral";281;1;28481,022256241;0;0;0;0,000430663221361;0,001120307301308;0;0;0;-0,149675930500816;-0,382625722710549;-0,532301653211365;0,004608294930876;0,052026275157691;0,056634570088566;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.High";"Low.High";"Low.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"282";"rochester";0,837284578153447;"central";"central";282;41;354926,691929297;0;0;0;0,017657192075797;0,013961119822881;0;0;0;2,53571381447952;4,33945728365059;6,87517109813011;0,188940092165899;0,648344485987549;0,837284578153447;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"283";"rochester";1,61702461538707;"central";"central";283;145;519418,623701785;3;50,37552;8879,59866366667;0,06244616709733;0,02043144629196;0,068181818181818;0,861013547415956;0,833663387656988;9,51772715142838;6,7188564543742;16,2365836058026;0,668202764976959;0,948821850410107;1,61702461538707;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"284";"rochester";1,60829493087558;"central";"central";284;132;547435,352039245;2;40,04208;23518,7662575;0,056847545219638;0,02153349048942;0,045454545454545;0,684395383843452;2,20806537484252;8,64497548430977;7,12412241152001;15,7690978958298;0,608294930875576;1;1,60829493087558;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"285";"rochester";1,19010450600889;"central";"central";285;124;338685,078045184;2;78,14664;1657,1441845;0,053402239448751;0,013322252353318;0,045454545454545;1,33567486201706;0,155581404860012;8,10789753531371;4,10452003055466;12,2124175658684;0,571428571428571;0,618675934580315;1,19010450600889;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"286";"rochester";0,440578134349813;"central";"central";286;9;218483,354058523;0;0;0;0,003875968992248;0,00859409099027;0;0;0;0,38740201849525;2,36578500998847;2,75318702848372;0,04147465437788;0,399103479971933;0,440578134349813;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"287";"rochester";0,192385420874173;"central";"central";287;2;100273,093487902;0;0;0;0,000861326442722;0,003944264280564;0;0;0;-0,082541186876308;0,655856790762588;0,57331560388628;0,009216589861751;0,183168831012422;0,192385420874173;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"288";"rochester";0,154776115751716;"central";"central";288;3;77161,6867404541;0;0;0;0,001291989664083;0,00303517199133;0;0;0;-0,0154064432518;0,32154700756183;0,30614056431003;0,013824884792627;0,140951230959089;0,154776115751716;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"289";"rochester";0,264084688830539;"central";"central";289;10;119341,859020275;0;0;0;0,004306632213609;0,004694338384669;0;0;0;0,454536762119759;0,931689194246098;1,38622595636586;0,046082949308756;0,218001739521783;0,264084688830539;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"290";"rochester";0,163994037704078;"central";"central";290;1;87253,3902050845;0;0;0;0,000430663221361;0,003432131376156;0;0;0;-0,149675930500816;0,467524932413134;0,317849001912318;0,004608294930876;0,159385742773202;0,163994037704078;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"291";"rochester";0,06945085466703;"pericentral";"pericentral";291;0;38019,8530740718;0;0;0;0;0,001495519318455;0;0;0;-0,216810674125324;-0,2446451792696;-0,461455853394924;0;0,06945085466703;0,06945085466703;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"292";"rochester";0,300320610544198;"central";"central";292;20;113951,248002213;0;0;0;0,008613264427218;0,004482297509601;0;0;0;1,12588419836484;0,853713239754841;1,97959743811968;0,092165898617512;0,208154711926686;0,300320610544198;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"293";"rochester";0,159156049580092;"central";"central";293;2;82082,1609154842;0;0;0;0,000861326442722;0,003228719929834;0;0;0;-0,082541186876308;0,392722365802663;0,310181178926356;0,009216589861751;0,149939459718341;0,159156049580092;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"294";"rochester";0,268842201996454;"central";"central";294;3;139605,494819581;0;0;0;0,001291989664083;0,005491412974646;0;0;0;-0,0154064432518;1,22480556595606;1,20939912270426;0,013824884792627;0,255017317203828;0,268842201996454;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"295";"rochester";0,120061739183774;"pericentral";"pericentral";295;0;65726,0404565135;0;0;0;0;0,002585348318857;0;0;0;-0,216810674125324;0,156128758827714;-0,06068191529761;0;0,120061739183774;0,120061739183774;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"296";"rochester";0,110375445388161;"pericentral";"pericentral";296;0;60423,4208025565;0;0;0;0;0,002376768603532;0;0;0;-0,216810674125324;0,079425611923591;-0,137385062201733;0;0,110375445388161;0,110375445388161;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"297";"rochester";0,151853334170325;"central";"central";297;1;80607,1398920807;0;0;0;0,000430663221361;0,003170699652077;0;0;0;-0,149675930500816;0,371385977068775;0,221710046567959;0,004608294930876;0,14724503923945;0,151853334170325;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"298";"rochester";0,152428035218822;"central";"central";298;1;80921,7515628819;0;0;0;0,000430663221361;0,003183074971639;0;0;0;-0,149675930500816;0,375936879599604;0,226260949098787;0,004608294930876;0,147819740287947;0,152428035218822;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"299";"rochester";0,060717156896561;"pericentral";"pericentral";299;0;33238,7181604907;0;0;0;0;0,001307452320577;0;0;0;-0,216810674125324;-0,313804975290642;-0,530615649415967;0;0,060717156896561;0,060717156896561;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"300";"rochester";0;"pericentral";"pericentral";300;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"301";"rochester";0;"pericentral";"pericentral";301;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"302";"rochester";0;"pericentral";"pericentral";302;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"303";"rochester";0;"pericentral";"pericentral";303;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"304";"rochester";0;"pericentral";"pericentral";304;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"305";"rochester";0;"pericentral";"pericentral";305;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"306";"rochester";0;"pericentral";"pericentral";306;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"307";"rochester";0;"pericentral";"pericentral";307;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"308";"rochester";0;"pericentral";"pericentral";308;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"309";"rochester";0,089108184678156;"pericentral";"pericentral";309;1;46258,2268910798;0;0;0;0,000430663221361;0,00181957757223;0;0;0;-0,149675930500816;-0,125475931166828;-0,275151861667644;0,004608294930876;0,08449988974728;0,089108184678156;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"310";"rochester";0,423707667437167;"central";"central";310;8;211770,607622916;0;0;0;0,003445305770887;0,008330043626521;0;0;0;0,320267274870742;2,26868417878022;2,58895145365096;0,036866359447005;0,386841307990162;0,423707667437167;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Low.Low"
"311";"rochester";0,627356389000825;"central";"central";311;22;287936,707395476;0;0;0;0,00947459086994;0,011326053984564;0;0;0;1,26015368561386;3,37043763673548;4,63059132234934;0,101382488479263;0,525973900521562;0,627356389000825;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"312";"rochester";1,81532096609641;"central";"central";312;217;446335,520099967;3;81,8064;7944,81605266667;0,093453919035314;0,017556706269262;0,068181818181818;1,39822712828232;0,745901083556713;14,351428692393;5,6616989741849;20,0131276665779;1;0,815320966096413;1,81532096609641;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"313";"rochester";1,12380505456473;"central";"central";313;77;420959,361719717;2;62,00064;7581,3823875;0,033161068044789;0,016558529474315;0,045454545454545;1,05970898143502;0,711780021111496;4,95256458496182;5,29462923674859;10,2471938217104;0,354838709677419;0,768966344887311;1,12380505456473;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"314";"rochester";0,648203618797715;"central";"central";314;25;291780,987305027;0;0;0;0,010766580534022;0,011477269583927;0;0;0;1,46155791648738;3,42604569197715;4,88760360846454;0,115207373271889;0,532996245525826;0,648203618797715;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"315";"rochester";0,249107443712966;"central";"central";315;6;121233,759797897;1;51,6672;2200,39019;0,002583979328165;0,004768756719638;0,022727272727273;0,883090817862519;0,206584194786696;0,185997787621725;0,959055807871803;1,14505359549353;0,027649769585253;0,221457674127712;0,249107443712966;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"High.Low";"High.Low";"Not significant";"Not significant"
"316";"rochester";0,233604379098682;"central";"central";316;4;117792,321278658;0;0;0;0,001722652885444;0,004633386975343;0;0;0;0,051728300372709;0,909274910592911;0,961003210965619;0,018433179723502;0,215171199375179;0,233604379098682;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"317";"rochester";0,117176754766234;"pericentral";"pericentral";317;0;64146,6979962699;0;0;0;0;0,00252322453434;0;0;0;-0,216810674125324;0,133283345683744;-0,083527328441581;0;0,117176754766234;0,117176754766234;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"318";"rochester";0,19743697682026;"central";"central";318;1;105561,237353379;0;0;0;0,000430663221361;0,004152274587553;0;0;0;-0,149675930500816;0,732350543329034;0,582674612828218;0,004608294930876;0,192828681889384;0,19743697682026;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"319";"rochester";0,224420936016621;"central";"central";319;1;120333,210555451;0;0;0;0,000430663221361;0,004733333416274;0;0;0;-0,149675930500816;0,946029235093549;0,796353304592732;0,004608294930876;0,219812641085745;0,224420936016621;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"320";"rochester";0,198778535857336;"central";"central";320;1;106295,654197122;0;0;0;0,000430663221361;0,004181163036318;0;0;0;-0,149675930500816;0,742973987349285;0,593298056848469;0,004608294930876;0,19417024092646;0,198778535857336;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"321";"rochester";0,164217259567221;"central";"central";321;0;89898,3333021017;0;0;0;0;0,003536170797089;0;0;0;-0,216810674125324;0,505784410211464;0,28897373608614;0;0,164217259567221;0,164217259567221;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"322";"rochester";0,10435986265023;"pericentral";"pericentral";322;0;57130,2781486962;0;0;0;0;0,002247232109856;0;0;0;-0,216810674125324;0,031789835413243;-0,185020838712081;0;0,10435986265023;0,10435986265023;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"323";"rochester";0,180131293894263;"central";"central";323;3;91042,0076129369;0;0;0;0,001291989664083;0,00358115747872;0;0;0;-0,0154064432518;0,522327821656974;0,506921378405175;0,013824884792627;0,166306409101636;0,180131293894263;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"324";"rochester";0,116634594323988;"pericentral";"pericentral";324;0;63849,9002037069;0;0;0;0;0,002511549927613;0;0;0;-0,216810674125324;0,128990123433343;-0,087820550691981;0;0,116634594323988;0,116634594323988;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"325";"rochester";0,074201141318588;"pericentral";"pericentral";325;0;40620,3279194548;0;0;0;0;0,001597809570888;0;0;0;-0,216810674125324;-0,207028941050997;-0,423839615176322;0;0,074201141318588;0,074201141318588;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"326";"rochester";0,127061935321057;"pericentral";"pericentral";326;0;69558,1952932707;0;0;0;0;0,002736086975803;0;0;0;-0,216810674125324;0,211561423168212;-0,005249250957112;0;0,127061935321057;0,127061935321057;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
