"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"251";"atlanta";0,031751234976968;"suburban";"suburban";251;0;27792,9856798498;0;0;0;0;0,000243482538924;0;0;0;-0,275049509899809;-0,991308816274007;-1,26635832617382;0;0,031751234976968;0,031751234976968;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"252";"atlanta";0,006870007447638;"suburban";"suburban";252;0;6013,56195282365;0;0;0;0;5,2682261241e-05;0;0;0;-0,275049509899809;-1,2077370761418;-1,48278658604161;0;0,006870007447638;0,006870007447638;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"253";"atlanta";0,055790339049698;"suburban";"suburban";253;1;47715,9138212207;0;0;0;9,7200622084e-05;0,000418018847565;0;0;0;-0,24416159702336;-0,793329075250956;-1,03749067227431;0,001278772378517;0,054511566671181;0,055790339049698;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"254";"atlanta";0,099042251623237;"pericentral";"pericentral";254;3;83337,1418709367;0;0;0;0,000291601866252;0,000730081291847;0;0;0;-0,182385771270461;-0,439350912294005;-0,621736683564466;0,00383631713555;0,095205934487687;0,099042251623237;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"255";"atlanta";0,083580999681982;"pericentral";"pericentral";255;3;69803,3579375695;0;0;0;0,000291601866252;0,000611517561008;0;0;0;-0,182385771270461;-0,573839930132002;-0,756225701402463;0,00383631713555;0,079744682546432;0,083580999681982;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"256";"atlanta";0,071603421397045;"pericentral";"pericentral";256;0;62677,0223885756;0;0;0;0;0,000549086763084;0;0;0;-0,275049509899809;-0,644656331035614;-0,919705840935423;0;0,071603421397045;0,071603421397045;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"257";"atlanta";0,064748560599685;"suburban";"suburban";257;0;56676,7188376553;0;0;0;0;0,000496520653069;0;0;0;-0,275049509899809;-0,704283035234988;-0,979332545134796;0;0,064748560599685;0,064748560599685;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"258";"atlanta";0,126300171923164;"pericentral";"pericentral";258;0;110555,034226839;0;0;0;0;0,000968525682505;0;0;0;-0,275049509899809;-0,168879059884659;-0,443928569784468;0;0,126300171923164;0,126300171923164;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"259";"atlanta";0,072881290711661;"pericentral";"pericentral";259;1;62676,2319046122;0;0;0;9,7200622084e-05;0,00054907983799;0;0;0;-0,24416159702336;-0,644664186297112;-0,888825783320472;0,001278772378517;0,071602518333144;0,072881290711661;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"260";"atlanta";0,075795930183952;"pericentral";"pericentral";260;0;66346,8744986331;0;0;0;0;0,000581236778182;0;0;0;-0,275049509899809;-0,608187978332311;-0,88323748823212;0;0,075795930183952;0,075795930183952;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"261";"atlanta";0,092620831355651;"pericentral";"pericentral";261;2;78835,5991989399;0;0;0;0,000194401244168;0,000690645189102;0;0;0;-0,213273684146911;-0,484084008055942;-0,697357692202852;0,002557544757033;0,090063286598617;0,092620831355651;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"262";"atlanta";0,046920412161595;"suburban";"suburban";262;1;39951,7512253031;0;0;0;9,7200622084e-05;0,000350000317881;0;0;0;-0,24416159702336;-0,870483742932995;-1,11464533995635;0,001278772378517;0,045641639783078;0,046920412161595;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"263";"atlanta";0,158948596045118;"pericentral";"pericentral";263;2;136894,651564243;0;0;0;0,000194401244168;0,001199275878884;0;0;0;-0,213273684146911;0,09286512661757;-0,120408557529341;0,002557544757033;0,156391051288085;0,158948596045118;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"264";"atlanta";0,233847880181882;"central";"central";264;17;185666,335453355;1;59,41728;5574,136009;0,001652410575428;0,001626543879441;0,006134969325153;0,688205598898577;0,932669021224893;0,250045008999826;0,577523068317103;0,82756807731693;0,021739130434783;0,212108749747099;0,233847880181882;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant";"Not significant"
"265";"atlanta";0,26850640887573;"central";"central";265;26;205929,98411157;0;0;0;0,002527216174184;0,001804065095766;0;0;0;0,528036224887868;0,778888644956653;1,30692486984452;0,033248081841432;0,235258327034298;0,26850640887573;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"266";"atlanta";0,249027622707916;"central";"central";266;23;192237,574410764;0;0;0;0,002235614307932;0,001684111711975;0;0;0;0,435372486258521;0,642823318248078;1,0781958045066;0,029411764705882;0,219615858002034;0,249027622707916;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"267";"atlanta";0,226277982168231;"central";"central";267;3;194711,103846509;0;0;0;0,000291601866252;0,001705781252414;0;0;0;-0,182385771270461;0,667403476025426;0,485017704754965;0,00383631713555;0,222441665032681;0,226277982168231;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"268";"atlanta";0,328206692350836;"central";"central";268;26;258187,766365086;0;0;0;0,002527216174184;0,002261873322928;0;0;0;0,528036224887868;1,29818892670119;1,82622515158906;0,033248081841432;0,294958610509404;0,328206692350836;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"269";"atlanta";0,183447390258199;"pericentral";"pericentral";269;2;158339,317802632;0;0;0;0,000194401244168;0,001387143488441;0;0;0;-0,213273684146911;0,305966807157484;0,092693123010573;0,002557544757033;0,180889845501165;0,183447390258199;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"270";"atlanta";0,194380521257327;"central";"central";270;9;160073,991635236;0;0;0;0,000874805598756;0,001402340228864;0;0;0;0,002941705988233;0,323204748975143;0,326146454963376;0,01150895140665;0,182871569850677;0,194380521257327;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"271";"atlanta";0,095544602441503;"pericentral";"pericentral";271;0;83633,5899806706;0;0;0;0;0,000732678347782;0;0;0;-0,275049509899809;-0,436405024040259;-0,711454533940067;0;0,095544602441503;0,095544602441503;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"272";"atlanta";0,175541531600404;"pericentral";"pericentral";272;4;149180,3285072;0;0;0;0,000388802488336;0,001306905474673;0;0;0;-0,151497858394012;0,214951354214243;0,06345349582023;0,005115089514066;0,170426442086338;0,175541531600404;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"273";"atlanta";0,146425792278846;"pericentral";"pericentral";273;1;127052,350829473;0;0;0;9,7200622084e-05;0,00111305166392;0;0;0;-0,24416159702336;-0,00494058430574;-0,249102181329099;0,001278772378517;0,145147019900329;0,146425792278846;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"274";"atlanta";0,13789952661514;"pericentral";"pericentral";274;0;120708,362092147;0;0;0;0;0,001057474674011;0;0;0;-0,275049509899809;-0,067982584876974;-0,343032094776783;0;0,13789952661514;0,13789952661514;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"275";"atlanta";0,131071291979036;"pericentral";"pericentral";275;2;112492,655444613;0;0;0;0,000194401244168;0,000985500358742;0;0;0;-0,213273684146911;-0,149624372813883;-0,362898056960793;0,002557544757033;0,128513747222003;0,131071291979036;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"276";"atlanta";0,09136126423456;"pericentral";"pericentral";276;0;79971,7652055434;0;0;0;0;0,000700598656755;0;0;0;-0,275049509899809;-0,472793606858366;-0,747843116758174;0;0,09136126423456;0,09136126423456;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"277";"atlanta";0,160898882723087;"pericentral";"pericentral";277;3;137482,451922939;0;0;0;0,000291601866252;0,001204425348084;0;0;0;-0,182385771270461;0,098706264123171;-0,083679507147291;0,00383631713555;0,157062565587538;0,160898882723087;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"278";"atlanta";0,058925817703422;"suburban";"suburban";278;0;51579,8648081771;0;0;0;0;0,000451869280456;0;0;0;-0,275049509899809;-0,754931907410208;-1,02998141731002;0;0,058925817703422;0,058925817703422;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"279";"atlanta";0,080910208432591;"pericentral";"pericentral";279;1;69704,2292535143;0;0;0;9,7200622084e-05;0,000610649136725;0;0;0;-0,24416159702336;-0,574824999749176;-0,818986596772536;0,001278772378517;0,079631436054074;0,080910208432591;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"280";"atlanta";0,070687852038898;"suburban";"suburban";280;0;61875,5919535596;0;0;0;0;0,000542065771553;0;0;0;-0,275049509899809;-0,652620370701198;-0,927669880601007;0;0,070687852038898;0,070687852038898;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"281";"atlanta";0,128695474763116;"pericentral";"pericentral";281;0;112651,728027189;0;0;0;0;0,000986893926051;0;0;0;-0,275049509899809;-0,148043623815601;-0,423093133715409;0;0,128695474763116;0,128695474763116;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"282";"atlanta";0,049447243843658;"suburban";"suburban";282;0;43282,9318623901;0;0;0;0;0,000379183376099;0;0;0;-0,275049509899809;-0,837380863920849;-1,11243037382066;0;0,049447243843658;0,049447243843658;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"283";"atlanta";0,048229620211789;"suburban";"suburban";283;0;42217,1025745363;0;0;0;0;0,000369846098555;0;0;0;-0,275049509899809;-0,847972309359329;-1,12302181925914;0;0,048229620211789;0,048229620211789;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"284";"atlanta";0,062351113250599;"suburban";"suburban";284;1;53458,7929107001;0;0;0;9,7200622084e-05;0,000468329771247;0;0;0;-0,24416159702336;-0,736260470335354;-0,980422067358714;0,001278772378517;0,061072340872082;0,062351113250599;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"285";"atlanta";0,005517283949515;"suburban";"suburban";285;0;4829,47494520361;0;0;0;0;4,2308978059e-05;0;0;0;-0,275049509899809;-1,21950368180608;-1,49455319170589;0;0,005517283949515;0,005517283949515;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"286";"atlanta";0,04419384481918;"suburban";"suburban";286;0;38684,4447810605;0;0;0;0;0,000338897984573;0;0;0;-0,275049509899809;-0,883077323547634;-1,15812683344744;0;0,04419384481918;0,04419384481918;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"287";"atlanta";0,128126813048119;"pericentral";"pericentral";287;2;109915,248272232;0;0;0;0,000194401244168;0,000962920789587;0;0;0;-0,213273684146911;-0,175236792879756;-0,388510477026666;0,002557544757033;0,125569268291086;0,128126813048119;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"288";"atlanta";0,142798316589609;"pericentral";"pericentral";288;11;112683,542679021;0;0;0;0,001069206842924;0,000987172640699;0;0;0;0,064717531741131;-0,147727472671264;-0,083009940930132;0,014066496163683;0,128731820425926;0,142798316589609;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"289";"atlanta";0,091121349547135;"pericentral";"pericentral";289;6;73045,6295747593;0;0;0;0,000583203732504;0,000639921725253;0;0;0;-0,089722032641114;-0,541620564860876;-0,63134259750199;0,0076726342711;0,083448715276035;0,091121349547135;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"290";"atlanta";0,072310512989659;"pericentral";"pericentral";290;0;63295,9648178109;0;0;0;0;0,000554509054732;0;0;0;-0,275049509899809;-0,638505726015174;-0,913555235914983;0;0,072310512989659;0,072310512989659;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"291";"atlanta";0,106136759370337;"pericentral";"pericentral";291;4;88427,8619621109;0;0;0;0,000388802488336;0,000774678927633;0;0;0;-0,151497858394012;-0,388762994789115;-0,540260853183128;0,005115089514066;0,10102166985627;0,106136759370337;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"292";"atlanta";0,100025160181436;"pericentral";"pericentral";292;0;87555,581588053;0;0;0;0;0,000767037249888;0;0;0;-0,275049509899809;-0,397431090228202;-0,672480600128011;0;0,100025160181436;0,100025160181436;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"293";"atlanta";0,072511004088793;"pericentral";"pericentral";293;2;61232,7518874111;0;0;0;0,000194401244168;0,000536434122861;0;0;0;-0,213273684146911;-0,659008453261766;-0,872282137408676;0,002557544757033;0,069953459331759;0,072511004088793;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"294";"atlanta";0,070890880256821;"suburban";"suburban";294;1;60933,9548149647;0;0;0;9,7200622084e-05;0,000533816488662;0;0;0;-0,24416159702336;-0,661977683818721;-0,90613928084208;0,001278772378517;0,069612107878304;0,070890880256821;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"295";"atlanta";0,10678288000721;"pericentral";"pericentral";295;0;93470,8541902814;0;0;0;0;0,00081885843989;0;0;0;-0,275049509899809;-0,338649362484173;-0,613698872383982;0;0,10678288000721;0,10678288000721;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"296";"atlanta";0,144502194278424;"pericentral";"pericentral";296;0;126487,912019814;0;0;0;0;0,001108106855326;0;0;0;-0,275049509899809;-0,010549571527234;-0,285599081427043;0;0,144502194278424;0,144502194278424;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"297";"atlanta";0,30997432004795;"central";"central";297;5;265734,776373734;0;0;0;0,00048600311042;0,002327989471058;0;0;0;-0,120609945517563;1,3731856880411;1,25257574252353;0,006393861892583;0,303580458155367;0,30997432004795;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"298";"atlanta";0,324140669160607;"central";"central";298;22;259106,051443974;0;0;0;0,002138413685848;0,002269918028345;0;0;0;0,404484573382072;1,30731418383275;1,71179875721482;0,028132992327366;0,296007676833241;0,324140669160607;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"299";"atlanta";0,229222253210433;"central";"central";299;6;193930,264162126;0;0;0;0,000583203732504;0,001698940647701;0;0;0;-0,089722032641114;0,659644052440818;0,569922019799704;0,0076726342711;0,221549618939333;0,229222253210433;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"300";"atlanta";0,244430383987802;"central";"central";300;11;201645,707327436;0;0;0;0,001069206842924;0,001766532367153;0;0;0;0,064717531741131;0,736314581436716;0,801032113177848;0,014066496163683;0,230363887824119;0,244430383987802;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
