"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"246";"dallas";0,20225246325159;"central";"central";246;6;189196,638866901;1;64,584;167,2240803;0,000625651720542;0,001362744127358;0,004484304932735;0,687974332078731;0,046902851863548;-0,081022199173127;0,337846966882446;0,256824767709319;0,023346303501946;0,178906159749644;0,20225246325159;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low"
"247";"dallas";0,161614158355463;"pericentral";"pericentral";247;0;170910,021191808;0;0;0;0;0,001231029415113;0;0;0;-0,364447884648351;0,203413849744067;-0,161034034904284;0;0,161614158355463;0,161614158355463;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"248";"dallas";0,101529877510932;"pericentral";"pericentral";248;0;107369,760753443;0;0;0;0;0,000773362105156;0;0;0;-0,364447884648351;-0,26369906453467;-0,62814694918302;0;0,101529877510932;0,101529877510932;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"249";"dallas";0,060771406148926;"suburban";"suburban";249;0;64266,9084098709;0;0;0;0;0,000462901204501;0;0;0;-0,364447884648351;-0,580567437956936;-0,945015322605286;0;0,060771406148926;0,060771406148926;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"250";"dallas";0,089499055932848;"pericentral";"pericentral";250;0;94646,9399821164;0;0;0;0;0,000681722267401;0;0;0;-0,364447884648351;-0,357230218598872;-0,721678103247222;0;0,089499055932848;0,089499055932848;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"251";"dallas";0,160725810200976;"pericentral";"pericentral";251;10;128821,982320476;0;0;0;0,00104275286757;0,000927878005303;0;0;0;0,107928257810356;-0,10599417530699;0,001934082503366;0,038910505836576;0,1218153043644;0,160725810200976;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"252";"dallas";0,104090022070887;"pericentral";"pericentral";252;0;110077,161920818;0;0;0;0;0,00079286295392;0;0;0;-0,364447884648351;-0,243795745903468;-0,608243630551819;0;0,104090022070887;0,104090022070887;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"253";"dallas";0,09770015767566;"pericentral";"pericentral";253;0;103319,759782826;0;0;0;0;0,000744190788628;0;0;0;-0,364447884648351;-0,293472435672354;-0,657920320320704;0;0,09770015767566;0,09770015767566;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"254";"dallas";0,036515549680116;"suburban";"suburban";254;0;38615,8826254111;0;0;0;0;0,000278142188919;0;0;0;-0,364447884648351;-0,769139617638834;-1,13358750228719;0;0,036515549680116;0,036515549680116;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"255";"dallas";0,0198717541448;"suburban";"suburban";255;0;21014,7548739891;0;0;0;0;0,000151364918341;0;0;0;-0,364447884648351;-0,898533391316144;-1,26298127596449;0;0,0198717541448;0,0198717541448;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"256";"dallas";0,048885361451661;"suburban";"suburban";256;0;51697,1919211195;0;0;0;0;0,000372364145121;0;0;0;-0,364447884648351;-0,672973053864248;-1,0374209385126;0;0,048885361451661;0,048885361451661;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"257";"dallas";0,055214963555337;"suburban";"suburban";257;0;58390,8655489931;0;0;0;0;0,00042057728718;0;0;0;-0,364447884648351;-0,623764860917357;-0,988212745565708;0;0,055214963555337;0,055214963555337;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"258";"dallas";0,075095184102252;"pericentral";"pericentral";258;0;79414,5738029313;0;0;0;0;0,000572006694858;0;0;0;-0,364447884648351;-0,469210164986122;-0,833658049634473;0;0,075095184102252;0,075095184102252;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"259";"dallas";0,080954764443217;"pericentral";"pericentral";259;0;85611,1905501272;0;0;0;0;0,000616639639356;0;0;0;-0,364447884648351;-0,423656059801759;-0,78810394445011;0;0,080954764443217;0,080954764443217;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"260";"dallas";0,092439587631869;"pericentral";"pericentral";260;0;97756,6077247753;0;0;0;0;0,000704120558828;0;0;0;-0,364447884648351;-0,334369658196841;-0,698817542845192;0;0,092439587631869;0,092439587631869;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"261";"dallas";0,102181577557757;"pericentral";"pericentral";261;0;108058,945846797;0;0;0;0;0,000778326162363;0;0;0;-0,364447884648351;-0,258632556226186;-0,623080440874536;0;0,102181577557757;0,102181577557757;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"262";"dallas";0,11486710547169;"pericentral";"pericentral";262;0;121474,13091883;0;0;0;0;0,000874952956495;0;0;0;-0,364447884648351;-0,160011522076276;-0,524459406724627;0;0,11486710547169;0,11486710547169;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"263";"dallas";0,095934370440755;"pericentral";"pericentral";263;0;101452,406471651;0;0;0;0;0,000730740630243;0;0;0;-0,364447884648351;-0,30720018625369;-0,67164807090204;0;0,095934370440755;0,095934370440755;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"264";"dallas";0,104199235829651;"pericentral";"pericentral";264;0;110192,657530947;0;0;0;0;0,000793694844832;0;0;0;-0,364447884648351;-0,24294668594272;-0,607394570591071;0;0,104199235829651;0,104199235829651;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"265";"dallas";0,128272012774334;"pericentral";"pericentral";265;0;135650,073264984;0;0;0;0;0,000977059327399;0;0;0;-0,364447884648351;-0,055797820459767;-0,420245705108117;0;0,128272012774334;0,128272012774334;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"266";"dallas";0,148917749108569;"pericentral";"pericentral";266;8;124564,453752952;0;0;0;0,000834202294056;0,00089721191056;0;0;0;0,013453029318615;-0,137293174761525;-0,123840145442911;0,031128404669261;0,117789344439308;0,148917749108569;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"267";"dallas";0,13309658267973;"pericentral";"pericentral";267;1;136637,28755787;0;0;0;0,000104275286757;0,000984170027083;0;0;0;-0,31721027040248;-0,048540366017711;-0,365750636420191;0,003891050583658;0,129205532096073;0,13309658267973;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"268";"dallas";0,148994845963113;"pericentral";"pericentral";268;2;149335,141494967;0;0;0;0,000208550573514;0,001075630033912;0;0;0;-0,269972656156609;0,044807245665383;-0,225165410491226;0,007782101167315;0,141212744795798;0,148994845963113;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"269";"dallas";0,123461379730653;"pericentral";"pericentral";269;0;130562,738072276;0;0;0;0;0,000940416307738;0;0;0;-0,364447884648351;-0,093197100087892;-0,457644984736243;0;0,123461379730653;0,123461379730653;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"270";"dallas";0,085281597439509;"pericentral";"pericentral";270;0;90186,8980661927;0;0;0;0;0,000649597511036;0;0;0;-0,364447884648351;-0,39001798438358;-0,75446586903193;0;0,085281597439509;0,085281597439509;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"271";"dallas";0,158379514570933;"pericentral";"pericentral";271;1;163374,464976524;2;129,168;884,4295801;0,000104275286757;0,001176752367486;0,008968609865471;1,37594866415746;0,248063972035315;-0,31721027040248;0,148016600816408;-0,169193669586072;0,003891050583658;0,154488463987275;0,158379514570933;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant"
"272";"dallas";0,151160219901678;"pericentral";"pericentral";272;0;159854,784071156;0;0;0;0;0,001151400836334;0;0;0;-0,364447884648351;0,122141850009673;-0,242306034638677;0;0,151160219901678;0,151160219901678;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"273";"dallas";0,071996842762955;"pericentral";"pericentral";273;0;76138,0193887194;0;0;0;0;0,000548406353369;0;0;0;-0,364447884648351;-0,493297584059577;-0,857745468707927;0;0,071996842762955;0,071996842762955;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"274";"dallas";0,039995582310349;"suburban";"suburban";274;0;42296,0827801099;0;0;0;0;0,000304649906912;0;0;0;-0,364447884648351;-0,742084817933411;-1,10653270258176;0;0,039995582310349;0,039995582310349;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"275";"dallas";0,078376673144126;"pericentral";"pericentral";275;0;82884,8103675639;0;0;0;0;0,000597002088684;0;0;0;-0,364447884648351;-0,443698901674343;-0,808146786322693;0;0,078376673144126;0,078376673144126;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"276";"dallas";0,068590531596669;"pericentral";"pericentral";276;1;68420,9216788524;0;0;0;0,000104275286757;0,00049282170003;0;0;0;-0,31721027040248;-0,550029425826678;-0,867239696229158;0,003891050583658;0,064699481013012;0,068590531596669;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"277";"dallas";0,116296308233502;"pericentral";"pericentral";277;3;110640,961618314;0;0;0;0,000312825860271;0,000796923886141;0;0;0;-0,222735041910739;-0,239651001800281;-0,46238604371102;0,011673151750973;0,104623156482529;0,116296308233502;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"278";"dallas";0,15008521224983;"pericentral";"pericentral";278;2;150488,22441212;0;0;0;0,000208550573514;0,001083935450874;0;0;0;-0,269972656156609;0,053284074657271;-0,216688581499338;0,007782101167315;0,142303111082515;0,15008521224983;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"279";"dallas";0,11241523968691;"pericentral";"pericentral";279;1;114766,377204808;0;0;0;0,000104275286757;0,000826638398497;0;0;0;-0,31721027040248;-0,209323224042944;-0,526533494445423;0,003891050583658;0,108524189103252;0,11241523968691;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"280";"dallas";0,083360625199833;"pericentral";"pericentral";280;0;88155,433685023;0;0;0;0;0,000634965294671;0;0;0;-0,364447884648351;-0,404952188946088;-0,769400073594439;0;0,083360625199833;0,083360625199833;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"281";"dallas";0,11542263668818;"pericentral";"pericentral";281;3;109717,037477972;0;0;0;0,000312825860271;0,000790269052292;0;0;0;-0,222735041910739;-0,246443181983207;-0,469178223893946;0,011673151750973;0,103749484937208;0,11542263668818;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"282";"dallas";0,194401393451008;"central";"central";282;11;160319,687478226;0;0;0;0,001147028154327;0,001154749439098;0;0;0;0,155165872056227;0,125559563186111;0,280725435242338;0,042801556420233;0,151599837030775;0,194401393451008;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"283";"dallas";0,107877410272199;"pericentral";"pericentral";283;0;114082,396389968;0;0;0;0;0,000821711826629;0;0;0;-0,364447884648351;-0,214351473369064;-0,578799358017415;0;0,107877410272199;0,107877410272199;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"284";"dallas";0,068204385759795;"pericentral";"pericentral";284;0;72127,4245659978;0;0;0;0;0,000519518871146;0;0;0;-0,364447884648351;-0,522781262953999;-0,88722914760235;0;0,068204385759795;0,068204385759795;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"285";"dallas";0,011964542338386;"suburban";"suburban";285;0;12652,7292250367;0;0;0;0;9,1134982893e-05;0;0;0;-0,364447884648351;-0,96000638722784;-1,32445427187619;0;0,011964542338386;0,011964542338386;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"286";"dallas";0,000287699032106;"suburban";"suburban";286;0;304,24715368043;0;0;0;0;2,19142911e-06;0;0;0;-0,364447884648351;-1,05078560984159;-1,41523349448994;0;0,000287699032106;0,000287699032106;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"287";"dallas";0,050698956278029;"suburban";"suburban";287;0;53615,1026621208;0;0;0;0;0,00038617845818;0;0;0;-0,364447884648351;-0,658873632971496;-1,02332151761985;0;0,050698956278029;0,050698956278029;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"288";"dallas";0,075771549437298;"pericentral";"pericentral";288;0;80129,8429038716;0;0;0;0;0,000577158629759;0;0;0;-0,364447884648351;-0,4639519014548;-0,82839978610315;0;0,075771549437298;0,075771549437298;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"289";"dallas";0,035437902108096;"suburban";"suburban";289;0;37476,2499889801;0;0;0;0;0,000269933651537;0;0;0;-0,364447884648351;-0,777517567592735;-1,14196545224109;0;0,035437902108096;0,035437902108096;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"290";"dallas";0,06411038241232;"pericentral";"pericentral";290;0;67797,9387957136;0;0;0;0;0,000488334483605;0;0;0;-0,364447884648351;-0,554609252035779;-0,91905713668413;0;0,06411038241232;0,06411038241232;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"291";"dallas";0,085316775399138;"pericentral";"pericentral";291;0;90224,0994221065;0;0;0;0;0,000649865464683;0;0;0;-0,364447884648351;-0,389744500553703;-0,754192385202054;0;0,085316775399138;0,085316775399138;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"292";"dallas";0,085269784559421;"pericentral";"pericentral";292;0;90174,4057226589;0;0;0;0;0,000649507531278;0;0;0;-0,364447884648351;-0,390109821196239;-0,75455770584459;0;0,085269784559421;0,085269784559421;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"293";"dallas";0,089800781223154;"pericentral";"pericentral";293;0;94966,0201684384;0;0;0;0;0,000684020535767;0;0;0;-0,364447884648351;-0,354884517232633;-0,719332401880983;0;0,089800781223154;0,089800781223154;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"294";"dallas";0,11096386653428;"pericentral";"pericentral";294;0;117346,38211082;0;0;0;0;0,000845221638428;0;0;0;-0,364447884648351;-0,190356452390038;-0,554804337038388;0;0,11096386653428;0,11096386653428;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
