"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"196";"belo_horizonte";0,106125096047097;"pericentral";"pericentral";196;2;56484,3027665835;0;0;0;0,0005158627805;0,001920077800263;0;0;0;-0,108827584733811;-0,251736431536724;-0,360564016270535;0,001923076923077;0,104202019124021;0,106125096047097;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"197";"belo_horizonte";0,025912089411165;"suburban";"suburban";197;0;14046,045517343;0;0;0;0;0,00047746894019;0;0;0;-0,147680975153303;-0,749220983566492;-0,896901958719795;0;0,025912089411165;0,025912089411165;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"198";"belo_horizonte";0;"suburban";"suburban";198;0;0;0;0;0;0;0;0;0;0;-0,147680975153303;-0,91387644104549;-1,06155741619879;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"199";"belo_horizonte";0,008132038789846;"suburban";"suburban";199;0;4408,09635913653;0;0;0;0;0,000149844957732;0;0;0;-0,147680975153303;-0,862202315276144;-1,00988329042945;0;0,008132038789846;0,008132038789846;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"200";"belo_horizonte";0,086322700616261;"pericentral";"pericentral";200;0;46792,5439279136;0;0;0;0;0,001590624658767;0;0;0;-0,147680975153303;-0,365348549864758;-0,51302952501806;0;0,086322700616261;0,086322700616261;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"201";"belo_horizonte";0,301977797229214;"central";"central";201;9;159000,746823459;2;28,88;6300;0,002321382512252;0,005404931799593;0,001923076923077;0,834983435908265;2,89691672027643;0,027159281734409;0,950017611938567;0,977176893672976;0,008653846153846;0,293323951075368;0,301977797229214;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"202";"belo_horizonte";0,048772160813123;"suburban";"suburban";202;0;26437,6978594832;0;0;0;0;0,000898699891186;0;0;0;-0,147680975153303;-0,603959231225128;-0,751640206378431;0;0,048772160813123;0,048772160813123;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"203";"belo_horizonte";0,124684946852993;"pericentral";"pericentral";203;2;66544,9545757876;0;0;0;0,0005158627805;0,002262070765545;0;0;0;-0,108827584733811;-0,13379994726889;-0,242627532002701;0,001923076923077;0,122761869929916;0,124684946852993;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"204";"belo_horizonte";0,029787576335891;"suburban";"suburban";204;0;16146,8126489629;0;0;0;0;0,000548880573783;0;0;0;-0,147680975153303;-0,724594637831913;-0,872275612985216;0;0,029787576335891;0,029787576335891;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"205";"belo_horizonte";0,175342634765077;"central";"central";205;6;91919,8646339243;0;0;0;0,001547588341501;0,003124643181241;0;0;0;-0,031120803894828;0,163658680424727;0,132537876529899;0,005769230769231;0,169573403995846;0,175342634765077;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"206";"belo_horizonte";0,349884731975068;"central";"central";206;7;186011,868965155;5;20,985297456;613,6;0,001805519731751;0,006323124172415;0,004807692307692;0,606730463066754;0,282150491993907;-0,011694108685082;1,26665681603132;1,25496270734624;0,006730769230769;0,343153962744299;0,349884731975068;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"207";"belo_horizonte";0,222981640446108;"central";"central";207;3;119306,968388023;9;28,9851538277778;7511,44444444444;0,000773794170751;0,004055616342918;0,008653846153846;0,838023661130453;3,45397285786327;-0,089400889524065;0,484705347409249;0,395304457885184;0,002884615384615;0,220097025061492;0,222981640446108;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"208";"belo_horizonte";0,213250202064766;"central";"central";208;2;114553,109619574;1;10,6875;896;0,0005158627805;0,003894017841391;0,000961538461538;0,308998804406841;0,412005933550425;-0,108827584733811;0,428978004838485;0,320150420104673;0,001923076923077;0,211327125141689;0,213250202064766;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"209";"belo_horizonte";0,698861639748107;"central";"central";209;53;351204,187704022;2;23,633333335;1090;0,01367036368326;0,011938526832074;0,001923076923077;0,683290923477272;0,501212575412906;0,881933870963223;3,20313187446541;4,08506574542863;0,050961538461538;0,647900101286569;0,698861639748107;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"210";"belo_horizonte";0,422163414256096;"central";"central";210;18;219458,253952834;65;29,9137499138615;3844,49230769231;0,004642765024503;0,007460071220859;0,0625;0,86487138794933;1,76780540430602;0,201999538622121;1,65873370445982;1,86073324308194;0,017307692307692;0,404855721948404;0,422163414256096;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"211";"belo_horizonte";0,327948750327594;"central";"central";211;1;177248,433678246;11;21,4055662099091;4251,27272727273;0,00025793139025;0,006025227646756;0,010576923076923;0,618881344235171;1,95485445176056;-0,128254279943557;1,16392701606933;1,03567273612578;0,000961538461538;0,326987211866056;0,327948750327594;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"212";"belo_horizonte";0,099856670790109;"pericentral";"pericentral";212;0;54128,8400511558;0;0;0;0;0,001840008268593;0;0;0;-0,147680975153303;-0,279348458744282;-0,427029433897585;0;0,099856670790109;0,099856670790109;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"213";"belo_horizonte";0,105657322747415;"pericentral";"pericentral";213;0;57273,1724177877;0;0;0;0;0,001946893942631;0;0;0;-0,147680975153303;-0,242488868359606;-0,390169843512908;0;0,105657322747415;0,105657322747415;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"214";"belo_horizonte";0,104169609163511;"pericentral";"pericentral";214;0;56466,73445037;0;0;0;0;0,001919480598345;0;0;0;-0,147680975153303;-0,251942376985193;-0,399623352138495;0;0,104169609163511;0,104169609163511;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"215";"belo_horizonte";0,079255195823976;"pericentral";"pericentral";215;1;42440,2778788733;0;0;0;0,00025793139025;0,001442677547583;0;0;0;-0,128254279943557;-0,416368202085749;-0,544622482029306;0,000961538461538;0,078293657362438;0,079255195823976;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"216";"belo_horizonte";0,082315296276902;"pericentral";"pericentral";216;0;44620,2689382799;0;0;0;0;0,001516782249826;0;0;0;-0,147680975153303;-0,390813149972076;-0,538494125125379;0;0,082315296276902;0,082315296276902;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"217";"belo_horizonte";0,080167592932185;"pericentral";"pericentral";217;0;43456,0733977748;0;0;0;0;0,001477207608678;0;0;0;-0,147680975153303;-0,404460489294748;-0,55214146444805;0;0,080167592932185;0,080167592932185;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"218";"belo_horizonte";0,030821499212381;"suburban";"suburban";218;0;16707,2664029675;0;0;0;0;0,000567932146671;0;0;0;-0,147680975153303;-0,718024691212596;-0,865705666365898;0;0,030821499212381;0,030821499212381;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"219";"belo_horizonte";0,048901090637803;"suburban";"suburban";219;0;26507,5862485384;0;0;0;0;0,000901075615728;0;0;0;-0,147680975153303;-0,603139961156685;-0,750820936309988;0;0,048901090637803;0,048901090637803;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"220";"belo_horizonte";0,043016126526796;"suburban";"suburban";220;0;23317,5511857729;0;0;0;0;0,00079263636436;0;0;0;-0,147680975153303;-0,640535303638322;-0,788216278791624;0;0,043016126526796;0,043016126526796;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"221";"belo_horizonte";0,103436962889727;"pericentral";"pericentral";221;0;56069,5922999862;0;0;0;0;0,001905980496739;0;0;0;-0,147680975153303;-0,256597895321289;-0,404278870474592;0;0,103436962889727;0,103436962889727;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"222";"belo_horizonte";0,365602908453197;"central";"central";222;2;197138,230976102;3;33,08923077;7316,66666666667;0,0005158627805;0,0067013439547;0,002884615384615;0,956681426589199;3,36440857196125;-0,108827584733811;1,39708614040788;1,28825855567407;0,001923076923077;0,36367983153012;0,365602908453197;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"223";"belo_horizonte";0,2649462295315;"central";"central";223;14;136321,134186947;0;0;0;0,003611039463503;0,004633980958226;0;0;0;0,124292757783138;0,684154740463429;0,808447498246567;0,013461538461538;0,251484691069962;0,2649462295315;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"224";"belo_horizonte";0,115062599236362;"pericentral";"pericentral";224;0;62371,4468012506;0;0;0;0;0,00212020020621;0;0;0;-0,147680975153303;-0,182724096849642;-0,330405072002944;0;0,115062599236362;0,115062599236362;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"225";"belo_horizonte";0,07093424357065;"pericentral";"pericentral";225;0;38450,9947508257;0;0;0;0;0,001307069359149;0;0;0;-0,147680975153303;-0,463132769212551;-0,610813744365854;0;0,07093424357065;0,07093424357065;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"226";"belo_horizonte";0,257215218602751;"central";"central";226;1;138906,237862054;1;41,45454545;330;0,00025793139025;0,004721856703076;0,000961538461538;1,19854081696178;0,151743256776384;-0,128254279943557;0,714458745083787;0,58620446514023;0,000961538461538;0,256253680141212;0,257215218602751;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"227";"belo_horizonte";0,107284411337735;"pericentral";"pericentral";227;6;55027,8607155509;0;0;0;0,001547588341501;0,001870568787801;0;0;0;-0,031120803894828;-0,268809644912569;-0,299930448807397;0,005769230769231;0,101515180568504;0,107284411337735;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.High";"Low.High";"Not significant";"Low.High";"Not significant";"Low.High"
"228";"belo_horizonte";0,269425001178793;"central";"central";228;4;143961,087772041;0;0;0;0,001031725561001;0,004893686833226;0;0;0;-0,06997419431432;0,773714471073636;0,703740276759317;0,003846153846154;0,265578847332639;0,269425001178793;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"229";"belo_horizonte";0,520555099459409;"central";"central";229;24;269665,676066335;6;29,8151796066667;2163,16666666667;0,006190353366005;0,009166778250721;0,005769230769231;0,862021506585753;0,994684711970046;0,318559709880596;2,24729267265712;2,56585238253771;0,023076923076923;0,497478176382486;0,520555099459409;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"230";"belo_horizonte";0,837072384717578;"central";"central";230;60;422474,925255939;19;26,21015601;4752,84210526316;0,015475883415012;0,01436124171531;0,018269230769231;0,757792455710576;2,18549012120169;1,01792073743144;4,0386065909603;5,05652732839175;0,057692307692308;0,779380077025271;0,837072384717578;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"231";"belo_horizonte";0,824254938957963;"central";"central";231;37;427515,015628943;15;29,7583319272667;1242,4;0,009543461439257;0,014532570122717;0,014423076923077;0,860377916881154;0,571290370360545;0,571106747607291;4,09768929755396;4,66879604516125;0,035576923076923;0,78867801588104;0,824254938957963;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"232";"belo_horizonte";0,431282053446927;"central";"central";232;12;227528,452221956;2;54,31168831;188;0,003095176683002;0,007734402455934;0,001923076923077;1,5702687020451;0,086447673557455;0,085439367363647;1,75333699948032;1,83877636684396;0,011538461538462;0,419743591908466;0,431282053446927;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"233";"belo_horizonte";0,171563473766646;"central";"central";233;16;84659,1457320086;0;0;0;0,004126902244003;0,002877828677128;0;0;0;0,16314614820263;0,078544546988009;0,241690695190639;0,015384615384615;0,156178858382031;0,171563473766646;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"234";"belo_horizonte";0,203061070019706;"central";"central";234;0;110072,367651996;0;0;0;0;0,003741703432622;0;0;0;-0,147680975153303;0,376452287361211;0,228771312207908;0;0,203061070019706;0,203061070019706;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"235";"belo_horizonte";0,104450392621545;"pericentral";"pericentral";235;1;56097,7207589742;0;0;0;0,00025793139025;0,001906936670879;0;0;0;-0,128254279943557;-0,256268158081215;-0,384522438024772;0,000961538461538;0,103488854160006;0,104450392621545;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"236";"belo_horizonte";0,067006979903048;"pericentral";"pericentral";236;0;36322,1612415539;0;0;0;0;0,001234703661753;0;0;0;-0,147680975153303;-0,488088124435697;-0,635769099589;0;0,067006979903048;0,067006979903048;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"237";"belo_horizonte";0,05864509152487;"pericentral";"pericentral";237;0;31789,4713875189;0;0;0;0;0,001080623382137;0;0;0;-0,147680975153303;-0,5412228035598;-0,688903778713102;0;0,05864509152487;0,05864509152487;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
