"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"285";"los_angeles";0,79598565900986;"central";"central";285;78;553918,705478602;13;392,9688;838,550152946154;0,00307050348384;0,005210694717226;0,01951951951952;2,1931407265924;0,246529449079247;0,531674088594435;2,06704069726385;2,59871478585829;0,081932773109244;0,714052885900616;0,79598565900986;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"286";"los_angeles";0,620080106919169;"central";"central";286;68;425610,419478226;5;248,00256;4259,476032;0,00267684919104;0,004003702966585;0,007507507507508;1,38409083529068;1,25226413214028;0,413335963673257;1,37899542817403;1,79233139184729;0,071428571428571;0,548651535490598;0,620080106919169;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"287";"los_angeles";0,774680357938133;"central";"central";287;93;525168,57241366;10;251,8776;1751,50501665;0,003660984923041;0,00494024317804;0,015015015015015;1,4057172545921;0,514933501946411;0,709181275976203;1,91286988213054;2,62205115810674;0,097689075630252;0,676991282307881;0,774680357938133;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"288";"los_angeles";0,856362835328472;"central";"central";288;133;555938,781990578;1;200,2104;875,3251579;0,005235602094241;0,005229697509342;0,001501501501502;1,11736499723987;0,257341112137569;1,18253377566092;2,07787323295263;3,26040700861354;0,139705882352941;0,716656952975531;0,856362835328472;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"289";"los_angeles";0,770522057438395;"central";"central";289;105;512164,593059179;4;181,48104;2324,85600155;0,004133370074401;0,004817915179626;0,006006006006006;1,01283730394969;0,683495754233683;0,851187025881617;1,84313684498151;2,69432387086312;0,110294117647059;0,660227939791336;0,770522057438395;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"290";"los_angeles";0,694261096578829;"central";"central";290;98;458709,951514229;3;174,3768;3947,200545;0,003857812069441;0,004315069156275;0,004504504504505;0,973188868563759;1,16045673874755;0,768350338436792;1,55648962700069;2,32483996543748;0,102941176470588;0,591319920108241;0,694261096578829;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"291";"los_angeles";0,381907158113196;"pericentral";"pericentral";291;38;265295,921278122;0;0;0;0,00149588631264;0,00249562984935;0;0;0;0,058321588909721;0,519318820439067;0,577640409348789;0,039915966386555;0,341991191726642;0,381907158113196;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"292";"los_angeles";0,090433359757894;"pericentral";"pericentral";292;5;66078,4286462763;0;0;0;0,0001968271464;0,000621597565968;0;0;0;-0,332194223330167;-0,548972695238078;-0,881166918568246;0,005252100840336;0,085181258917558;0,090433359757894;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"293";"los_angeles";0;"suburban";"suburban";293;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"294";"los_angeles";0;"suburban";"suburban";294;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"295";"los_angeles";0,01842913560604;"suburban";"suburban";295;3;11851,6442773005;0;0;0;0,00011809628784;0,000111488020923;0;0;0;-0,355861848314403;-0,839760481483765;-1,19562232979817;0,003151260504202;0,015277875101838;0,01842913560604;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"296";"los_angeles";0,087619035505963;"pericentral";"pericentral";296;12;58191,2838485148;0;0;0;0,00047238515136;0,000547403458917;0;0;0;-0,249357535885342;-0,591267022704274;-0,840624558589616;0,012605042016807;0,075013993489157;0,087619035505963;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"297";"los_angeles";0,051216146241288;"pericentral";"pericentral";297;17;25877,8815063482;0;0;0;0,00066921229776;0,000243432364938;0;0;0;-0,190188473424753;-0,764545649539478;-0,954734122964232;0,017857142857143;0,033359003384145;0,051216146241288;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"298";"los_angeles";0;"suburban";"suburban";298;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"299";"los_angeles";0;"suburban";"suburban";299;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"300";"los_angeles";0;"suburban";"suburban";300;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"301";"los_angeles";0,003671306697266;"suburban";"suburban";301;0;2847,9759599315;0;0;0;0;2,6790814505e-05;0;0;0;-0,391363285790757;-0,888042097452055;-1,27940538324281;0;0,003671306697266;0,003671306697266;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"302";"los_angeles";0;"suburban";"suburban";302;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"303";"los_angeles";0,141989899302737;"pericentral";"pericentral";303;0;110147,109220921;0;0;0;0;0,001036150168714;0;0;0;-0,391363285790757;-0,312657113995523;-0,70402039978628;0;0,141989899302737;0,141989899302737;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"304";"los_angeles";0,134012399937071;"pericentral";"pericentral";304;0;103958,651462624;0;0;0;0;0,000977935553771;0;0;0;-0,391363285790757;-0,345842336994651;-0,737205622785408;0;0,134012399937071;0,134012399937071;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"305";"los_angeles";0,12007926465362;"pericentral";"pericentral";305;1;92335,3224304847;0;0;0;3,936542928e-05;0,000868595286715;0;0;0;-0,379529473298639;-0,408171721954361;-0,787701195252999;0,001050420168067;0,119028844485553;0,12007926465362;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"306";"los_angeles";0,120148930679022;"pericentral";"pericentral";306;0;93204,2170271758;0;0;0;0;0,000876768949095;0;0;0;-0,391363285790757;-0,403512328276626;-0,794875614067383;0;0,120148930679022;0,120148930679022;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"307";"los_angeles";0,140240129761162;"pericentral";"pericentral";307;0;108789,744663627;0;0;0;0;0,001023381485768;0;0;0;-0,391363285790757;-0,319935897706136;-0,711299183496892;0;0,140240129761162;0,140240129761162;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"308";"los_angeles";0,05377344468125;"pericentral";"pericentral";308;0;41714,160750705;0;0;0;0;0,000392403713591;0;0;0;-0,391363285790757;-0,679624578938994;-1,07098786472975;0;0,05377344468125;0,05377344468125;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"309";"los_angeles";0,222356820096872;"pericentral";"pericentral";309;4;169231,460035579;0;0;0;0,00015746171712;0,001591954678682;0;0;0;-0,344028035822285;0,004179072680293;-0,339848963141993;0,004201680672269;0,218155139424603;0,222356820096872;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"310";"los_angeles";0,112548211554932;"pericentral";"pericentral";310;1;86493,1904740332;0;0;0;3,936542928e-05;0,000813638546995;0;0;0;-0,379529473298639;-0,439499794203904;-0,819029267502543;0,001050420168067;0,111497791386864;0,112548211554932;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"311";"los_angeles";0,017842422561941;"suburban";"suburban";311;0;13841,0638809299;0;0;0;0;0,000130202424529;0;0;0;-0,391363285790757;-0,829092341574954;-1,22045562736571;0;0,017842422561941;0,017842422561941;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"312";"los_angeles";0,105262526346934;"pericentral";"pericentral";312;0;81656,2519118733;0;0;0;0;0,000768137627882;0;0;0;-0,391363285790757;-0,465437578881057;-0,856800864671813;0;0,105262526346934;0,105262526346934;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"313";"los_angeles";0,092321755789533;"pericentral";"pericentral";313;1;70802,7389469606;0;0;0;3,936542928e-05;0,000666038994797;0;0;0;-0,379529473298639;-0,52363887266571;-0,903168345964349;0,001050420168067;0,091271335621465;0,092321755789533;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"314";"los_angeles";0,239423804480408;"pericentral";"pericentral";314;18;171063,059075531;0;0;0;0,00070857772704;0,001609184469528;0;0;0;-0,178354660932635;0,014000909551407;-0,164353751381229;0,01890756302521;0,220516241455198;0,239423804480408;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"315";"los_angeles";0,233004604781025;"pericentral";"pericentral";315;18;166083,435215869;0;0;0;0,00070857772704;0,001562341314599;0;0;0;-0,178354660932635;-0,012702016232179;-0,191056677164814;0,01890756302521;0,214097041755815;0,233004604781025;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"316";"los_angeles";0,753496070940709;"central";"central";316;193;427249,899747902;13;225,24912;1659,34168036923;0,007597527851041;0,004019125502592;0,01951951951952;1,25710493734133;0,487837953232031;1,89256252518799;1,38778703999023;3,28034956517821;0,202731092436975;0,550764978503734;0,753496070940709;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"317";"los_angeles";0,579429899879033;"central";"central";317;85;380223,98360491;1;258,336;434,3180974;0,003346061488801;0,003576754283864;0,001501501501502;1,44176128676112;0,127687295626841;0,61451077603926;1,13561346542696;1,75012424146622;0,089285714285714;0,490144185593319;0,579429899879033;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"318";"los_angeles";1,29992490912936;"central";"central";318;600;519491,346350087;1;322,92;1151,988109;0,023619257568004;0,004886837702533;0,001501501501502;1,80220160845141;0,338678602418489;6,70892420947995;1,88242610755948;8,59135031703942;0,630252100840336;0,669672808289023;1,29992490912936;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"319";"los_angeles";0,992743495542864;"central";"central";319;314;514246,384191951;1;258,336;2390,56113;0,012360744793922;0,004837498519113;0,001501501501502;1,44176128676112;0,702812725391042;3,32445383673425;1,85430032151749;5,17875415825174;0,329831932773109;0,662911562769755;0,992743495542864;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"320";"los_angeles";0,78851582602978;"central";"central";320;85;542420,100775055;2;224,75232;900,130063;0,003346061488801;0,005102527727754;0,003003003003003;1,25433231948218;0,264633627161603;0,61451077603926;2,00538013882271;2,61989091486197;0,089285714285714;0,699230111744066;0,78851582602978;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"321";"los_angeles";0,660888193772175;"central";"central";321;32;486601,515756907;0;0;0;0,00125969373696;0,004577444167296;0;0;0;-0,012681286042986;1,7060564197847;1,69337513374171;0,033613445378151;0,627274748394023;0,660888193772175;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"322";"los_angeles";0,729641095463141;"central";"central";322;37;535861,566515852;6;182,34216;3114,2543045;0,00145652088336;0,005040831815557;0,009009009009009;1,01764317490556;0,915574811218666;0,046487776417604;1,97021040341532;2,01669817983292;0,038865546218487;0,690775549244654;0,729641095463141;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"323";"los_angeles";0,766814500037189;"central";"central";323;78;531289,498406535;1;135,6264;1783,723523;0,00307050348384;0,004997822523926;0,001501501501502;0,75692467554959;0,524405577758115;0,531674088594435;1,94569297020323;2,47736705879766;0,081932773109244;0,684881726927945;0,766814500037189;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"324";"los_angeles";0,706296273536275;"central";"central";324;46;510418,40912873;9;172,65456;4099,570585;0,00181080974688;0,004801488885854;0,013513513513514;0,963577126652018;1,20525274991684;0,152992088846664;1,83377304136634;1,98676513021301;0,048319327731092;0,657976945805183;0,706296273536275;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"325";"los_angeles";0,574622196761292;"central";"central";325;37;415607,353712911;3;229,48848;410,008670866667;0,00145652088336;0,003909604461834;0,004504504504505;1,28076460973947;0,120540448763074;0,046487776417604;1,32535460503811;1,37184238145571;0,038865546218487;0,535756650542805;0,574622196761292;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"326";"los_angeles";0,594954211075171;"central";"central";326;31;436268,802770896;0;0;0;0,00122032830768;0,004103966021376;0;0;0;-0,024515098535104;1,43615035112769;1,41163525259258;0,032563025210084;0,562391185865087;0,594954211075171;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"327";"los_angeles";0,074275692734862;"pericentral";"pericentral";327;7;51914,5915411226;0;0;0;0,00027555800496;0,000488358824526;0;0;0;-0,308526598345932;-0,624925398030253;-0,933451996376184;0,007352941176471;0,066922751558392;0,074275692734862;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"328";"los_angeles";0;"suburban";"suburban";328;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"329";"los_angeles";0;"suburban";"suburban";329;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"330";"los_angeles";0;"suburban";"suburban";330;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"331";"los_angeles";0,209769133049913;"pericentral";"pericentral";331;129;57610,2071131919;0;0;0;0,005078140377121;0,000541937289523;0;0;0;1,13519852569245;-0,594383010854221;0,540815514838224;0,135504201680672;0,07426493136924;0,209769133049913;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"332";"los_angeles";0,006912021167191;"suburban";"suburban";332;0;5361,92471562133;0;0;0;0;5,0439446282e-05;0;0;0;-0,391363285790757;-0,874561202320453;-1,26592448811121;0;0,006912021167191;0,006912021167191;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"333";"los_angeles";0;"suburban";"suburban";333;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"334";"los_angeles";0;"suburban";"suburban";334;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"335";"los_angeles";0;"suburban";"suburban";335;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"336";"los_angeles";0;"suburban";"suburban";336;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"337";"los_angeles";0,144479424884871;"pericentral";"pericentral";337;0;112078,331424403;0;0;0;0;0,001054317111324;0;0;0;-0,391363285790757;-0,302301054055145;-0,693664339845902;0;0,144479424884871;0,144479424884871;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
