"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"199";"louisville";0,325422195200907;"central";"central";199;9;219133,551844915;2;40,04208;26449,089555;0,002341311134235;0,007079984792864;0,038461538461538;0,669991687448046;1,92741633714036;0,0313285344753;1,5142891428771;1,5456176773524;0,014705882352941;0,310716312847965;0,325422195200907;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"200";"louisville";0,177893814681606;"central";"central";200;4;120850,616697103;1;38,7504;19741,7317;0,001040582726327;0,003904561949643;0,019230769230769;0,648379052369077;1,43863311903031;-0,095575103538396;0,367647471424966;0,27207236788657;0,006535947712418;0,171357866969188;0,177893814681606;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"201";"louisville";0,111459304874079;"pericentral";"pericentral";201;0;78606,9876388276;0;0;0;0;0,002539712756948;0;0;0;-0,197098013949354;-0,12519806029156;-0,322296074240914;0;0,111459304874079;0,111459304874079;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"202";"louisville";0,113314502675141;"pericentral";"pericentral";202;1;78762,99722794;0;0;0;0,000260145681582;0,002544753269955;0;0;0;-0,171717286346614;-0,123377936627637;-0,295095222974251;0,001633986928105;0,111680515747036;0,113314502675141;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"203";"louisville";0;"suburban";"suburban";203;0;0;0;0;0;0;0;0;0;0;-0,197098013949354;-1,04228552373011;-1,23938353767946;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"204";"louisville";0,017680836368044;"suburban";"suburban";204;0;12469,459480275;0;0;0;0;0,000402875701837;0;0;0;-0,197098013949354;-0,896807554039197;-1,09390556798855;0;0,017680836368044;0,017680836368044;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"205";"louisville";0,081758621564558;"pericentral";"pericentral";205;1;56508,1234944797;0;0;0;0,000260145681582;0,001825720669637;0;0;0;-0,171717286346614;-0,383019812171065;-0,554737098517679;0,001633986928105;0,080124634636454;0,081758621564558;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"206";"louisville";0,083080033570615;"pericentral";"pericentral";206;0;58592,4268888696;0;0;0;0;0,001893062417223;0;0;0;-0,197098013949354;-0,358702781708327;-0,555800795657681;0;0,083080033570615;0,083080033570615;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"207";"louisville";0,101179719986351;"pericentral";"pericentral";207;1;70204,9076732344;0;0;0;0,000260145681582;0,002268249998808;0;0;0;-0,171717286346614;-0,223222961572063;-0,394940247918677;0,001633986928105;0,099545733058246;0,101179719986351;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"208";"louisville";0,130209871711012;"pericentral";"pericentral";208;0;91830,8775351175;0;0;0;0;0,002966963347193;0;0;0;-0,197098013949354;0,029081654604788;-0,168016359344565;0;0,130209871711012;0,130209871711012;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"209";"louisville";0,136354644684316;"pericentral";"pericentral";209;0;96164,4959234758;0;0;0;0;0,003106978201282;0;0;0;-0,197098013949354;0,079640863329981;-0,117457150619373;0;0,136354644684316;0,136354644684316;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"210";"louisville";0,115274477681301;"pericentral";"pericentral";210;0;81297,6489706573;0;0;0;0;0,002626645319997;0;0;0;-0,197098013949354;-0,093806808064499;-0,290904822013853;0;0,115274477681301;0,115274477681301;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"211";"louisville";0,197216507970128;"central";"central";211;15;121801,887833638;0;0;0;0,003902185223725;0,003935296563872;0;0;0;0,183612900091737;0,378745706580034;0,562358606671771;0,024509803921569;0,172706704048559;0,197216507970128;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"212";"louisville";0,274960464528926;"central";"central";212;7;185850,022373434;0;0;0;0,001821019771072;0,006004627411363;0;0;0;-0,019432920730178;1,12597878352928;1,1065458627991;0,011437908496732;0,263522556032194;0,274960464528926;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"213";"louisville";0,488656505734975;"central";"central";213;32;307750,408603297;0;0;0;0,008324661810614;0,009943106359409;0;0;0;0,615085269338306;2,54815916923972;3,16324443857803;0,052287581699346;0,436368924035628;0,488656505734975;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"214";"louisville";0,597221911001277;"central";"central";214;38;377402,222213529;0;0;0;0,009885535900104;0,012193486444997;0;0;0;0,767369634954742;3,36076892552748;4,12813856048222;0,062091503267974;0,535130407733303;0,597221911001277;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"215";"louisville";0,859570477109019;"central";"central";215;131;455253,515192281;0;0;0;0,034079084287201;0,014708783467081;0;0;0;3,1277773020095;4,269039894151;7,3968171961605;0,214052287581699;0,64551818952732;0,859570477109019;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"216";"louisville";0,573042585123027;"central";"central";216;73;320016,599391494;0;0;0;0,018990634755463;0,010339414654126;0;0;0;1,65569510105062;2,69126565549369;4,34696075654431;0,119281045751634;0,453761539371393;0,573042585123027;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"217";"louisville";0,453447498845702;"central";"central";217;51;261024,054171648;0;0;0;0,013267429760666;0,008433424815817;0;0;0;1,09731909379035;2,0030148360369;3,10033392982725;0,083333333333333;0,370114165512368;0,453447498845702;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"218";"louisville";0,437942706470402;"central";"central";218;30;274289,107049311;1;51,6672;34447,97473;0,007804370447451;0,008862005340614;0,019230769230769;0,86450540315877;2,51031662688928;0,564323814132827;2,15777478882696;2,72209860295979;0,049019607843137;0,388923098627265;0,437942706470402;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"219";"louisville";0,234025605480805;"central";"central";219;1;163894,841328655;0;0;0;0,000260145681582;0,005295277580573;0;0;0;-0,171717286346614;0,869833345337407;0,698116058990792;0,001633986928105;0,232391618552701;0,234025605480805;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"220";"louisville";0,093434154276399;"pericentral";"pericentral";220;5;60132,8302426036;0;0;0;0,001300728407908;0,00194283130121;0;0;0;-0,070194375935657;-0,34073129282697;-0,410925668762627;0,008169934640523;0,085264219635876;0,093434154276399;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"221";"louisville";0,022670497339689;"suburban";"suburban";221;0;15988,4318869593;0;0;0;0;0,000516570163119;0;0;0;-0,197098013949354;-0,855752610003124;-1,05285062395248;0;0,022670497339689;0,022670497339689;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"222";"louisville";0;"suburban";"suburban";222;0;0;0;0;0;0;0;0;0;0;-0,197098013949354;-1,04228552373011;-1,23938353767946;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"223";"louisville";0,021781974184082;"suburban";"suburban";223;0;15361,7984373019;0;0;0;0;0,000496324266236;0;0;0;-0,197098013949354;-0,863063380942375;-1,06016139489173;0;0,021781974184082;0,021781974184082;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"224";"louisville";0,057004847564843;"suburban";"suburban";224;0;40202,8287628857;0;0;0;0;0,00129891298651;0;0;0;-0,197098013949354;-0,57324948303342;-0,770347496982774;0;0,057004847564843;0,057004847564843;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"225";"louisville";0,081595728538514;"pericentral";"pericentral";225;0;57545,6165984014;0;0;0;0;0,001859241028964;0;0;0;-0,197098013949354;-0,370915647546639;-0,568013661495993;0;0,081595728538514;0,081595728538514;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"226";"louisville";0,081729120408431;"pericentral";"pericentral";226;0;57639,6915891039;0;0;0;0;0,001862280497352;0;0;0;-0,197098013949354;-0,369818098878413;-0,566916112827766;0;0,081729120408431;0,081729120408431;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"227";"louisville";0,088522994732441;"pericentral";"pericentral";227;0;62431,0905271339;0;0;0;0;0,002017085780852;0;0;0;-0,197098013949354;-0,313918082475422;-0,511016096424776;0;0,088522994732441;0,088522994732441;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"228";"louisville";0,223343180070447;"central";"central";228;5;151751,535350281;0;0;0;0,001300728407908;0,004902939570542;0;0;0;-0,070194375935657;0,728160524485482;0,657966148549825;0,008169934640523;0,215173245429924;0,223343180070447;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"229";"louisville";0,235752067513925;"central";"central";229;1;165112,433523848;0;0;0;0,000260145681582;0,005334616760509;0;0;0;-0,171717286346614;0,884038679638254;0,71232139329164;0,001633986928105;0,23411808058582;0,235752067513925;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"230";"louisville";0,267878809336352;"central";"central";230;9;178550,917434431;2;43,91712;86236,52917;0,002341311134235;0,005768800667651;0,038461538461538;0,734829592684954;6,28428796518319;0,0313285344753;1,04082200758669;1,07215054206199;0,014705882352941;0,25317292698341;0,267878809336352;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"High.Low";"High.Low";"High.Low";"High.Low"
"231";"louisville";0,376702610519869;"central";"central";231;17;246080,21775503;0;0;0;0,004422476586889;0,007950604482345;0;0;0;0,234374355297215;1,82866894841269;2,0630433037099;0,027777777777778;0,348924832742091;0,376702610519869;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"232";"louisville";0,545349845968133;"central";"central";232;30;350038,293681673;4;25,18776;3716,090673;0,007804370447451;0,011309385419629;0,076923076923077;0,4214463840399;0,270801528292345;0,564323814132827;3,04152102453556;3,60584483866839;0,049019607843137;0,496330238124995;0,545349845968133;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"233";"louisville";2;"central";"central";233;612;705252,807090749;3;92,5704;1887,09277866667;0,159209157127992;0,022786009295651;0,057692307692308;1,5489055139928;0,137517529430957;15,3359072789271;7,18571719416436;22,5216244730915;1;1;2;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"234";"louisville";1,31196567809216;"central";"central";234;319;557660,213454503;2;20,66688;46143,20884505;0,082986472424558;0,018017440951432;0,038461538461538;0,345802161263508;3,36257981172043;7,8993540913245;5,46379244693841;13,3631465382629;0,52124183006536;0,790723848026805;1,31196567809216;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"235";"louisville";0,525371891923798;"central";"central";235;39;325577,420701817;0;0;0;0,010145681581686;0,010519079201072;0;0;0;0,792750362557481;2,75614232439177;3,54889268694924;0,063725490196078;0,461646401727719;0,525371891923798;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"236";"louisville";0,263393708721138;"central";"central";236;3;182302,03084224;1;51,6672;7896,692679;0,000780437044745;0,005889995371338;0,019230769230769;0,86450540315877;0,575453247539251;-0,120955831141136;1,08458528084737;0,963629449706238;0,004901960784314;0,258491747936824;0,263393708721138;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"237";"louisville";0,130604174506356;"pericentral";"pericentral";237;0;92108,9606883775;0;0;0;0;0,002975947934353;0;0;0;-0,197098013949354;0,032325979076551;-0,164772034872803;0;0,130604174506356;0,130604174506356;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"238";"louisville";0,123634042786302;"pericentral";"pericentral";238;0;87193,2557270169;0;0;0;0;0,002817126448188;0;0;0;-0,197098013949354;-0,025024283660138;-0,222122297609491;0;0,123634042786302;0,123634042786302;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"239";"louisville";0,07125829397701;"pericentral";"pericentral";239;0;50255,1118557842;0;0;0;0;0,001623692148952;0;0;0;-0,197098013949354;-0,455972087214746;-0,653070101164099;0;0,07125829397701;0,07125829397701;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"240";"louisville";0,019102286593622;"suburban";"suburban";240;0;13471,9412420039;0;0;0;0;0,00043526487989;0;0;0;-0,197098013949354;-0,885111857719787;-1,08220987166914;0;0,019102286593622;0,019102286593622;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"241";"louisville";0,059951148741757;"suburban";"suburban";241;0;42280,7159384388;0;0;0;0;0,001366047432515;0;0;0;-0,197098013949354;-0,54900730894204;-0,746105322891393;0;0,059951148741757;0,059951148741757;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"242";"louisville";0,130450523456558;"pericentral";"pericentral";242;0;92000,597854195;0;0;0;0;0,002972446840104;0;0;0;-0,197098013949354;0,031061737821206;-0,166036276128148;0;0,130450523456558;0,130450523456558;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"243";"louisville";0,068452558429187;"suburban";"suburban";243;0;48276,3589847276;0;0;0;0;0,001559760632679;0;0;0;-0,197098013949354;-0,479057686927928;-0,676155700877282;0;0,068452558429187;0,068452558429187;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"244";"louisville";0,193261612040712;"central";"central";244;2;133993,546659005;0;0;0;0,000520291363163;0,004329196805787;0;0;0;-0,146336558743875;0,520982647634637;0,374646088890762;0,003267973856209;0,189993638184503;0,193261612040712;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"245";"louisville";0,162745043663179;"central";"central";245;10;103252,66020561;0;0;0;0,002601456815817;0,003335989664403;0;0;0;0,05670926207804;0,162336648999896;0,219045911077935;0,016339869281046;0,146405174382133;0,162745043663179;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"246";"louisville";0,189241210024007;"central";"central";246;5;127701,025247704;0;0;0;0,001300728407908;0,004125891764063;0;0;0;-0,070194375935657;0,447569422257816;0,377375046322159;0,008169934640523;0,181071275383484;0,189241210024007;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
