"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"456";"birmingham";0,126828515973102;"pericentral";"pericentral";456;0;69933,9749774408;0;0;0;0;0,001850588807481;0;0;0;-0,259566837389764;-0,163836061141486;-0,42340289853125;0;0,126828515973102;0,126828515973102;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"457";"birmingham";0,156489635823643;"pericentral";"pericentral";457;0;86289,2874835851;0;0;0;0;0,002283382142572;0;0;0;-0,259566837389764;0,080923665855393;-0,178643171534371;0;0,156489635823643;0,156489635823643;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"458";"birmingham";0,253163317374856;"central";"central";458;1;135712,573697687;2;102,68856;743,2181345;0,000520020800832;0,003591218288397;0,052631578947368;1,44338270425227;0,164666117775349;-0,159951483258903;0,820550624160691;0,660599140901789;0,007042253521127;0,246121063853729;0,253163317374856;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low";"Not significant"
"459";"birmingham";0,220658681045099;"central";"central";459;4;106139,912222051;0;0;0;0,002080083203328;0,002808668228117;0;0;0;0,13889457913368;0,377991269417176;0,516885848550857;0,028169014084507;0,192489666960592;0,220658681045099;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"460";"birmingham";0,096253793339035;"pericentral";"pericentral";460;0;53074,8966287946;0;0;0;0;0,001404464849755;0;0;0;-0,259566837389764;-0,416134720215316;-0,67570155760508;0;0,096253793339035;0,096253793339035;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"461";"birmingham";0,133186644381229;"pericentral";"pericentral";461;0;73439,88364148;0;0;0;0;0,001943361960098;0;0;0;-0,259566837389764;-0,111369607372177;-0,370936444761941;0;0,133186644381229;0,133186644381229;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"462";"birmingham";0,110439632463714;"pericentral";"pericentral";462;0;60897,0501150796;0;0;0;0;0,001611454223614;0;0;0;-0,259566837389764;-0,299075009426449;-0,558641846816213;0;0,110439632463714;0,110439632463714;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"463";"birmingham";0,116122871619049;"pericentral";"pericentral";463;0;64030,8209538416;0;0;0;0;0,001694379886589;0;0;0;-0,259566837389764;-0,252177654534696;-0,51174449192446;0;0,116122871619049;0,116122871619049;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"464";"birmingham";0,076777096602624;"suburban";"suburban";464;0;42335,3337492902;0;0;0;0;0,001120275156999;0;0;0;-0,259566837389764;-0,576853904117538;-0,836420741507302;0;0,076777096602624;0,076777096602624;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"465";"birmingham";0,147850280930883;"pericentral";"pericentral";465;1;77642,3581869011;0;0;0;0,000520020800832;0,002054567598845;0;0;0;-0,159951483258903;-0,048478939764194;-0,208430423023097;0,007042253521127;0,140808027409756;0,147850280930883;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"466";"birmingham";0,091256411229053;"pericentral";"pericentral";466;0;50319,3113193658;0;0;0;0;0,001331546710419;0;0;0;-0,259566837389764;-0,457372471423007;-0,716939308812771;0;0,091256411229053;0,091256411229053;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"467";"birmingham";0,094236260798534;"pericentral";"pericentral";467;1;48079,2783573551;0;0;0;0,000520020800832;0,00127227108753;0;0;0;-0,159951483258903;-0,490894903723813;-0,650846386982716;0,007042253521127;0,087194007277408;0,094236260798534;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"468";"birmingham";0,064436795563818;"suburban";"suburban";468;1;31647,6814087025;0;0;0;0,000520020800832;0,000837459117926;0;0;0;-0,159951483258903;-0,73679623894832;-0,896747722207223;0,007042253521127;0,057394542042692;0,064436795563818;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"469";"birmingham";0,083110912225069;"pericentral";"pericentral";469;0;45827,8362031213;0;0;0;0;0,001212693555256;0;0;0;-0,259566837389764;-0,524588076312996;-0,78415491370276;0;0,083110912225069;0,083110912225069;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"470";"birmingham";0,080983134807964;"pericentral";"pericentral";470;0;44654,5674669569;0;0;0;0;0,00118164658571;0;0;0;-0,259566837389764;-0,542146220521472;-0,801713057911236;0;0,080983134807964;0,080983134807964;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"471";"birmingham";0,077556244030163;"pericentral";"pericentral";471;0;42764,9601332558;0;0;0;0;0,001131643905562;0;0;0;-0,259566837389764;-0,570424480258437;-0,829991317648201;0;0,077556244030163;0,077556244030163;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"472";"birmingham";0,156192533602352;"pericentral";"pericentral";472;2;78359,1852139558;0;0;0;0,001040041601664;0,002073536234241;0;0;0;-0,060336129128042;-0,037751514814045;-0,098087643942087;0,014084507042254;0,142108026560099;0,156192533602352;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"473";"birmingham";0,119668260455176;"pericentral";"pericentral";473;0;65985,7688001417;0;0;0;0;0,001746111603608;0;0;0;-0,259566837389764;-0,222921564137536;-0,4824884015273;0;0,119668260455176;0,119668260455176;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"474";"birmingham";0,119012364894183;"pericentral";"pericentral";474;1;61740,9650101503;0;0;0;0,000520020800832;0,001633785850836;0;0;0;-0,159951483258903;-0,286445695296956;-0,446397178555859;0,007042253521127;0,111970111373056;0,119012364894183;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"475";"birmingham";0,210892982675587;"central";"central";475;1;112404,467421543;0;0;0;0,000520020800832;0,002974440526056;0;0;0;-0,159951483258903;0,471741286104932;0,311789802846029;0,007042253521127;0,20385072915446;0,210892982675587;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"476";"birmingham";0,142136743039391;"pericentral";"pericentral";476;0;78375,0196462115;0;0;0;0;0,002073955244073;0;0;0;-0,259566837389764;-0,03751455013883;-0,297081387528594;0;0,142136743039391;0,142136743039391;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"477";"birmingham";0,104451206764708;"pericentral";"pericentral";477;0;57594,9976564876;0;0;0;0;0,001524075502134;0;0;0;-0,259566837389764;-0,348490724228029;-0,608057561617793;0;0,104451206764708;0,104451206764708;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"478";"birmingham";0,092136898569024;"pericentral";"pericentral";478;0;50804,8171153538;0;0;0;0;0,001344394136757;0;0;0;-0,259566837389764;-0,450106803705757;-0,709673641095521;0;0,092136898569024;0,092136898569024;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"479";"birmingham";0,18584605322855;"central";"central";479;2;94710,3069125758;0;0;0;0,001040041601664;0,002506218672426;0;0;0;-0,060336129128042;0,206945496113964;0,146609366985922;0,014084507042254;0,171761546186296;0,18584605322855;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"480";"birmingham";0,295818703300022;"central";"central";480;0;163116,138635812;0;0;0;0;0,004316369841357;0;0;0;-0,259566837389764;1,23064912093212;0,971082283542358;0;0,295818703300022;0,295818703300022;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"481";"birmingham";0,425105224114276;"central";"central";481;2;226639,193263294;0;0;0;0,001040041601664;0,005997313244739;0;0;0;-0,060336129128042;2,1812812475142;2,12094511838616;0,014084507042254;0,411020717072022;0,425105224114276;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"482";"birmingham";0,217339673780194;"central";"central";482;0;119842,349262943;0;0;0;0;0,003171261325839;0;0;0;-0,259566837389764;0,583050313569392;0,323483476179628;0;0,217339673780194;0,217339673780194;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"483";"birmingham";0,173746177119374;"pericentral";"pericentral";483;0;95804,6438520915;1;64,584;4645,113341;0;0,002535176953327;0,026315789473684;0,907787864309603;1,02916323617902;-0,259566837389764;0,223322414039428;-0,036244423350336;0;0,173746177119374;0,173746177119374;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low"
"484";"birmingham";0,1258775675209;"pericentral";"pericentral";484;0;69409,6165179032;0;0;0;0;0,001836713264204;0;0;0;-0,259566837389764;-0,171683164849026;-0,43125000223879;0;0,1258775675209;0,1258775675209;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.High";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"485";"birmingham";0,242664334053923;"central";"central";485;2;126040,234563433;0;0;0;0,001040041601664;0,003335269408761;0;0;0;-0,060336129128042;0,675802605128235;0,615466476000193;0,014084507042254;0,22857982701167;0,242664334053923;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"486";"birmingham";0,129659728502904;"pericentral";"pericentral";486;0;71495,1218906239;0;0;0;0;0,001891899786948;0;0;0;-0,259566837389764;-0,140473261309373;-0,400040098699137;0;0,129659728502904;0,129659728502904;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"487";"birmingham";0,214613656652687;"central";"central";487;0;118339,207701123;0;0;0;0;0,00313148528063;0;0;0;-0,259566837389764;0,560555572599413;0,300988735209649;0;0,214613656652687;0,214613656652687;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"488";"birmingham";0,510714944056366;"central";"central";488;16;219480,937706834;0;0;0;0,008320332813313;0,005807891899561;0;0;0;1,33427882870401;2,07415686972474;3,40843569842875;0,112676056338028;0,398038887718338;0,510714944056366;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"489";"birmingham";0,295956309670387;"central";"central";489;2;155425,737190071;0;0;0;0,001040041601664;0,004112866882386;0;0;0;-0,060336129128042;1,1155610993704;1,05522497024236;0,014084507042254;0,281871802628134;0,295956309670387;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"490";"birmingham";0,228069158581352;"central";"central";490;1;121875,509850649;0;0;0;0,000520020800832;0,003225062703905;0;0;0;-0,159951483258903;0,613476869479032;0,453525386220129;0,007042253521127;0,221026905060226;0,228069158581352;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"491";"birmingham";0,150501859287238;"pericentral";"pericentral";491;0;82987,5929769943;0;0;0;0;0,002196012893197;0;0;0;-0,259566837389764;0,031513307859686;-0,228053529530078;0;0,150501859287238;0,150501859287238;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"492";"birmingham";0,157671375259291;"pericentral";"pericentral";492;1;83057,7662262073;0;0;0;0,000520020800832;0,002197869813665;0;0;0;-0,159951483258903;0,032563461154732;-0,127388022104171;0,007042253521127;0,150629121738164;0,157671375259291;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"493";"birmingham";0,128568216619706;"pericentral";"pericentral";493;0;70893,2559447719;0;0;0;0;0,001875973245044;0;0;0;-0,259566837389764;-0,149480276280203;-0,409047113669967;0;0,128568216619706;0,128568216619706;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"494";"birmingham";0,302108414342506;"central";"central";494;4;151051,764786407;0;0;0;0,002080083203328;0,003997123077218;0;0;0;0,13889457913368;1,05010394035797;1,18899851949165;0,028169014084507;0,273939400257999;0,302108414342506;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"495";"birmingham";0,436588977953898;"central";"central";495;9;205789,426972466;0;0;0;0,004680187207488;0,005445587933131;0;0;0;0,636971349787985;1,86926133940333;2,50623268919131;0,063380281690141;0,373208696263757;0,436588977953898;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"496";"birmingham";0,127911463560725;"pericentral";"pericentral";496;0;70531,1185213326;0;0;0;0;0,001866390385457;0;0;0;-0,259566837389764;-0,154899717630716;-0,414466555020479;0;0,127911463560725;0,127911463560725;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"497";"birmingham";0,153933583718743;"pericentral";"pericentral";497;0;84879,8656152174;0;0;0;0;0,002246086102479;0;0;0;-0,259566837389764;0,059831454282211;-0,199735383107553;0;0,153933583718743;0,153933583718743;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"498";"birmingham";0,088523532937065;"pericentral";"pericentral";498;0;48812,3864718902;0;0;0;0;0,001291670552123;0;0;0;-0,259566837389764;-0,479923829835412;-0,739490667225176;0;0,088523532937065;0,088523532937065;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"499";"birmingham";0,138949581428622;"pericentral";"pericentral";499;0;76617,6003574464;0;0;0;0;0,002027450516337;0;0;0;-0,259566837389764;-0,063814595776944;-0,323381433166708;0;0,138949581428622;0,138949581428622;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"500";"birmingham";0,100431583495264;"pericentral";"pericentral";500;0;55378,5542093084;0;0;0;0;0,001465424103624;0;0;0;-0,259566837389764;-0,381660135869158;-0,641226973258922;0;0,100431583495264;0,100431583495264;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"501";"birmingham";0,07490281490077;"suburban";"suburban";501;0;41301,844012125;0;0;0;0;0,001092927011253;0;0;0;-0,259566837389764;-0,592320234450732;-0,851887071840496;0;0,07490281490077;0,07490281490077;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"502";"birmingham";0,119776285584127;"pericentral";"pericentral";502;2;58279,0560873251;0;0;0;0,001040041601664;0,001542177016829;0;0;0;-0,060336129128042;-0,338253686279729;-0,398589815407771;0,014084507042254;0,105691778541874;0,119776285584127;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"503";"birmingham";0,137958679492396;"pericentral";"pericentral";503;0;76071,2113164534;0;0;0;0;0,002012992001086;0;0;0;-0,259566837389764;-0,071991390470246;-0,33155822786001;0;0,137958679492396;0,137958679492396;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
