"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"690";"chicago";0;"suburban";"suburban";690;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"691";"chicago";0;"suburban";"suburban";691;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"692";"chicago";0;"suburban";"suburban";692;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"693";"chicago";0;"suburban";"suburban";693;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"694";"chicago";0;"suburban";"suburban";694;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"695";"chicago";0;"suburban";"suburban";695;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"696";"chicago";0;"suburban";"suburban";696;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"697";"chicago";0;"suburban";"suburban";697;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"698";"chicago";0;"suburban";"suburban";698;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"699";"chicago";0;"suburban";"suburban";699;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"700";"chicago";0;"suburban";"suburban";700;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"701";"chicago";0;"suburban";"suburban";701;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"702";"chicago";0;"suburban";"suburban";702;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"703";"chicago";0,180360406730774;"pericentral";"pericentral";703;100;94679,6927859695;0;0;0;0,003977724741448;0,000727865998299;0;0;0;1,02113073927249;-0,270876781788755;0,750253957483731;0,06485084306096;0,115509563669814;0,180360406730774;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"High.High";"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Low.High"
"704";"chicago";1,02609220180289;"central";"central";704;594;525308,455813795;1;129,168;1858,045336;0,0236276849642;0,004038396749662;0,001795332136445;1,28968024265438;0,276294081822364;7,31665964888939;2,61144271332996;9,92810236221934;0,385214007782101;0,64087819402079;1,02609220180289;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"705";"chicago";1,29896135074199;"central";"central";705;657;715482,585286092;2;206,6688;2525,083612;0,026133651551313;0,005500392226474;0,00359066427289;2,06348838824701;0,375483657252505;8,11953074465025;3,88433167920197;12,0038624238522;0,426070038910506;0,872891311831488;1,29896135074199;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"706";"chicago";1,35699504224026;"central";"central";706;796;689163,826048884;10;116,638704;4802,87997;0,031662688941925;0,005298062356124;0,017953321364452;1,1645812591169;0,714195335120807;9,89094474958294;3,70817281720826;13,5991175667912;0,51621271076524;0,840782331475023;1,35699504224026;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"707";"chicago";0,909112902914674;"central";"central";707;132;675006,046714379;9;66,88032;8734,80531733333;0,005250596658711;0,005189222055889;0,016157989228007;0,66776777008549;1,29887843331381;1,42893827997641;3,61341081595105;5,04234909592746;0,085603112840467;0,823509790074207;0,909112902914674;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"708";"chicago";0,703705116925807;"central";"central";708;118;514081,380591512;2;104,62608;49908,3054625;0,004693715194909;0,003952086728219;0,00359066427289;1,04464099655005;7,42143863010214;1,25052248091845;2,53629673943164;3,78681922035009;0,076523994811933;0,627181122113874;0,703705116925807;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"709";"chicago";0,683930877458983;"central";"central";709;95;510098,977865207;6;71,25768;14339,1242421667;0,003778838504375;0,003921471340159;0,010771992818671;0,711473600530999;2,13224892302964;0,957410811037497;2,50964139728791;3,46705220832541;0,061608300907912;0,622322576551071;0,683930877458983;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"710";"chicago";0,629294143065457;"central";"central";710;87;469567,402412661;1;107,20944;2787,068004;0,00346062052506;0,003609878064333;0,001795332136445;1,07043460140313;0,414441122733546;0,855458925861515;2,23835215670552;3,09381108256704;0,056420233463035;0,572873909602422;0,629294143065457;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"711";"chicago";0,615399700629902;"central";"central";711;51;477314,806814427;2;76,20912;2578,037904;0,002028639618138;0,003669437533456;0,00359066427289;0,760911343166084;0,38335803857314;0,396675442569595;2,29020771458041;2,68688315715;0,033073929961089;0,582325770668813;0,615399700629902;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"712";"chicago";0,386591201059091;"central";"central";712;22;305182,72507078;0;0;0;0,000875099443119;0,002346143320822;0;0;0;0,027099858806659;1,138079251408;1,16517911021466;0,014267185473411;0,37232401558568;0,386591201059091;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"713";"chicago";0,556260041136593;"central";"central";713;18;446381,388208564;0;0;0;0,000715990453461;0,003431631696198;0;0;0;-0,023876083781332;2,083161638811;2,05928555502967;0,011673151750973;0,54458688938562;0,556260041136593;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Low.High"
"714";"chicago";0,389111795631624;"central";"central";714;10;313627,532899026;0;0;0;0,000397772474145;0,00241106419561;0;0;0;-0,125827968957314;1,19460272667413;1,06877475771682;0,006485084306096;0,382626711325528;0,389111795631624;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Not significant"
"715";"chicago";0,392937010788612;"central";"central";715;24;309321,067754484;0;0;0;0,000954653937947;0,002377957523426;0;0;0;0,052587830100655;1,16577834357002;1,21836617367068;0,01556420233463;0,377372808453982;0,392937010788612;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"716";"chicago";0,261329082958774;"central";"central";716;10;208887,911391955;0;0;0;0,000397772474145;0,001605860810107;0;0;0;-0,125827968957314;0,493550964923421;0,367722995966107;0,006485084306096;0,254843998652678;0,261329082958774;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"717";"chicago";0,116759770375568;"pericentral";"pericentral";717;0;95704,4493780564;0;0;0;0;0,00073574398626;0;0;0;-0,253267825427292;-0,264017797538944;-0,517285622966236;0;0,116759770375568;0,116759770375568;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"718";"chicago";0,115993133445125;"pericentral";"pericentral";718;0;95076,060292801;0;0;0;0;0,000730913139904;0;0;0;-0,253267825427292;-0,268223782522893;-0,521491607950184;0;0,115993133445125;0,115993133445125;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"719";"chicago";0,101082922838354;"pericentral";"pericentral";719;2;81791,4865412457;0;0;0;7,9554494829e-05;0,000628785753861;0;0;0;-0,227779854133296;-0,357141173082743;-0,584921027216039;0,001297016861219;0,099785905977135;0,101082922838354;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"720";"chicago";0,067035829114437;"pericentral";"pericentral";720;0;54947,2399043119;0;0;0;0;0,000422416111099;0;0;0;-0,253267825427292;-0,536817270121364;-0,790085095548656;0;0,067035829114437;0,067035829114437;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"721";"chicago";0,002106552117949;"suburban";"suburban";721;0;1726,6770042972;0;0;0;0;1,327411871e-05;0;0;0;-0,253267825427292;-0,893037474525109;-1,1463052999524;0;0,002106552117949;0,002106552117949;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"722";"chicago";0;"suburban";"suburban";722;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"723";"chicago";0;"suburban";"suburban";723;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"724";"chicago";0;"suburban";"suburban";724;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"725";"chicago";0;"suburban";"suburban";725;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"726";"chicago";0;"suburban";"suburban";726;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"727";"chicago";0;"suburban";"suburban";727;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"728";"chicago";0;"suburban";"suburban";728;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"729";"chicago";0;"suburban";"suburban";729;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"730";"chicago";0;"suburban";"suburban";730;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"731";"chicago";0;"suburban";"suburban";731;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"732";"chicago";0;"suburban";"suburban";732;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"733";"chicago";0;"suburban";"suburban";733;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"734";"chicago";0;"suburban";"suburban";734;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"735";"chicago";0;"suburban";"suburban";735;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"736";"chicago";0;"suburban";"suburban";736;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"737";"chicago";0;"suburban";"suburban";737;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"738";"chicago";0;"suburban";"suburban";738;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"739";"chicago";0,388514221572914;"central";"central";739;252;184499,538926986;0;0;0;0,010023866348449;0,001418371111431;0;0;0;2,95821655761615;0,330312724830634;3,28852928244678;0,163424124513619;0,225090097059295;0,388514221572914;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"740";"chicago";1,6502047319032;"central";"central";740;1194;717936,966556311;4;251,55468;4913,78669775;0,047494033412888;0,005519260693628;0,007181328545781;2,5116522725694;0,730687329109273;14,9630510370881;3,90075954373629;18,8638105808243;0,77431906614786;0,875885665755336;1,6502047319032;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"741";"chicago";1,53114278298545;"central";"central";741;880;787256,188264522;21;153,771428571429;5956,19436949048;0,035003977724741;0,006052163822328;0,03770197486535;1,5353336222076;0,885694887303819;10,9614395439308;4,36473260190177;15,3261721458325;0,570687418936446;0,960455364049004;1,53114278298545;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"742";"chicago";0,802998807479007;"central";"central";742;203;550286,581018743;11;83,0197963636364;9338,64565381818;0,008074781225139;0,004230420271317;0,019748653500898;0,828912665051497;1,38867038192985;2,33376126091326;2,77862833447502;5,11238959538828;0,131647211413748;0,671351596065259;0,802998807479007;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"743";"chicago";0,821050478120023;"central";"central";743;84;628338,953849662;4;58,44852;5401,7790785;0,003341288782816;0,004830460962182;0,007181328545781;0,583580309801107;0,803252515847876;0,817226968920521;3,30105483071975;4,11828179964028;0,054474708171206;0,766575769948817;0,821050478120023;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"Not significant";"High.High";"High.High"
"744";"chicago";0,705536107010777;"central";"central";744;76;537907,8223893;0;0;0;0,0030230708035;0,00413525649076;0;0;0;0,715275083744539;2,69577381943486;3,4110489031794;0,049286640726329;0,656249466284448;0,705536107010777;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"745";"chicago";0,648927270328537;"central";"central";745;79;489912,584360086;1;120,12624;1439,985136;0,003142402545744;0,00376628505862;0,001795332136445;1,19940262566857;0,214127913501553;0,753507040685533;2,37452818486139;3,12803522554692;0,051232166018158;0,597695104310379;0,648927270328537;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"746";"chicago";0,492135356460534;"central";"central";746;36;384252,196142125;4;120,12624;10117,056854775;0,001431980906921;0,002954003124787;0,007181328545781;1,19940262566857;1,50442127556069;0,205515657864628;1,66731347239973;1,87282913026436;0,023346303501946;0,468789052958588;0,492135356460534;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
