"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1141";"bordeaux";0,103311439130046;"suburban";"suburban";1141;4;63812,8241294668;0;0;0;6,8349196043e-05;0,000391201944678;0;0;0;-0,162204771786705;-0,599813884731542;-0,762018656518247;0,000977756049866;0,102333683080181;0,103311439130046;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1142";"bordeaux";0,057678323261131;"suburban";"suburban";1142;0;35966,8154957464;0;0;0;0;0,000220493111812;0;0;0;-0,190291213636127;-1,07990013453195;-1,27019134816808;0;0,057678323261131;0,057678323261131;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1143";"bordeaux";0,050942724301556;"suburban";"suburban";1143;1;31614,2316531632;0;0;0;1,7087299011e-05;0,00019380977211;0;0;0;-0,183269603173771;-1,15494197199649;-1,33821157517026;0,000244439012466;0,05069828528909;0,050942724301556;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1144";"bordeaux";0,018882264547739;"suburban";"suburban";1144;0;11774,5261431356;0;0;0;0;7,218325764e-05;0;0;0;-0,190291213636127;-1,49699350048447;-1,6872847141206;0;0,018882264547739;0,018882264547739;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"1145";"bordeaux";0,040816940551602;"suburban";"suburban";1145;0;25452,4626743031;0;0;0;0;0,000156035295896;0;0;0;-0,190291213636127;-1,26117552956334;-1,45146674319947;0;0,040816940551602;0,040816940551602;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1146";"bordeaux";0,141516078621914;"pericentral";"pericentral";1146;0;88246,0238386648;0;0;0;0;0,000540988690075;0;0;0;-0,190291213636127;-0,178567042022142;-0,368858255658269;0;0,141516078621914;0,141516078621914;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1147";"bordeaux";0,168036558051745;"pericentral";"pericentral";1147;16;102344,736470244;0;0;0;0,00027339678417;0,000627420279245;0;0;0;-0,077945446238439;0,064505427118438;-0,013440019120001;0,003911024199462;0,164125533852282;0,168036558051745;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1148";"bordeaux";0,117411295310626;"pericentral";"pericentral";1148;6;72300,3028279103;0;0;0;0,000102523794064;0,000443234090529;0;0;0;-0,148161550861994;-0,453483332579723;-0,601644883441717;0,001466634074798;0,115944661235828;0,117411295310626;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1149";"bordeaux";0,147686325134734;"pericentral";"pericentral";1149;10;90569,3782931582;0;0;0;0,000170872990106;0,000555231920855;0;0;0;-0,120075109012572;-0,138510653988702;-0,258585763001274;0,002444390124664;0,145241935010071;0,147686325134734;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"1150";"bordeaux";0,242369113356104;"central";"central";1150;32;146257,909963702;0;0;0;0,000546793568341;0,000896628218276;0;0;0;0,034400321159249;0,821601751285333;0,856002072444582;0,007822048398924;0,23454706495718;0,242369113356104;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"High.High";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"1151";"bordeaux";0,224681105096874;"central";"central";1151;102;124558,252985562;0;0;0;0,001742904499086;0,000763599346344;0;0;0;0,525913053524133;0,447483252737739;0,973396306261872;0,024932779271572;0,199748325825302;0,224681105096874;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"Not significant";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"1152";"bordeaux";0,1970461523651;"pericentral";"pericentral";1152;12;121044,127103312;0;0;0;0,000205047588128;0,000742056139352;0;0;0;-0,106031888087861;0,386897064665786;0,280865176577925;0,002933268149597;0,194112884215503;0,1970461523651;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1153";"bordeaux";0,190381020114941;"pericentral";"pericentral";1153;48;111400,564436168;0;0;0;0,000820190352511;0,000682936667358;0;0;0;0,146746088556937;0,22063475050497;0,367380839061907;0,011733072598387;0,178647947516554;0,190381020114941;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1154";"bordeaux";0,183376093990679;"pericentral";"pericentral";1154;26;110385,839332975;0;0;0;0,000444269774277;0,000676715936037;0;0;0;-0,007729341614884;0,203140122252204;0,19541078063732;0,006355414324126;0,177020679666553;0,183376093990679;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1155";"bordeaux";0,116372338758049;"pericentral";"pericentral";1155;13;70585,4504696643;0;0;0;0,000222134887138;0,000432721257308;0;0;0;-0,099010277625505;-0,483048684241459;-0,582058961866965;0,003177707162063;0,113194631595986;0,116372338758049;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1156";"bordeaux";0,136185867377612;"pericentral";"pericentral";1156;19;82026,1327520522;0;0;0;0,000324658681202;0,000502857898624;0;0;0;-0,056880614851373;-0,285802668686527;-0,3426832835379;0,004644341236861;0,13154152614075;0,136185867377612;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.High"
"1157";"bordeaux";0,241719547637154;"central";"central";1157;95;136250,000094045;0;0;0;0,001623293406011;0,000835275130451;0;0;0;0,476761780287645;0,649057815784073;1,12581959607172;0,023221706184307;0,218497841452847;0,241719547637154;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.High"
"1158";"bordeaux";0,256997699088432;"central";"central";1158;153;136936,363118628;0;0;0;0,002614356748629;0,000839482851291;0;0;0;0,884015187104263;0,660891233449358;1,54490642055362;0,037399168907358;0,219598530181074;0,256997699088432;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"1159";"bordeaux";0,410650692262828;"central";"central";1159;310;208819,747416594;1;71,39;1722;0,0052970626933;0,001280161039587;0,002816901408451;0,701534030010718;1,17038528346046;1,98640802969407;1,90021514677967;3,88662317647375;0,075776093864581;0,334874598398247;0,410650692262828;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"1160";"bordeaux";0,146584295378924;"pericentral";"pericentral";1160;70;80736,6016014561;0;0;0;0,001196110930745;0,000494952479914;0;0;0;0,301221518728757;-0,30803516104239;-0,006813642313632;0,017110730872647;0,129473564506277;0,146584295378924;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1161";"bordeaux";0,201552894706867;"pericentral";"pericentral";1161;39;119738,913416323;0;0;0;0,000666404661415;0,000734054579485;0;0;0;0,083551594395737;0,364394193521232;0,447945787916969;0,009533121486189;0,192019773220678;0,201552894706867;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1162";"bordeaux";0,160807030920438;"pericentral";"pericentral";1162;12;98446,2823492766;0;0;0;0,000205047588128;0,000603520963486;0;0;0;-0,106031888087861;-0,002706870470508;-0,108738758558369;0,002933268149597;0,157873762770842;0,160807030920438;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1163";"bordeaux";0,146471252033483;"pericentral";"pericentral";1163;4;90726,2456674148;0;0;0;6,8349196043e-05;0,000556193589966;0;0;0;-0,162204771786705;-0,135806141811984;-0,298010913598689;0,000977756049866;0,145493495983618;0,146471252033483;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"1164";"bordeaux";0,094311065683856;"suburban";"suburban";1164;2;58505,260245834;0;0;0;3,4174598021e-05;0,00035866413835;0;0;0;-0,176247992711416;-0,691320300390112;-0,867568293101528;0,000488878024933;0,093822187658923;0,094311065683856;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"1165";"bordeaux";0,26573670388964;"central";"central";1165;17;163115,771899422;0;0;0;0,000290484083181;0,000999974660975;0;0;0;-0,070923835776083;1,11224404127487;1,04132020549878;0,004155463211929;0,261581240677711;0,26573670388964;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"High.Low";"High.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1166";"bordeaux";0,148014646567003;"pericentral";"pericentral";1166;0;92298,3745495093;0;0;0;0;0,000565831462672;0;0;0;-0,190291213636127;-0,108701450826086;-0,298992664462213;0;0,148014646567003;0,148014646567003;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1167";"bordeaux";0,187178920797662;"pericentral";"pericentral";1167;3;116262,995373125;0;0;0;5,1261897032e-05;0,000712745604109;0;0;0;-0,16922638224906;0,304466737492518;0,135240355243458;0,000733317037399;0,186445603760263;0,187178920797662;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1168";"bordeaux";0,17658602679277;"pericentral";"pericentral";1168;2;109809,94767107;0;0;0;3,4174598021e-05;0,000673185455431;0;0;0;-0,176247992711416;0,19321131443303;0,016963321721614;0,000488878024933;0,176097148767837;0,17658602679277;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1169";"bordeaux";0,247757347795371;"central";"central";1169;4;153885,819534697;0;0;0;6,8349196043e-05;0,000943390810258;0;0;0;-0,162204771786705;0,953112681556357;0,790907909769652;0,000977756049866;0,246779591745506;0,247757347795371;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1170";"bordeaux";0,27030481857288;"central";"central";1170;11;166878,896117872;0;0;0;0,000187960289117;0,001023044342225;0;0;0;-0,113053498550216;1,17712314898946;1,06406965043925;0,00268882913713;0,267615989435749;0,27030481857288;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1171";"bordeaux";0,174975039166203;"pericentral";"pericentral";1171;4;108500,521942596;0;0;0;6,8349196043e-05;0,000665158073813;0;0;0;-0,162204771786705;0,170635824507558;0,008431052720853;0,000977756049866;0,173997283116337;0,174975039166203;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1172";"bordeaux";0,16306094603497;"pericentral";"pericentral";1172;19;98784,7855847061;0;0;0;0,000324658681202;0,000605596143918;0;0;0;-0,056880614851373;0,003129181330678;-0,053751433520694;0,004644341236861;0,158416604798109;0,16306094603497;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"1173";"bordeaux";0,157443023943827;"pericentral";"pericentral";1173;7;97110,6999399417;0;0;0;0,000119611093075;0,000595333229391;0;0;0;-0,141139940399638;-0,02573332135728;-0,166873261756918;0,001711073087265;0,155731950856562;0,157443023943827;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1174";"bordeaux";0,162191367904974;"pericentral";"pericentral";1174;3;100681,358221284;0;0;0;5,1261897032e-05;0,000617223005976;0;0;0;-0,16922638224906;0,035827528032551;-0,133398854216509;0,000733317037399;0,161458050867575;0,162191367904974;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1175";"bordeaux";0,101266147363824;"suburban";"suburban";1175;2;62842,2819447615;0;0;0;3,4174598021e-05;0,000385252074958;0;0;0;-0,176247992711416;-0,616546766052423;-0,792794758763838;0,000488878024933;0,100777269338892;0,101266147363824;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1176";"bordeaux";0,102795496672901;"suburban";"suburban";1176;1;63948,3736908861;0;0;0;1,7087299011e-05;0,000392032925797;0;0;0;-0,183269603173771;-0,59747690777158;-0,780746510945352;0,000244439012466;0,102551057660435;0,102795496672901;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1177";"bordeaux";0,16851989554138;"pericentral";"pericentral";1177;1;104932,528465449;0;0;0;1,7087299011e-05;0,000643284633703;0;0;0;-0,183269603173771;0,10912091835754;-0,074148684816232;0,000244439012466;0,168275456528914;0,16851989554138;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1178";"bordeaux";0,107110185439795;"suburban";"suburban";1178;2;66486,483567561;0;0;0;3,4174598021e-05;0,000407592706031;0;0;0;-0,176247992711416;-0,553717973832349;-0,729965966543765;0,000488878024933;0,106621307414863;0,107110185439795;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1179";"bordeaux";0,008288909829265;"suburban";"suburban";1179;0;5168,76486059318;0;0;0;0;3,1686904515e-05;0;0;0;-0,190291213636127;-1,61088182117443;-1,80117303481056;0;0,008288909829265;0,008288909829265;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1180";"bordeaux";0,024231006124909;"suburban";"suburban";1180;1;14957,4464882363;0;0;0;1,7087299011e-05;9,1696022444e-05;0;0;0;-0,183269603173771;-1,44211754637583;-1,62538714954961;0,000244439012466;0,023986567112442;0,024231006124909;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1181";"bordeaux";0,100914254817276;"suburban";"suburban";1181;1;62775,2765046553;0;0;0;1,7087299011e-05;0,00038484130081;0;0;0;-0,183269603173771;-0,617701990518519;-0,800971593692291;0,000244439012466;0,10066981580481;0,100914254817276;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"1182";"bordeaux";0,035376981136193;"suburban";"suburban";1182;0;22060,2347880563;0;0;0;0;0,000135239379652;0;0;0;-0,190291213636127;-1,31966010398829;-1,50995131762442;0;0,035376981136193;0,035376981136193;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1183";"bordeaux";0,044929134881955;"suburban";"suburban";1183;3;27559,4493082286;0;0;0;5,1261897032e-05;0,000168952092478;0;0;0;-0,16922638224906;-1,22484948640339;-1,39407586865245;0,000733317037399;0,044195817844556;0,044929134881955;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1184";"bordeaux";0,079603687695963;"suburban";"suburban";1184;3;49181,6666846374;0;0;0;5,1261897032e-05;0,000301506224055;0;0;0;-0,16922638224906;-0,852066105160056;-1,02129248740912;0,000733317037399;0,078870370658564;0,079603687695963;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1185";"bordeaux";0,148381671644602;"pericentral";"pericentral";1185;8;91307,832238081;0;0;0;0,000136698392085;0,000559758982981;0;0;0;-0,134118329937283;-0,125779149458499;-0,259897479395782;0,001955512099731;0,146426159544871;0,148381671644602;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1186";"bordeaux";0,137132438410154;"pericentral";"pericentral";1186;2;85207,6386271983;0;0;0;3,4174598021e-05;0,000522361992078;0;0;0;-0,176247992711416;-0,230951101109719;-0,407199093821135;0,000488878024933;0,136643560385221;0,137132438410154;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1187";"bordeaux";0,185871834106187;"pericentral";"pericentral";1187;16;113466,385764063;0;0;0;0,00027339678417;0,000695601101691;0;0;0;-0,077945446238439;0,256251072654133;0,178305626415694;0,003911024199462;0,181960809906725;0,185871834106187;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1188";"bordeaux";0,173469242275087;"pericentral";"pericentral";1188;14;106037,280302803;0;0;0;0,000239222186149;0,000650057270286;0;0;0;-0,09198866716315;0,128167675597759;0,03617900843461;0,003422146174529;0,170047096100557;0,173469242275087;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
