"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"689";"houston";0,447468445171546;"central";"central";689;19;294223,123872632;2;106,5636;1965,626161;0,001524879614767;0,002681390365514;0,005479452054795;1,06608015294201;0,656837861108319;0,25752231615774;1,47054455843057;1,72806687458831;0,041304347826087;0,40616409734546;0,447468445171546;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"690";"houston";0,414185171357216;"central";"central";690;13;279561,523024102;2;167,9184;529,68227425;0,001043338683788;0,002547772467842;0,005479452054795;1,67988387736317;0,176999766785949;0,085084261651397;1,35007926242724;1,43516352407863;0,028260869565217;0,385924301791999;0,414185171357216;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"691";"houston";0,131794662662509;"pericentral";"pericentral";691;1;93896,5854463154;0;0;0;8,025682183e-05;0,000855722678274;0;0;0;-0,259791847361288;-0,175414569645733;-0,435206417007021;0,002173913043478;0,129620749619031;0,131794662662509;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"692";"houston";0,146558509562125;"pericentral";"pericentral";692;0;106166,209163508;2;100,1052;3029,7287253;0;0,000967541390518;0,005479452054795;1,00146923458189;1,01242066021957;-0,288531523112345;-0,074602668666359;-0,363134191778704;0;0,146558509562125;0,146558509562125;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant";"Not significant"
"693";"houston";0,041477388807231;"suburban";"suburban";693;0;30046,001073708;0;0;0;0;0,000273822997801;0;0;0;-0,288531523112345;-0,700035286434862;-0,988566809547208;0;0,041477388807231;0,041477388807231;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"694";"houston";0,152273339741667;"pericentral";"pericentral";694;0;110306,001919233;0;0;0;0;0,001005269221914;0;0;0;-0,288531523112345;-0,040588554869167;-0,329120077981513;0;0,152273339741667;0,152273339741667;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"695";"houston";0,194298940736605;"pericentral";"pericentral";695;0;140749,125002165;0;0;0;0;0,00128271137485;0;0;0;-0,288531523112345;0,209543737732353;-0,078987785379992;0;0,194298940736605;0,194298940736605;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"696";"houston";0,135032947822986;"pericentral";"pericentral";696;0;97817,153199578;0;0;0;0;0,000891452611607;0;0;0;-0,288531523112345;-0,143201691954055;-0,4317332150664;0;0,135032947822986;0,135032947822986;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"697";"houston";0,091844464630863;"pericentral";"pericentral";697;1;64956,8732929692;0;0;0;8,025682183e-05;0,00059198179915;0;0;0;-0,259791847361288;-0,413194265520732;-0,67298611288202;0,002173913043478;0,089670551587384;0,091844464630863;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"698";"houston";0,187307162655666;"pericentral";"pericentral";698;5;127810,462387368;0;0;0;0,000401284109149;0,001164795404068;0;0;0;-0,14483314435706;0,103234758386826;-0,041598385970234;0,010869565217391;0,176437597438275;0,187307162655666;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"699";"houston";0,238536878534346;"central";"central";699;15;149173,286504134;0;0;0;0,001203852327448;0,001359484625;0;0;0;0,142563613153511;0,278759856722282;0,421323469875793;0,032608695652174;0,205928182882172;0,238536878534346;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"700";"houston";0,14951477199461;"pericentral";"pericentral";700;0;108307,710033619;0;0;0;0;0,000987057870818;0;0;0;-0,288531523112345;-0,057007281991024;-0,345538805103369;0;0,14951477199461;0,14951477199461;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"701";"houston";0,32726366149465;"central";"central";701;11;219745,583237906;0;0;0;0,000882825040128;0,00200264235524;0;0;0;0,027604910149283;0,858608722033682;0,886213632182965;0,023913043478261;0,303350618016389;0,32726366149465;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"702";"houston";0,444382713936945;"central";"central";702;23;285688,752044474;0;0;0;0,001845906902087;0,002603612718079;0;0;0;0,372481019161968;1,40042290943038;1,77290392859234;0,05;0,394382713936945;0,444382713936945;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"703";"houston";0,121967181595841;"pericentral";"pericentral";703;4;82053,2968082708;0;0;0;0,000321027287319;0,000747789353279;0;0;0;-0,173572820108117;-0,272723539257874;-0,446296359365991;0,008695652173913;0,113271529421928;0,121967181595841;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"704";"houston";0,029967090049704;"suburban";"suburban";704;0;21708,0015329301;0;0;0;0;0,000197834981149;0;0;0;-0,288531523112345;-0,768543465939433;-1,05707498905178;0;0,029967090049704;0,029967090049704;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"705";"houston";0,034097460148697;"suburban";"suburban";705;1;23125,2486760386;0;0;0;8,025682183e-05;0,000210751004829;0;0;0;-0,259791847361288;-0,756898823695503;-1,01669067105679;0,002173913043478;0,031923547105218;0,034097460148697;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"706";"houston";0;"suburban";"suburban";706;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"707";"houston";0;"suburban";"suburban";707;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"708";"houston";0;"suburban";"suburban";708;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"709";"houston";0,00525308586226;"suburban";"suburban";709;0;3805,30761450038;0;0;0;0;3,4679514788e-05;0;0;0;-0,288531523112345;-0,91563881687834;-1,20417033999069;0;0,00525308586226;0,00525308586226;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"710";"houston";0,032710013031093;"suburban";"suburban";710;0;23694,9604330418;0;0;0;0;0,000215943049547;0;0;0;-0,288531523112345;-0,752217854942295;-1,04074937805464;0;0,032710013031093;0,032710013031093;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"711";"houston";0,121027350963592;"pericentral";"pericentral";711;0;87671,5729117005;0;0;0;0;0,000798991281993;0;0;0;-0,288531523112345;-0,226561643239816;-0,515093166352162;0;0,121027350963592;0,121027350963592;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"712";"houston";0,114967514237195;"pericentral";"pericentral";712;0;83281,8592382091;0;0;0;0;0,000758985806568;0;0;0;-0,288531523112345;-0,262629202472275;-0,55116072558462;0;0,114967514237195;0,114967514237195;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"713";"houston";0,116093916470036;"pericentral";"pericentral";713;0;84097,8190580194;0;0;0;0;0,000766422022902;0;0;0;-0,288531523112345;-0,25592496585884;-0,544456488971185;0;0,116093916470036;0,116093916470036;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"714";"houston";0,19927674092362;"central";"central";714;2;141205,474908248;0;0;0;0,00016051364366;0,001286870300992;0;0;0;-0,231052171610231;0,213293282347937;-0,017758889262294;0,004347826086957;0,194928914836664;0,19927674092362;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"715";"houston";0,16160372184611;"pericentral";"pericentral";715;0;117064,881366324;0;0;0;0;0,001066865992394;0;0;0;-0,288531523112345;0,014944972585054;-0,273586550527291;0;0,16160372184611;0,16160372184611;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"716";"houston";0,096260197798099;"pericentral";"pericentral";716;0;69730,3781546825;0;0;0;0;0,000635484939819;0;0;0;-0,288531523112345;-0,373973331730456;-0,662504854842801;0;0,096260197798099;0,096260197798099;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"717";"houston";0,209089075456681;"central";"central";717;0;151463,020366817;0;0;0;0;0,001380352020594;0;0;0;-0,288531523112345;0,29757318211468;0,009041659002335;0;0,209089075456681;0,209089075456681;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"718";"houston";0,159343559056672;"pericentral";"pericentral";718;1;113852,860285251;0;0;0;8,025682183e-05;0,001037593370082;0;0;0;-0,259791847361288;-0,011446215819126;-0,271238063180414;0,002173913043478;0,157169646013194;0,159343559056672;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"719";"houston";0,228270417417937;"central";"central";719;9;151184,943035647;0;0;0;0,000722311396469;0,001377817774248;0;0;0;-0,029874441352831;0,295288392864365;0,265413951511534;0,019565217391304;0,208705200026633;0,228270417417937;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"720";"houston";0,101180551447219;"pericentral";"pericentral";720;0;73294,6563138397;0;0;0;0;0,000667967842557;0;0;0;-0,288531523112345;-0,344687865026175;-0,63321938813852;0;0,101180551447219;0,101180551447219;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"721";"houston";0,13119592957504;"pericentral";"pericentral";721;1;93462,8663645147;0;0;0;8,025682183e-05;0,00085176999722;0;0;0;-0,259791847361288;-0,178978170790737;-0,438770018152025;0,002173913043478;0,129022016531562;0,13119592957504;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"722";"houston";0,256645731220719;"central";"central";722;4;179613,725827588;0;0;0;0,000321027287319;0,001636902319604;0;0;0;-0,173572820108117;0,528870098533905;0,355297278425788;0,008695652173913;0,247950079046806;0,256645731220719;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"723";"houston";0,464451503361738;"central";"central";723;22;301801,248068508;0;0;0;0,001765650080257;0,002750453289393;0;0;0;0,343741343410911;1,53280931272565;1,87655065613656;0,047826086956522;0,416625416405217;0,464451503361738;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"724";"houston";0,562798607235126;"central";"central";724;17;380917,225499475;2;71,0424;1968,9241919;0,001364365971108;0,003471473503064;0,005479452054795;0,71072010196134;0,657939938199683;0,200042964655625;2,18285631225026;2,38289927690589;0,03695652173913;0,525842085495996;0,562798607235126;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"725";"houston";0,342913677949767;"central";"central";725;2;245255,312379196;1;72,33408;5068,747677;0,00016051364366;0,002235124224938;0,002739726027397;0,723642285633364;1,69378361395264;-0,231052171610231;1,06820637127527;0,837154199665042;0,004347826086957;0,338565851862811;0,342913677949767;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"Not significant"
"726";"houston";0,620744304986502;"central";"central";726;15;426042,324690996;2;96,876;7292,8279452;0,001203852327448;0,003882719242768;0,005479452054795;0,969163775401827;2,43698705481166;0,142563613153511;2,55362131175107;2,69618492490459;0,032608695652174;0,588135609334328;0,620744304986502;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"727";"houston";0,666460558888086;"central";"central";727;18;454434,623887327;7;73,0721828571429;2912,87094547143;0,001444622792937;0,004141471296372;0,019178082191781;0,731026390588807;0,973371213443073;0,228782640406683;2,78690325430539;3,01568589471208;0,039130434782609;0,627330124105478;0,666460558888086;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"728";"houston";0,610281862251631;"central";"central";728;13;421612,928732094;0;0;0;0,001043338683788;0,003842352124463;0;0;0;0,085084261651397;2,51722770774987;2,60231196940127;0,028260869565217;0,582020992686413;0,610281862251631;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"729";"houston";0,494568969942159;"central";"central";729;15;334641,579339427;0;0;0;0,001203852327448;0,003049742300777;0;0;0;0,142563613153511;1,80263798070466;1,94520159385817;0,032608695652174;0,461960274289985;0,494568969942159;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"730";"houston";0,22442889422363;"central";"central";730;1;161000,332837045;1;99,45936;905,7971014;8,025682183e-05;0,001467269926414;0,002739726027397;0,995008142745876;0,302683105509243;-0,259791847361288;0,37593537337005;0,116143526008762;0,002173913043478;0,222254981180151;0,22442889422363;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"731";"houston";0,147755058951193;"pericentral";"pericentral";731;1;105458,212101632;0;0;0;8,025682183e-05;0,000961089088348;0;0;0;-0,259791847361288;-0,080419842146222;-0,34021168950751;0,002173913043478;0,145581145907715;0,147755058951193;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"732";"houston";0,183103335377397;"pericentral";"pericentral";732;1;131064,31658404;0;0;0;8,025682183e-05;0,001194449270762;0;0;0;-0,259791847361288;0,129969663599657;-0,129822183761631;0,002173913043478;0,180929422333918;0,183103335377397;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"733";"houston";0,15753004569346;"pericentral";"pericentral";733;0;114113,931907444;0;0;0;0;0,001039972635597;0;0;0;-0,288531523112345;-0,009301151949875;-0,29783267506222;0;0,15753004569346;0,15753004569346;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"734";"houston";0,157329231651515;"pericentral";"pericentral";734;0;113968,463277585;0;0;0;0;0,001038646913209;0;0;0;-0,288531523112345;-0,01049637761017;-0,299027900722515;0;0,157329231651515;0,157329231651515;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"735";"houston";0,126516422079576;"pericentral";"pericentral";735;0;91647,8269958479;0;0;0;0;0,000835228710417;0;0;0;-0,288531523112345;-0,193891225447116;-0,482422748559461;0;0,126516422079576;0,126516422079576;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"736";"houston";0,140899436918635;"pericentral";"pericentral";736;0;102066,806871991;0;0;0;0;0,000930181655959;0;0;0;-0,288531523112345;-0,108284919028114;-0,396816442140459;0;0,140899436918635;0,140899436918635;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
