"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"236";"grand_rapids";0,156202481249221;"pericentral";"pericentral";236;1;90833,614006548;0;0;0;0,000425531914894;0,003050143112254;0;0;0;-0,234053664516835;0,092662728526885;-0,14139093598995;0,005714285714286;0,150488195534935;0,156202481249221;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"237";"grand_rapids";0,155287439595478;"pericentral";"pericentral";237;3;83383,0961624105;0;0;0;0,001276595744681;0,002799958795209;0;0;0;-0,091699160459981;0,01050535081436;-0,081193809645621;0,017142857142857;0,138144582452621;0,155287439595478;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"238";"grand_rapids";0,423460940482238;"central";"central";238;14;207310,602557176;0;0;0;0,005957446808511;0,006961376726038;0;0;0;0,691250611852717;1,37706257070713;2,06831318255985;0,08;0,343460940482238;0,423460940482238;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"239";"grand_rapids";0,294180524020186;"central";"central";239;6;156870,6751105;0;0;0;0,002553191489362;0,005267631530861;0;0;0;0,1218325956253;0,820857987653942;0,942690583279242;0,034285714285714;0,259894809734472;0,294180524020186;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"240";"grand_rapids";0,425679638382744;"central";"central";240;21;184506,074937111;0;0;0;0,008936170212766;0,006195613152615;0;0;0;1,18949137605171;1,12559546084555;2,31508683689726;0,12;0,305679638382744;0,425679638382744;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"241";"grand_rapids";0,538996607485494;"central";"central";241;8;297741,732185353;1;67,16736;2787,068004;0,003404255319149;0,009998004632848;0,035714285714286;0,898765432098765;0,335903259797103;0,264187099682154;2,374252917641;2,63844001732315;0,045714285714286;0,493282321771208;0,538996607485494;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"242";"grand_rapids";0,887539053858066;"central";"central";242;75;277029,62327773;0;0;0;0,031914893617021;0,009302503336155;0;0;0;5,03306298558677;2,14585905424189;7,17892203982866;0,428571428571429;0,458967625286638;0,887539053858066;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"243";"grand_rapids";0,193174694454119;"pericentral";"pericentral";243;1;113149,781273248;0;0;0;0,000425531914894;0,00379950781193;0;0;0;-0,234053664516835;0,338744654854844;0,104690990338009;0,005714285714286;0,187460408739834;0,193174694454119;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"244";"grand_rapids";0,063272718811148;"pericentral";"pericentral";244;0;38190,9670536415;0;0;0;0;0,001282431799979;0;0;0;-0,305230916545262;-0,487831395502381;-0,793062312047643;0;0,063272718811148;0,063272718811148;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"245";"grand_rapids";0,00109948104119;"pericentral";"pericentral";245;0;663,639006022988;0;0;0;0;2,2284635103e-05;0;0;0;-0,305230916545262;-0,901647848190434;-1,2068787647357;0;0,00109948104119;0,00109948104119;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"246";"grand_rapids";0,058748497532732;"pericentral";"pericentral";246;0;35460,1789820385;0;0;0;0;0,001190733429076;0;0;0;-0,305230916545262;-0,517943985223656;-0,823174901768918;0;0,058748497532732;0,058748497532732;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"247";"grand_rapids";0,077799708048177;"pericentral";"pericentral";247;0;46959,355353754;0;0;0;0;0,00157686948664;0;0;0;-0,305230916545262;-0,391141768744523;-0,696372685289784;0;0,077799708048177;0,077799708048177;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"248";"grand_rapids";0,054821635088604;"pericentral";"pericentral";248;0;33089,9524919219;0;0;0;0;0,00111114251901;0;0;0;-0,305230916545262;-0,54408063734455;-0,849311553889812;0;0,054821635088604;0,054821635088604;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"249";"grand_rapids";0,008567749107664;"pericentral";"pericentral";249;0;5171,4329657826;0;0;0;0;0,000173653892489;0;0;0;-0,305230916545262;-0,851940091125786;-1,15717100767105;0;0,008567749107664;0,008567749107664;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"250";"grand_rapids";0,118746444756865;"pericentral";"pericentral";250;3;61327,2092618638;0;0;0;0,001276595744681;0,00205933416797;0;0;0;-0,091699160459981;-0,232706445839313;-0,324405606299294;0,017142857142857;0,101603587614008;0,118746444756865;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"251";"grand_rapids";0,21872803941285;"central";"central";251;1;128573,600160216;0;0;0;0,000425531914894;0,0043174312201;0;0;0;-0,234053664516835;0,508824176919648;0,274770512402813;0,005714285714286;0,213013753698564;0,21872803941285;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"252";"grand_rapids";0,208266615612128;"central";"central";252;0;125708,261074673;0;0;0;0;0,00422121469969;0;0;0;-0,305230916545262;0,477227883822966;0,171996967277704;0;0,208266615612128;0,208266615612128;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"253";"grand_rapids";0,227508834019279;"central";"central";253;2;130424,523311142;0;0;0;0,000851063829787;0,004379584207867;0;0;0;-0,162876412488408;0,529234435053194;0,366358022564786;0,011428571428571;0,216080262590707;0,227508834019279;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"254";"grand_rapids";0,225411377978185;"central";"central";254;2;129158,513630083;0;0;0;0,000851063829787;0,004337072294728;0;0;0;-0,162876412488408;0,515274058374632;0,352397645886224;0,011428571428571;0,213982806549614;0,225411377978185;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"255";"grand_rapids";0,186763631793713;"pericentral";"pericentral";255;1;109280,10904416;1;62,00064;5660,163508;0,000425531914894;0,003669566333488;0,035714285714286;0,82962962962963;0,682174733660287;-0,234053664516835;0,296073510432442;0,062019845915607;0,005714285714286;0,181049346079427;0,186763631793713;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"256";"grand_rapids";0,34523960109839;"central";"central";256;4;194587,779262524;1;58,1256;5016,722408;0,001702127659574;0,006534151273599;0,035714285714286;0,777777777777778;0,604625867731203;-0,020521908431554;1,23676711462539;1,21624520619384;0,022857142857143;0,322382458241247;0,34523960109839;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"Not significant"
"257";"grand_rapids";0,547623940189801;"central";"central";257;17;271907,206205012;0;0;0;0,007234042553191;0,009130495370566;0;0;0;0,904782367937998;2,08937380542452;2,99415617336252;0,097142857142857;0,450481083046944;0,547623940189801;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"258";"grand_rapids";0,330937940259397;"central";"central";258;10;165260,782138391;0;0;0;0,004255319148936;0,005549366739155;0;0;0;0,406541603739008;0,913376280551035;1,31991788429004;0,057142857142857;0,27379508311654;0,330937940259397;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"259";"grand_rapids";0,854985705882429;"central";"central";259;36;391895,652382551;1;151,12656;427,3504274;0,01531914893617;0,013159641812236;0,035714285714286;2,02222222222222;0,051505166516685;2,25715015647811;3,41249473473064;5,66964489120875;0,205714285714286;0,649271420168143;0,854985705882429;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"260";"grand_rapids";0,304171113728846;"central";"central";260;2;176697,334937648;0;0;0;0,000851063829787;0,005933399931383;0;0;0;-0,162876412488408;1,03948794254741;0,876611530058998;0,011428571428571;0,292742542300275;0,304171113728846;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"261";"grand_rapids";0,27563763640337;"central";"central";261;10;131881,908552674;0;0;0;0,004255319148936;0,004428522407728;0;0;0;0,406541603739008;0,545305123328299;0,951846727067307;0,057142857142857;0,218494779260512;0,27563763640337;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"262";"grand_rapids";0,115269502034749;"pericentral";"pericentral";262;0;69575,858872736;0;0;0;0;0,002336319313515;0;0;0;-0,305230916545262;-0,14174801370403;-0,446978930249292;0;0,115269502034749;0,115269502034749;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"263";"grand_rapids";0,126096455496951;"pericentral";"pericentral";263;1;72661,8290852649;0;0;0;0,000425531914894;0,002439944506581;0;0;0;-0,234053664516835;-0,107718805847045;-0,34177247036388;0,005714285714286;0,120382169782666;0,126096455496951;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"264";"grand_rapids";0,224608441306879;"central";"central";264;0;135572,071867559;0;0;0;0;0,004552436074943;0;0;0;-0,305230916545262;0,585996810486715;0,280765893941453;0;0,224608441306879;0,224608441306879;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"265";"grand_rapids";0,221120507023632;"central";"central";265;1;130017,676745151;0;0;0;0,000425531914894;0,004365922522547;0;0;0;-0,234053664516835;0,524748109714146;0,290694445197311;0,005714285714286;0,215406221309346;0,221120507023632;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"266";"grand_rapids";0,177285172841025;"pericentral";"pericentral";266;2;100109,875459563;0;0;0;0,000851063829787;0,003361634901806;0;0;0;-0,162876412488408;0,194952707814046;0,032076295325638;0,011428571428571;0,165856601412453;0,177285172841025;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"267";"grand_rapids";0,185880175536103;"pericentral";"pericentral";267;0;112195,963650825;0;0;0;0;0,003767479137488;0;0;0;-0,305230916545262;0,328226841688877;0,022995925143615;0;0,185880175536103;0,185880175536103;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"268";"grand_rapids";0,301367204561132;"central";"central";268;4;168106,709977044;0;0;0;0,001702127659574;0,005644931440504;0;0;0;-0,020521908431554;0,944758524480127;0,924236616048573;0,022857142857143;0,278510061703989;0,301367204561132;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"269";"grand_rapids";0,236377861860347;"central";"central";269;2;135777,80599664;0;0;0;0,000851063829787;0,004559344514552;0;0;0;-0,162876412488408;0,588265455016514;0,425389042528106;0,011428571428571;0,224949290431776;0,236377861860347;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"270";"grand_rapids";0,320345948109586;"central";"central";270;11;155418,427765506;0;0;0;0,00468085106383;0,005218865858758;0;0;0;0,477718855767435;0,804843955320795;1,28256281108823;0,062857142857143;0,257488805252443;0,320345948109586;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"271";"grand_rapids";0,35434499398358;"central";"central";271;8;186287,31991801;0;0;0;0,003404255319149;0,006255426385515;0;0;0;0,264187099682154;1,14523737295901;1,40942447264117;0,045714285714286;0,308630708269294;0,35434499398358;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"272";"grand_rapids";0,321784149202145;"central";"central";272;1;190777,541567994;0;0;0;0,000425531914894;0,006406205574343;0;0;0;-0,234053664516835;1,19475135894335;0,960697694426513;0,005714285714286;0,316069863487859;0,321784149202145;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Not significant"
"273";"grand_rapids";0,740496872161896;"central";"central";273;31;340036,512281784;1;77,5008;4660,070606;0,013191489361702;0,011418240231821;0,035714285714286;1,03703703703704;0,561641447282053;1,90126389633598;2,84064039517517;4,74190429151114;0,177142857142857;0,563354015019039;0,740496872161896;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"274";"grand_rapids";1,06786236708722;"central";"central";274;44;492793,683870988;0;0;0;0,018723404255319;0,016547742562716;0;0;0;2,82656817270553;4,52510433541341;7,35167250811893;0,251428571428571;0,816433795658644;1,06786236708722;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"275";"grand_rapids";0,797217123883605;"central";"central";275;24;398416,174422569;1;37,45872;2494,518766;0,010212765957447;0,013378597378478;0,035714285714286;0,501234567901235;0,300644614312198;1,40302313213699;3,48439698412208;4,88742011625907;0,137142857142857;0,660074266740748;0,797217123883605;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"276";"grand_rapids";0,647146528657158;"central";"central";276;16;335427,441627411;0;0;0;0,006808510638298;0,011263470158384;0;0;0;0,833605115909571;2,78981585296526;3,62342096887483;0,091428571428571;0,555717957228587;0,647146528657158;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"277";"grand_rapids";0,732142664332749;"central";"central";277;32;331544,868750307;0;0;0;0,013617021276596;0,011133095483233;0;0;0;1,9724411483644;2,74700245220124;4,71944360056564;0,182857142857143;0,549285521475607;0,732142664332749;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"278";"grand_rapids";0,213969342638864;"central";"central";278;1;125701,284332348;0;0;0;0,000425531914894;0,004220980424496;0;0;0;-0,234053664516835;0,477150950800798;0,243097286283963;0,005714285714286;0,208255056924578;0,213969342638864;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"279";"grand_rapids";0,177940332848888;"pericentral";"pericentral";279;1;103954,427998084;0;0;0;0,000425531914894;0,003490732874769;0;0;0;-0,234053664516835;0,237346855663985;0,00329319114715;0,005714285714286;0,172226047134603;0,177940332848888;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"280";"grand_rapids";0,063813838877529;"pericentral";"pericentral";280;0;38517,5833112562;0;0;0;0;0,001293399395394;0;0;0;-0,305230916545262;-0,484229775345869;-0,789460691891131;0;0,063813838877529;0,063813838877529;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
