"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"302";"miami";0,023069727910891;"pericentral";"pericentral";302;0;14252,444337874;0;0;0;0;0,000207506494122;0;0;0;-0,368659218887544;-0,603293407370734;-0,971952626258278;0;0,023069727910891;0,023069727910891;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"303";"miami";0;"pericentral";"pericentral";303;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"304";"miami";0;"pericentral";"pericentral";304;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"305";"miami";0;"pericentral";"pericentral";305;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"306";"miami";0;"pericentral";"pericentral";306;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"307";"miami";0;"pericentral";"pericentral";307;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"308";"miami";0;"pericentral";"pericentral";308;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"309";"miami";0;"pericentral";"pericentral";309;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"310";"miami";0;"pericentral";"pericentral";310;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"311";"miami";0,031086730184216;"pericentral";"pericentral";311;1;17633,3302020011;0;0;0;8,2014270483e-05;0,000256730034735;0;0;0;-0,343715082450062;-0,581681609649592;-0,925396692099653;0,002544529262087;0,028542200922129;0,031086730184216;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"312";"miami";0,038260090831309;"pericentral";"pericentral";312;0;23637,0284487751;0;0;0;0;0,000344140049847;0;0;0;-0,368659218887544;-0,543303883425593;-0,911963102313137;0;0,038260090831309;0,038260090831309;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"313";"miami";0,050353329584726;"pericentral";"pericentral";313;3;26392,1943276823;0;0;0;0,000246042811449;0,000384253506788;0;0;0;-0,293826809575097;-0,525691905365366;-0,819518714940463;0,00763358778626;0,042719741798466;0,050353329584726;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"314";"miami";0;"pericentral";"pericentral";314;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"315";"miami";0;"pericentral";"pericentral";315;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"316";"miami";0,018242610204487;"pericentral";"pericentral";316;0;11270,2580421086;0;0;0;0;0,000164087764788;0;0;0;-0,368659218887544;-0,622356578853302;-0,991015797740846;0;0,018242610204487;0,018242610204487;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"317";"miami";0,011283808286516;"pericentral";"pericentral";317;0;6971,12034194755;0;0;0;0;0,000101495063441;0;0;0;-0,368659218887544;-0,649838161516905;-1,01849738040445;0;0,011283808286516;0,011283808286516;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"318";"miami";0;"pericentral";"pericentral";318;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"319";"miami";0;"pericentral";"pericentral";319;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"320";"miami";0;"pericentral";"pericentral";320;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"321";"miami";0,116071909808971;"pericentral";"pericentral";321;0;71709,0570002828;0;0;0;0;0,001044038107583;0;0;0;-0,368659218887544;-0,236010765925336;-0,60466998481288;0;0,116071909808971;0,116071909808971;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"322";"miami";0,478119115025026;"central";"central";322;11;278089,222384168;0;0;0;0,000902156975314;0,0040488016106;0;0;0;-0,094273718075237;1,08324299394212;0,988969275866888;0,027989821882952;0,450129293142075;0,478119115025026;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"323";"miami";0,134674147584469;"pericentral";"pericentral";323;0;83201,4924325194;0;0;0;0;0,001211360633386;0;0;0;-0,368659218887544;-0,162547123594153;-0,531206342481697;0;0,134674147584469;0,134674147584469;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"324";"miami";0,080331026728867;"pericentral";"pericentral";324;1;48056,3849589264;0;0;0;8,2014270483e-05;0,000699670297012;0;0;0;-0,343715082450062;-0,38720686785417;-0,730921950304232;0,002544529262087;0,07778649746678;0,080331026728867;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"325";"miami";0,380279666930486;"central";"central";325;3;230220,205511083;0;0;0;0,000246042811449;0,003351859273346;0;0;0;-0,293826809575097;0,777247597662115;0,483420788087019;0,00763358778626;0,372646079144227;0,380279666930486;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"326";"miami";0,402601150807282;"central";"central";326;3;244010,385773357;0;0;0;0,000246042811449;0,003552635497529;0;0;0;-0,293826809575097;0,865399223698533;0,571572414123437;0,00763358778626;0,394967563021023;0,402601150807282;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"327";"miami";0,333256931514212;"central";"central";327;7;194881,602083252;0;0;0;0,000574099893381;0,002837351759361;0;0;0;-0,194050263825167;0,551350959998737;0,35730069617357;0,017811704834606;0,315445226679606;0,333256931514212;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"328";"miami";0,641363759026982;"central";"central";328;52;314489,260421215;0;0;0;0,004264742065119;0,004578762935123;0;0;0;0,928435875861545;1,31592469060794;2,24436056646948;0,132315521628499;0,509048237398483;0,641363759026982;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"329";"miami";0,491010028406766;"central";"central";329;45;232604,989733884;0;0;0;0,003690642171738;0,00338658020974;0;0;0;0,753826920799167;0,792491967422893;1,54631888822206;0,114503816793893;0,376506211612873;0,491010028406766;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"330";"miami";0;"pericentral";"pericentral";330;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"331";"miami";0;"pericentral";"pericentral";331;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"332";"miami";0;"pericentral";"pericentral";332;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"333";"miami";0;"pericentral";"pericentral";333;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"334";"miami";0,0180245774477;"pericentral";"pericentral";334;0;11135,5577221944;0;0;0;0;0,000162126614092;0;0;0;-0,368659218887544;-0,62321763012328;-0,991876849010824;0;0,0180245774477;0,0180245774477;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"335";"miami";0,0180245774477;"pericentral";"pericentral";335;0;11135,5577221944;0;0;0;0;0,000162126614092;0;0;0;-0,368659218887544;-0,62321763012328;-0,991876849010824;0;0,0180245774477;0,0180245774477;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"336";"miami";0;"pericentral";"pericentral";336;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"337";"miami";0;"pericentral";"pericentral";337;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"338";"miami";0,090872192338883;"pericentral";"pericentral";338;0;56140,7082117809;0;0;0;0;0,000817372884426;0;0;0;-0,368659218887544;-0,335529063315764;-0,704188282203308;0;0,090872192338883;0,090872192338883;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"339";"miami";0,105336182067038;"pericentral";"pericentral";339;1;63504,5335454093;0;0;0;8,2014270483e-05;0,000924585481935;0;0;0;-0,343715082450062;-0,288456931939543;-0,632172014389604;0,002544529262087;0,102791652804951;0,105336182067038;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"340";"miami";0;"pericentral";"pericentral";340;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"341";"miami";0,017549109558491;"pericentral";"pericentral";341;0;10841,8143520266;0;0;0;0;0,000157849898079;0;0;0;-0,368659218887544;-0,625095339857688;-0,993754558745232;0;0,017549109558491;0,017549109558491;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"342";"miami";0;"pericentral";"pericentral";342;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"343";"miami";0;"pericentral";"pericentral";343;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"344";"miami";0;"pericentral";"pericentral";344;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"345";"miami";0;"pericentral";"pericentral";345;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"346";"miami";0;"pericentral";"pericentral";346;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"347";"miami";0,022646659461331;"pericentral";"pericentral";347;0;13991,0732652825;0;0;0;0;0,000203701098104;0;0;0;-0,368659218887544;-0,604964182125641;-0,973623401013185;0;0,022646659461331;0,022646659461331;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"348";"miami";0,048453848815283;"pericentral";"pericentral";348;0;29934,7172997897;0;0;0;0;0,000435830380542;0;0;0;-0,368659218887544;-0,503046867061048;-0,871706085948592;0;0,048453848815283;0,048453848815283;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"349";"miami";0,056790209858037;"pericentral";"pericentral";349;1;33512,9025470163;0;0;0;8,2014270483e-05;0,000487926474262;0;0;0;-0,343715082450062;-0,4801738630971;-0,823888945547161;0,002544529262087;0,05424568059595;0,056790209858037;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"350";"miami";0,124411426521386;"pericentral";"pericentral";350;1;75289,1918156351;0;0;0;8,2014270483e-05;0,001096162585772;0;0;0;-0,343715082450062;-0,213125299644212;-0,556840382094273;0,002544529262087;0,1218668972593;0,124411426521386;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"351";"miami";0,014323765144927;"pericentral";"pericentral";351;0;8849,20126606581;0;0;0;0;0,000128838723167;0;0;0;-0,368659218887544;-0,637832815383619;-1,00649203427116;0;0,014323765144927;0,014323765144927;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"352";"miami";0;"pericentral";"pericentral";352;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"353";"miami";0,010437458272895;"pericentral";"pericentral";353;0;6448,24653493571;0;0;0;0;9,3882354492e-05;0;0;0;-0,368659218887544;-0,653180552654898;-1,02183977154244;0;0,010437458272895;0,010437458272895;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"354";"miami";0,023839860648295;"pericentral";"pericentral";354;0;14728,231222532;0;0;0;0;0,000214433647532;0;0;0;-0,368659218887544;-0,600252012208979;-0,968911231096523;0;0,023839860648295;0,023839860648295;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"355";"miami";0,018242610204487;"pericentral";"pericentral";355;0;11270,2580421086;0;0;0;0;0,000164087764788;0;0;0;-0,368659218887544;-0,622356578853302;-0,991015797740846;0;0,018242610204487;0,018242610204487;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"356";"miami";0,024952929339045;"pericentral";"pericentral";356;0;15415,8834402098;0;0;0;0;0,000224445424984;0;0;0;-0,368659218887544;-0,595856300189051;-0,964515519076596;0;0,024952929339045;0,024952929339045;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"357";"miami";0;"pericentral";"pericentral";357;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"358";"miami";0;"pericentral";"pericentral";358;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"359";"miami";0;"pericentral";"pericentral";359;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"360";"miami";0;"pericentral";"pericentral";360;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"361";"miami";0;"pericentral";"pericentral";361;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"362";"miami";0,199855650408958;"pericentral";"pericentral";362;13;103034,445854015;1;171,79344;929,0226682;0,00106618551628;0,00150011577847;0,001426533523538;1,25186975495133;0,16471166529656;-0,044385445200272;-0,035767990909986;-0,080153436110258;0,033078880407125;0,166776770001833;0,199855650408958;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"363";"miami";0,695253102327625;"central";"central";363;41;365074,089540932;8;161,13708;2555,7297474;0,003362585089806;0,005315245765546;0,011412268188302;1,17421617992615;0,453119732328842;0,654050375049237;1,6392805028504;2,29333087789963;0,104325699745547;0,590927402582078;0,695253102327625;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"364";"miami";0,475715994546453;"central";"central";364;11;276604,578048943;0;0;0;0,000902156975314;0,00402718613653;0;0;0;-0,094273718075237;1,07375263125311;0,979478913177878;0,027989821882952;0,447726172663501;0,475715994546453;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
