"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"376";"seattle";0,099111379340971;"pericentral";"pericentral";376;2;77423,7291680247;0;0;0;7,3078047355e-05;0,001088723926589;0;0;0;-0,198141533737035;-0,231375272104182;-0,429516805841217;0,000589622641509;0,098521756699462;0,099111379340971;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"377";"seattle";0,085378382078504;"pericentral";"pericentral";377;0;67094,9539705717;0;0;0;0;0,000943481830778;0;0;0;-0,211710434302169;-0,316828925808276;-0,528539360110445;0;0,085378382078504;0,085378382078504;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"378";"seattle";0,103464584361383;"pericentral";"pericentral";378;0;81308,0706885293;0;0;0;0;0,001143345107948;0;0;0;-0,211710434302169;-0,199238724564306;-0,410949158866475;0;0,103464584361383;0,103464584361383;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"379";"seattle";0,061210724989904;"pericentral";"pericentral";379;0;48102,7008912707;0;0;0;0;0,000676414866045;0;0;0;-0,211710434302169;-0,473958632542459;-0,685669066844628;0;0,061210724989904;0,061210724989904;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"380";"seattle";0,076379347624705;"pericentral";"pericentral";380;0;60023,0255999677;0;0;0;0;0,000844037155264;0;0;0;-0,211710434302169;-0,375337520142943;-0,587047954445112;0;0,076379347624705;0,076379347624705;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"381";"seattle";0,02864914522376;"suburban";"suburban";381;15;19038,8686289361;0;0;0;0,000548085355159;0,000267722467443;0;0;0;-0,109943680063669;-0,714414118307302;-0,824357798370971;0,004422169811321;0,024226975412439;0,02864914522376;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"382";"seattle";0,060684337113847;"pericentral";"pericentral";382;0;47689,0368061136;0;0;0;0;0,000670597967376;0;0;0;-0,211710434302169;-0,477381023562408;-0,689091457864577;0;0,060684337113847;0,060684337113847;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"383";"seattle";0,067805095788708;"pericentral";"pericentral";383;0;53284,9144029279;0;0;0;0;0,000749286579968;0;0;0;-0,211710434302169;-0,431084325533141;-0,64279475983531;0;0,067805095788708;0,067805095788708;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"384";"seattle";0,067526904472087;"pericentral";"pericentral";384;0;53066,2966084779;0;0;0;0;0,000746212400693;0;0;0;-0,211710434302169;-0,432893028786272;-0,644603463088441;0;0,067526904472087;0,067526904472087;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"385";"seattle";0,073418496678163;"pericentral";"pericentral";385;0;57696,2286621982;0;0;0;0;0,000811317993766;0;0;0;-0,211710434302169;-0,394587943930744;-0,606298378232913;0;0,073418496678163;0,073418496678163;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"386";"seattle";0,134609263853988;"pericentral";"pericentral";386;2;105319,888236295;0;0;0;7,3078047355e-05;0,001480996633728;0;0;0;-0,198141533737035;-0,000580364564505;-0,19872189830154;0,000589622641509;0,134019641212478;0,134609263853988;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"387";"seattle";0,19339690449557;"central";"central";387;23;146653,145731428;0;0;0;0,000840397544578;0,002062220334554;0;0;0;-0,055668077803135;0,34138446717297;0,285716389369834;0,006780660377358;0,186616244118212;0,19339690449557;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"388";"seattle";0,118018720349164;"pericentral";"pericentral";388;0;92745,4985292645;0;0;0;0;0,001304176954756;0;0;0;-0,211710434302169;-0,104612790774136;-0,316323225076304;0;0,118018720349164;0,118018720349164;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"389";"seattle";0,126075564344336;"pericentral";"pericentral";389;0;99077,0026389011;0;0;0;0;0,001393209866107;0;0;0;-0,211710434302169;-0,052229991335887;-0,263940425638056;0;0,126075564344336;0,126075564344336;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"390";"seattle";0,166694391996604;"central";"central";390;0;130997,476010739;0;0;0;0;0,001842072036418;0;0;0;-0,211710434302169;0,211859508671859;0,00014907436969;0;0,166694391996604;0,166694391996604;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"391";"seattle";0,211000239076415;"central";"central";391;2;165352,051431927;0;0;0;7,3078047355e-05;0,002325162280853;0;0;0;-0,198141533737035;0,49608720605822;0,297945672321185;0,000589622641509;0,210410616434905;0,211000239076415;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"392";"seattle";0,31666158284944;"central";"central";392;62;234485,732973586;0;0;0;0,002265419467992;0,003297312473518;0;0;0;0,208925483216965;1,06805489523852;1,27698037845549;0,018278301886792;0,298383280962647;0,31666158284944;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"393";"seattle";0,128598348118058;"pericentral";"pericentral";393;2;100596,18529411;0;0;0;7,3078047355e-05;0,001414572444781;0;0;0;-0,198141533737035;-0,039661249539326;-0,237802783276362;0,000589622641509;0,128008725476548;0,128598348118058;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"394";"seattle";0,11456011964066;"pericentral";"pericentral";394;0;90027,5428865085;0;0;0;0;0,001265957362759;0;0;0;-0,211710434302169;-0,127099410517436;-0,338809844819605;0;0,11456011964066;0,11456011964066;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"395";"seattle";0,172125062958234;"central";"central";395;3;134570,155122078;0;0;0;0,000109617071032;0,001892310655409;0;0;0;-0,191357083454469;0,241417561561955;0,050060478107487;0,000884433962264;0,17124062899597;0,172125062958234;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"396";"seattle";0,132589515075147;"pericentral";"pericentral";396;5;103037,624241677;0;0;0;0,000182695118386;0,001448903689556;0;0;0;-0,177788182889335;-0,019462351376021;-0,197250534265357;0,001474056603774;0,131115458471374;0,132589515075147;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"397";"seattle";0,225604407226814;"central";"central";397;33;169646,757761863;0;0;0;0,00120578778135;0,00238555396683;0;0;0;0,012176425022531;0,531618848529209;0,54379527355174;0,009728773584906;0,215875633641908;0,225604407226814;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"398";"seattle";0,149179218611199;"pericentral";"pericentral";398;4;116306,389935681;0;0;0;0,000146156094709;0,00163548760695;0;0;0;-0,184572633171902;0,090314895879375;-0,094257737292527;0,001179245283019;0,14799997332818;0,149179218611199;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"399";"seattle";0,149549470186826;"pericentral";"pericentral";399;6;116133,996278065;1;120,12624;6228,353772;0,000219234142064;0,001633063426381;0,007352941176471;0,832379072063179;1,52878962085277;-0,171003732606769;0,088888621453115;-0,082115111153654;0,001768867924528;0,147780602262297;0,149549470186826;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant"
"400";"seattle";0,145478835261018;"pericentral";"pericentral";400;6;112935,071019362;0;0;0;0,000219234142064;0,001588080492777;0;0;0;-0,171003732606769;0,062422767946125;-0,108580964660644;0,001768867924528;0,14370996733649;0,145478835261018;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"401";"seattle";0,144813884880247;"pericentral";"pericentral";401;1;113570,910484436;0;0;0;3,6539023677e-05;0,001597021597094;0;0;0;-0,204925984019602;0,067683295396967;-0,137242688622635;0,000294811320755;0,144519073559492;0,144813884880247;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"402";"seattle";0,11221181280191;"pericentral";"pericentral";402;1;87950,4375709306;0;0;0;3,6539023677e-05;0,001236749337269;0;0;0;-0,204925984019602;-0,144284046154399;-0,349210030174001;0,000294811320755;0,111917001481156;0,11221181280191;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"403";"seattle";0,132816362689521;"pericentral";"pericentral";403;0;104374,286842287;0;0;0;0;0,001467699691386;0;0;0;-0,211710434302169;-0,008403663312029;-0,220114097614198;0;0,132816362689521;0,132816362689521;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"404";"seattle";0,123187244820748;"pericentral";"pericentral";404;21;91941,9522599401;0;0;0;0,000767319497223;0,001292877575884;0;0;0;-0,069236978368269;-0,111260816636001;-0,18049779500427;0,006191037735849;0,116996207084899;0,123187244820748;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"405";"seattle";0,119278901023212;"pericentral";"pericentral";405;0;93735,8167135815;0;0;0;0;0,001318102699664;0;0;0;-0,211710434302169;-0,096419534016997;-0,308129968319166;0;0,119278901023212;0,119278901023212;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"406";"seattle";0,119632198017061;"pericentral";"pericentral";406;0;94013,4566144925;0;0;0;0;0,00132200684128;0;0;0;-0,211710434302169;-0,094122519754093;-0,305832954056261;0;0,119632198017061;0,119632198017061;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"407";"seattle";0,077957110302717;"pericentral";"pericentral";407;0;61262,9169129742;0;0;0;0;0,000861472369937;0;0;0;-0,211710434302169;-0,365079455574117;-0,576789889876285;0;0,077957110302717;0,077957110302717;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"408";"seattle";0,070343625839206;"pericentral";"pericentral";408;0;55279,8287213378;0;0;0;0;0,000777338844736;0;0;0;-0,211710434302169;-0,41457968543053;-0,626290119732699;0;0,070343625839206;0,070343625839206;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"409";"seattle";0,067836267887014;"pericentral";"pericentral";409;1;53077,7324317493;0;0;0;3,6539023677e-05;0,000746373209977;0;0;0;-0,204925984019602;-0,432798416127658;-0,63772440014726;0,000294811320755;0,067541456566259;0,067836267887014;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"410";"seattle";0,078970310506924;"pericentral";"pericentral";410;0;62059,144475611;0;0;0;0;0,000872668833964;0;0;0;-0,211710434302169;-0,358491979991919;-0,570202414294088;0;0,078970310506924;0,078970310506924;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"411";"seattle";0,040048303023626;"pericentral";"pericentral";411;0;31472,1242374793;0;0;0;0;0,000442557534313;0;0;0;-0,211710434302169;-0,611549345003984;-0,823259779306152;0;0,040048303023626;0,040048303023626;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"412";"seattle";0,052453321252576;"pericentral";"pericentral";412;9;39135,5507768762;0;0;0;0,000328851213096;0,000550319791734;0;0;0;-0,150650381759069;-0,54814707463161;-0,698797456390678;0,002653301886792;0,049800019365784;0,052453321252576;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"413";"seattle";0,097251513877136;"pericentral";"pericentral";413;2;75962,1462163506;0;0;0;7,3078047355e-05;0,001068171308583;0;0;0;-0,198141533737035;-0,243467470939429;-0,441609004676464;0,000589622641509;0,096661891235627;0,097251513877136;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"414";"seattle";0,052329625666492;"pericentral";"pericentral";414;0;41123,4523296798;0;0;0;0;0,000578273443767;0;0;0;-0,211710434302169;-0,531700453648611;-0,74341088795078;0;0,052329625666492;0,052329625666492;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"415";"seattle";0,063695624959639;"pericentral";"pericentral";415;1;49823,7910960455;0;0;0;3,6539023677e-05;0,000700616646376;0;0;0;-0,204925984019602;-0,459719437329013;-0,664645421348615;0,000294811320755;0,063400813638885;0,063695624959639;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"416";"seattle";0,047795428963851;"pericentral";"pericentral";416;2;37096,8777486202;0;0;0;7,3078047355e-05;0,000521652196822;0;0;0;-0,198141533737035;-0,565013746201287;-0,763155279938323;0,000589622641509;0,047205806322342;0,047795428963851;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"417";"seattle";0,021911691032156;"suburban";"suburban";417;0;17219,3928419504;0;0;0;0;0,000242137199923;0;0;0;-0,211710434302169;-0,72946729265293;-0,941177726955098;0;0,021911691032156;0,021911691032156;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"418";"seattle";0,004462593573523;"suburban";"suburban";418;0;3506,94757988753;0;0;0;0;4,9314309457e-05;0;0;0;-0,211710434302169;-0,842915259760358;-1,05462569406253;0;0,004462593573523;0,004462593573523;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"419";"seattle";0,0981807862315;"pericentral";"pericentral";419;1;76924,0974250617;0;0;0;3,6539023677e-05;0,001081698160213;0;0;0;-0,204925984019602;-0,235508904323544;-0,440434888343146;0,000294811320755;0,097885974910745;0,0981807862315;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"420";"seattle";0,112973200294522;"pericentral";"pericentral";420;23;83451,8458221526;0;0;0;0,000840397544578;0,001173490637055;0;0;0;-0,055668077803135;-0,181502505662644;-0,237170583465779;0,006780660377358;0,106192539917163;0,112973200294522;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"421";"seattle";0,119750921154255;"pericentral";"pericentral";421;21;89241,5031226008;0;0;0;0,000767319497223;0,001254904158433;0;0;0;-0,069236978368269;-0,133602598794705;-0,202839577162973;0,006191037735849;0,113559883418406;0,119750921154255;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"422";"seattle";0,105563390536827;"pericentral";"pericentral";422;0;82957,4261846916;0;0;0;0;0,001166538162732;0;0;0;-0,211710434302169;-0,185593016267862;-0,397303450570031;0;0,105563390536827;0,105563390536827;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"423";"seattle";0,097037578270427;"pericentral";"pericentral";423;0;76257,3814233625;0;0;0;0;0,001072322873449;0;0;0;-0,211710434302169;-0,241024884412086;-0,452735318714255;0;0,097037578270427;0,097037578270427;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"424";"seattle";0,093827210410147;"pericentral";"pericentral";424;0;73734,5005890073;0;0;0;0;0,001036846401858;0;0;0;-0,211710434302169;-0,261897580451481;-0,47360801475365;0;0,093827210410147;0,093827210410147;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"425";"seattle";0,110905875519265;"pericentral";"pericentral";425;1;86924,1613668796;0;0;0;3,6539023677e-05;0,00122231795466;0;0;0;-0,204925984019602;-0,152774796477569;-0,357700780497171;0,000294811320755;0,11061106419851;0,110905875519265;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"426";"seattle";0,139213693318173;"pericentral";"pericentral";426;12;106621,511203309;0;0;0;0,000438468284127;0,0014992999121;0;0;0;-0,130297030911369;0,01018842807065;-0,120108602840719;0,003537735849057;0,135675957469117;0,139213693318173;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"427";"seattle";0,105905195707009;"pericentral";"pericentral";427;3;82530,9991086386;0;0;0;0,000109617071032;0,001160541792295;0;0;0;-0,191357083454469;-0,189121000079153;-0,380478083533622;0,000884433962264;0,105020761744745;0,105905195707009;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"428";"seattle";0,198735940171158;"central";"central";428;0;156177,458900797;0;0;0;0;0,002196150174194;0;0;0;-0,211710434302169;0,420182518615245;0,208472084313077;0;0,198735940171158;0,198735940171158;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"429";"seattle";0,080604209029889;"pericentral";"pericentral";429;0;63343,1503740842;0;0;0;0;0,000890724383065;0;0;0;-0,211710434302169;-0,347868939669656;-0,559579373971825;0;0,080604209029889;0,080604209029889;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"430";"seattle";0,09892607516172;"pericentral";"pericentral";430;1;77509,7858071852;0;0;0;3,6539023677e-05;0,001089934045542;0;0;0;-0,204925984019602;-0,230663294730178;-0,43558927874978;0,000294811320755;0,098631263840965;0,09892607516172;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"431";"seattle";0,145561644233297;"pericentral";"pericentral";431;1;114158,540258538;0;0;0;3,6539023677e-05;0,001605284782062;0;0;0;-0,204925984019602;0,07254496682096;-0,132381017198642;0,000294811320755;0,145266832912542;0,145561644233297;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
