"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"253";"philadelphia";0,406406976077307;"central";"central";253;37;310787,900494853;0;0;0;0,002678830002896;0,004130560640232;0;0;0;0,194740720831282;1,30579819482973;1,50053891566101;0,028417818740399;0,377989157336908;0,406406976077307;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"254";"philadelphia";0,419457233362773;"central";"central";254;25;329096,009447712;0;0;0;0,001810020272227;0,004373886568035;0;0;0;0,034197097089676;1,45457563092274;1,48877272801242;0,019201228878648;0,400256004484125;0,419457233362773;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"255";"philadelphia";0,472000507970277;"central";"central";255;52;355247,298260091;2;59,41728;1288,36863605;0,003764842166232;0,004721453137029;0,008620689655172;0,649939098660171;0,202989688019062;0,395420250508291;1,66708920674052;2,06250945724882;0,039938556067588;0,432061951902689;0,472000507970277;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"256";"philadelphia";0,34433285716442;"central";"central";256;20;270485,213866341;6;80,73;3278,52099575;0,001448016217782;0,003594913368191;0,025862068965517;0,883069427527406;0,516549328716669;-0,032696079469327;0,97828592146006;0,945589841990733;0,015360983102919;0,328971874061502;0,34433285716442;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"257";"philadelphia";0,389835724135017;"central";"central";257;36;297794,289117442;6;89,12592;4088,65973008333;0,002606429192007;0,003957867624691;0,025862068965517;0,974908647990256;0,644191219657655;0,181362085519482;1,20020803304415;1,38157011856364;0,027649769585253;0,362185954549764;0,389835724135017;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High";"Not significant"
"258";"philadelphia";0,068030341345207;"suburban";"suburban";258;0;55935,4853075319;0;0;0;0;0,000743416695552;0;0;0;-0,300268785705339;-0,765212471062195;-1,06548125676753;0;0,068030341345207;0,068030341345207;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"259";"philadelphia";0,07082016856007;"suburban";"suburban";259;2;56966,318511285;0;0;0;0,000144801621778;0,000757117097181;0;0;0;-0,273511515081738;-0,756835597104931;-1,03034711218667;0,001536098310292;0,069284070249778;0,07082016856007;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"260";"philadelphia";0,185764336794965;"pericentral";"pericentral";260;49;121794,470793417;0;0;0;0,003547639733565;0,001618722757405;0;0;0;0,355284344572889;-0,230021696880845;0,125262647692044;0,037634408602151;0,148129928192815;0,185764336794965;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"261";"philadelphia";0,242642342019852;"pericentral";"pericentral";261;5;196346,378420929;0;0;0;0,000362004054445;0,002609563053344;0;0;0;-0,233375609146336;0,375810489350081;0,142434880203745;0,00384024577573;0,238802096244122;0,242642342019852;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"262";"philadelphia";0,195316385806438;"pericentral";"pericentral";262;2;159328,826076715;0;0;0;0,000144801621778;0,002117577218415;0;0;0;-0,273511515081738;0,074994247629437;-0,1985172674523;0,001536098310292;0,193780287496146;0,195316385806438;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"263";"philadelphia";0,187478936303853;"pericentral";"pericentral";263;14;145306,759607029;0;0;0;0,001013611352447;0,001931215407797;0;0;0;-0,112967891340131;-0,038953462833579;-0,15192135417371;0,010752688172043;0,17672624813181;0,187478936303853;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"264";"philadelphia";0,103284221649687;"pericentral";"pericentral";264;0;84921,7121118118;0;0;0;0;0,001128661318512;0;0;0;-0,300268785705339;-0,529661299881407;-0,829930085586746;0;0,103284221649687;0,103284221649687;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
