"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"469";"pittisburg";0,11802530350766;"pericentral";"pericentral";469;0;66431,7139620801;0;0;0;0;0,001166209258752;0;0;0;-0,299272362286285;-0,472256377150017;-0,771528739436303;0;0,11802530350766;0,11802530350766;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"470";"pittisburg";0,126908353818771;"pericentral";"pericentral";470;0;71431,6270302144;0;0;0;0;0,001253982771812;0;0;0;-0,299272362286285;-0,409819094659233;-0,709091456945518;0;0,126908353818771;0,126908353818771;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"471";"pittisburg";0,169215857009804;"pericentral";"pericentral";471;2;92645,0103609878;0;0;0;0,000227972187393;0,00162638388228;0;0;0;-0,24994512692028;-0,144913287386267;-0,394858414306546;0,004618937644342;0,164596919365462;0,169215857009804;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"472";"pittisburg";0,111996851239582;"pericentral";"pericentral";472;3;59138,8173736159;0;0;0;0,00034195828109;0,00103818240204;0;0;0;-0,225281509237277;-0,563327689443836;-0,788609198681113;0,006928406466513;0,105068444773069;0,111996851239582;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"473";"pittisburg";0,110561360372801;"pericentral";"pericentral";473;0;62230,5594585289;0;0;0;0;0,001092457958548;0;0;0;-0,299272362286285;-0,524719023390291;-0,823991385676576;0;0,110561360372801;0,110561360372801;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"474";"pittisburg";0,152732756871897;"pericentral";"pericentral";474;1;84667,241243793;0;0;0;0,000113986093697;0,001486334082963;0;0;0;-0,274608744603283;-0,244537064285733;-0,519145808889015;0,002309468822171;0,150423288049726;0,152732756871897;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"475";"pittisburg";0,219712158877268;"pericentral";"pericentral";475;2;121067,355248959;0;0;0;0,000227972187393;0,00212533836933;0;0;0;-0,24994512692028;0,210015678905328;-0,039929448014952;0,004618937644342;0,215093221232926;0,219712158877268;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"476";"pittisburg";0,219982007565189;"pericentral";"pericentral";476;4;118619,427347381;2;75,56328;5955,035303;0,000455944374786;0,002082364975851;0,024691358024691;0,912127045235804;1,05493050638599;-0,200617891554274;0,17944675424102;-0,021171137313254;0,009237875288684;0,210744132276505;0,219982007565189;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"477";"pittisburg";0,39242305240283;"central";"central";477;17;198780,784668339;0;0;0;0,001937763592842;0,003489598231269;0;0;0;0,120009138324764;1,18047562088106;1,30048475920583;0,039260969976905;0,353162082425925;0,39242305240283;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"478";"pittisburg";0,33347851967015;"central";"central";478;7;178602,34372933;1;183,41856;2277,03456;0,000797902655876;0,003135365542591;0,012345679012346;2,21405197305101;0,403375143759278;-0,126627038505265;0,928493836405242;0,801866797899977;0,016166281755196;0,317312237914953;0,33347851967015;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low"
"479";"pittisburg";0,187090914048863;"pericentral";"pericentral";479;0;105305,978613234;0;0;0;0;0,001848647279081;0;0;0;-0,299272362286285;0,013192751778795;-0,28607961050749;0;0,187090914048863;0,187090914048863;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"480";"pittisburg";0,126015358320303;"pericentral";"pericentral";480;1;69629,088189815;0;0;0;0,000113986093697;0,001222339188355;0;0;0;-0,274608744603283;-0,432328611373815;-0,706937355977098;0,002309468822171;0,123705889498132;0,126015358320303;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"481";"pittisburg";0,221526177420233;"pericentral";"pericentral";481;9;112989,041395171;0;0;0;0,001025874843269;0,001983523506375;0;0;0;-0,077299803139259;0,10913633215173;0,031836529012471;0,020785219399538;0,200740958020695;0,221526177420233;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"482";"pittisburg";0,184656581775529;"pericentral";"pericentral";482;3;100036,068150121;0;0;0;0,00034195828109;0,001756133959639;0;0;0;-0,225281509237277;-0,052616170056985;-0,277897679294262;0,006928406466513;0,177728175309016;0,184656581775529;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"483";"pittisburg";0,159985634304068;"pericentral";"pericentral";483;4;84849,8729485123;0;0;0;0,000455944374786;0,00148954018397;0;0;0;-0,200617891554274;-0,24225641916572;-0,442874310719993;0,009237875288684;0,150747759015384;0,159985634304068;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"484";"pittisburg";0,114551681664624;"pericentral";"pericentral";484;0;64476,5514178545;0;0;0;0;0,00113188636498;0;0;0;-0,299272362286285;-0,496671808863665;-0,795944171149951;0;0,114551681664624;0,114551681664624;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"485";"pittisburg";0,194027233632066;"pericentral";"pericentral";485;3;105310,432589533;0;0;0;0,00034195828109;0,00184872546867;0;0;0;-0,225281509237277;0,013248371581101;-0,212033137656175;0,006928406466513;0,187098827165553;0,194027233632066;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"486";"pittisburg";0,163431420014294;"pericentral";"pericentral";486;2;89389,1825639218;0;0;0;0,000227972187393;0,00156922779981;0;0;0;-0,24994512692028;-0,185571002257819;-0,435516129178099;0,004618937644342;0,158812482369952;0,163431420014294;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"487";"pittisburg";0,125678049277695;"pericentral";"pericentral";487;0;70739,1379034763;0;0;0;0;0,00124182611977;0;0;0;-0,299272362286285;-0,418466672854843;-0,717739035141128;0;0,125678049277695;0,125678049277695;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"488";"pittisburg";0,156092143840855;"pericentral";"pericentral";488;2;85258,1980974347;0;0;0;0,000227972187393;0,001496708335156;0;0;0;-0,24994512692028;-0,237157387977789;-0,487102514898068;0,004618937644342;0,151473206196514;0,156092143840855;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"489";"pittisburg";0,170168586121723;"pericentral";"pericentral";489;2;93181,2634013562;0;0;0;0,000227972187393;0,001635797808602;0;0;0;-0,24994512692028;-0,138216734443894;-0,388161861364173;0,004618937644342;0,165549648477382;0,170168586121723;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"490";"pittisburg";0,050575927201013;"suburban";"suburban";490;0;28467,1627975658;0;0;0;0;0,000499741265804;0;0;0;-0,299272362286285;-0,946345300975863;-1,24561766326215;0;0,050575927201013;0,050575927201013;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"491";"pittisburg";0,01091668766416;"suburban";"suburban";491;0;6144,56604444787;0;0;0;0;0,000107867905021;0;0;0;-0,299272362286285;-1,22510260343479;-1,52437496572108;0;0,01091668766416;0,01091668766416;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"492";"pittisburg";0,097850491237945;"suburban";"suburban";492;1;53776,2131012647;0;0;0;0,000113986093697;0,00094404184205;0;0;0;-0,274608744603283;-0,630294141315371;-0,904902885918654;0,002309468822171;0,095541022415774;0,097850491237945;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"493";"pittisburg";0,104904142351753;"suburban";"suburban";493;0;59046,3381244063;0;0;0;0;0,001036558928096;0;0;0;-0,299272362286285;-0,564482540123988;-0,863754902410274;0;0,104904142351753;0,104904142351753;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"494";"pittisburg";0,121073972918767;"pericentral";"pericentral";494;0;68147,6878106068;0;0;0;0;0,001196333193099;0;0;0;-0,299272362286285;-0,450827855800296;-0,750100218086582;0;0,121073972918767;0,121073972918767;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"495";"pittisburg";0,11842913832338;"pericentral";"pericentral";495;0;66659,0163978165;0;0;0;0;0,001170199554791;0;0;0;-0,299272362286285;-0,469417898520984;-0,76869026080727;0;0,11842913832338;0,11842913832338;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"496";"pittisburg";0,100274080285136;"suburban";"suburban";496;0;56440,2617179495;0;0;0;0;0,000990809236375;0;0;0;-0,299272362286285;-0,597026371699689;-0,896298733985974;0;0,100274080285136;0,100274080285136;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"497";"pittisburg";0,143332818204919;"pericentral";"pericentral";497;2;78076,4849748706;0;0;0;0,000227972187393;0,001370633305058;0;0;0;-0,24994512692028;-0,326840277438229;-0,576785404358509;0,004618937644342;0,138713880560577;0,143332818204919;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"498";"pittisburg";0,150582919355394;"pericentral";"pericentral";498;0;84757,0913091804;0;0;0;0;0,001487911401565;0;0;0;-0,299272362286285;-0,243415045995023;-0,542687408281308;0;0,150582919355394;0,150582919355394;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"499";"pittisburg";0,152598899558726;"pericentral";"pericentral";499;0;85891,8057834562;0;0;0;0;0,001507831323045;0;0;0;-0,299272362286285;-0,229245101995741;-0,528517464282027;0;0,152598899558726;0,152598899558726;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"500";"pittisburg";0,111588978064088;"pericentral";"pericentral";500;0;62808,9642793689;0;0;0;0;0,001102611859707;0;0;0;-0,299272362286285;-0,51749609277116;-0,816768455057445;0;0,111588978064088;0,111588978064088;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"501";"pittisburg";0,123487711207808;"pericentral";"pericentral";501;0;69506,2843727963;0;0;0;0;0,001220183366385;0;0;0;-0,299272362286285;-0,433862145359238;-0,733134507645524;0;0,123487711207808;0,123487711207808;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"502";"pittisburg";0,173232324386965;"pericentral";"pericentral";502;1;96205,6263615144;0;0;0;0,000113986093697;0,001688890524048;0;0;0;-0,274608744603283;-0,10044947690865;-0,375058221511933;0,002309468822171;0,170922855564794;0,173232324386965;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"503";"pittisburg";0,142007437457335;"pericentral";"pericentral";503;3;76030,5738038183;0;0;0;0,00034195828109;0,001334717318431;0;0;0;-0,225281509237277;-0,352388948384565;-0,577670457621841;0,006928406466513;0,135079030990822;0,142007437457335;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"504";"pittisburg";0,164101920023322;"pericentral";"pericentral";504;1;91066,4876089142;0;0;0;0,000113986093697;0,001598672903008;0;0;0;-0,274608744603283;-0,164625364305661;-0,439234108908944;0,002309468822171;0,161792451201151;0,164101920023322;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"505";"pittisburg";0,136176790554211;"pericentral";"pericentral";505;3;72748,7363014299;0;0;0;0,00034195828109;0,00127710463538;0;0;0;-0,225281509237277;-0,393371463966966;-0,618652973204243;0,006928406466513;0,129248384087698;0,136176790554211;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"506";"pittisburg";0,177151291543116;"pericentral";"pericentral";506;6;91911,9186497873;0;0;0;0,000683916562179;0,00161351445155;0;0;0;-0,151290656188268;-0,154067897404508;-0,305358553592776;0,013856812933025;0,163294478610091;0,177151291543116;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"507";"pittisburg";0,258924582799904;"central";"central";507;11;131439,290279991;0;0;0;0,001253847030662;0,00230741777001;0;0;0;-0,027972567773254;0,339537018313376;0,311564450540123;0,02540415704388;0,233520425756025;0,258924582799904;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"508";"pittisburg";0,354858772064395;"central";"central";508;13;182836,986330917;1;29,70864;13935,34002;0,001481819218055;0,003209704726618;0,012345679012346;0,358614051973051;2,46863612992414;0,021354667592752;0,981374671083726;1,00272933867648;0,030023094688222;0,324835677376173;0,354858772064395;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"High.High"
"509";"pittisburg";0,334521162009497;"central";"central";509;13;171389,760577741;0;0;0;0,001481819218055;0,003008748588892;0;0;0;0,021354667592752;0,838425452097903;0,859780119690655;0,030023094688222;0,304498067321276;0,334521162009497;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"510";"pittisburg";0,204847988401807;"pericentral";"pericentral";510;2;112700,909309294;0;0;0;0,000227972187393;0,001978465345351;0;0;0;-0,24994512692028;0,105538232705714;-0,144406894214566;0,004618937644342;0,200229050757465;0,204847988401807;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"511";"pittisburg";0,196165586620029;"pericentral";"pericentral";511;1;109113,840715612;0;0;0;0,000113986093697;0,001915494328103;0;0;0;-0,274608744603283;0,060744090878538;-0,213864653724745;0,002309468822171;0,193856117797858;0,196165586620029;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"512";"pittisburg";0,149497035638056;"pericentral";"pericentral";512;1;82845,9834195875;0;0;0;0,000113986093697;0,001454361887599;0;0;0;-0,274608744603283;-0,267280337560463;-0,541889082163745;0,002309468822171;0,147187566815885;0,149497035638056;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"513";"pittisburg";0,101460836507236;"suburban";"suburban";513;2;54508,4243260336;0;0;0;0,000227972187393;0,000956895815834;0;0;0;-0,24994512692028;-0,621150526524308;-0,871095653444588;0,004618937644342;0,096841898862894;0,101460836507236;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"514";"pittisburg";0,172969464391357;"pericentral";"pericentral";514;5;90858,0431731814;0;0;0;0,000569930468483;0,001595013659306;0;0;0;-0,175954273871271;-0,167228350385645;-0,343182624256915;0,011547344110855;0,161422120280503;0,172969464391357;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
