"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"210";"charlotte";0,170067306683341;"pericentral";"pericentral";210;0;91102,5672281981;0;0;0;0;0,001568897467332;0;0;0;-0,317808945522543;-0,247248361952904;-0,565057307475447;0;0,170067306683341;0,170067306683341;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"211";"charlotte";0,123266089553592;"pericentral";"pericentral";211;0;66031,8401550437;0;0;0;0;0,001137148929328;0;0;0;-0,317808945522543;-0,548231545040283;-0,866040490562826;0;0,123266089553592;0,123266089553592;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"212";"charlotte";0,094798507136014;"suburban";"suburban";212;0;50782,1728815413;0;0;0;0;0,000874531035113;0;0;0;-0,317808945522543;-0,731309338660279;-1,04911828418282;0;0,094798507136014;0,094798507136014;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"213";"charlotte";0,10130543009153;"suburban";"suburban";213;0;54267,8362789594;0;0;0;0;0,000934558415708;0;0;0;-0,317808945522543;-0,689462683736199;-1,00727162925874;0;0,10130543009153;0,10130543009153;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"214";"charlotte";0,113072207944832;"pericentral";"pericentral";214;0;60571,1269663089;0;0;0;0;0,001043108779283;0;0;0;-0,317808945522543;-0,613789389959451;-0,931598335481994;0;0,113072207944832;0,113072207944832;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"215";"charlotte";0,109672486832548;"pericentral";"pericentral";215;1;56527,1852719544;0;0;0;0,000217155266015;0,000973467164613;0;0;0;-0,268878100272709;-0,662338378580125;-0,931216478852835;0,004149377593361;0,105523109239187;0,109672486832548;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"216";"charlotte";0,042809619610262;"suburban";"suburban";216;0;22932,4866996291;0;0;0;0;0,000394925427431;0;0;0;-0,317808945522543;-1,06565493504277;-1,38346388056532;0;0,042809619610262;0,042809619610262;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"217";"charlotte";0,090323099031677;"suburban";"suburban";217;0;48384,7622583573;0;0;0;0;0,000833244696326;0;0;0;-0,317808945522543;-0,760091123824623;-1,07790006934716;0;0,090323099031677;0,090323099031677;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"218";"charlotte";0,071060026140443;"suburban";"suburban";218;1;35843,0551786938;0;0;0;0,000217155266015;0,000617261183765;0;0;0;-0,268878100272709;-0,910658871906756;-1,17953697217947;0,004149377593361;0,066910648547082;0,071060026140443;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"219";"charlotte";0,017334259329339;"suburban";"suburban";219;0;9285,70903308629;0;0;0;0;0,000159911249788;0;0;0;-0,317808945522543;-1,22948945683293;-1,54729840235547;0;0,017334259329339;0,017334259329339;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"220";"charlotte";0,052891881218335;"suburban";"suburban";220;0;28333,4066875726;0;0;0;0;0,000487935865536;0;0;0;-0,317808945522543;-1,00081492921334;-1,31862387473588;0;0,052891881218335;0,052891881218335;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"221";"charlotte";0,092762114935851;"suburban";"suburban";221;0;49691,3073828378;0;0;0;0;0,000855744998998;0;0;0;-0,317808945522543;-0,744405575126096;-1,06221452064864;0;0,092762114935851;0,092762114935851;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"222";"charlotte";0,107979134888719;"suburban";"suburban";222;0;57842,8422680827;0;0;0;0;0,000996124384842;0;0;0;-0,317808945522543;-0,646543438553439;-0,964352384075981;0;0,107979134888719;0,107979134888719;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"223";"charlotte";0,188275334984945;"pericentral";"pericentral";223;1;98633,580662016;0;0;0;0,000217155266015;0,001698590715967;0;0;0;-0,268878100272709;-0,15683581075045;-0,425713911023159;0,004149377593361;0,184125957391584;0,188275334984945;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"224";"charlotte";0,174722750800841;"pericentral";"pericentral";224;0;93596,4205087781;0;0;0;0;0,00161184466646;0;0;0;-0,317808945522543;-0,217308747662834;-0,535117693185376;0;0,174722750800841;0,174722750800841;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"225";"charlotte";0,189888945091315;"pericentral";"pericentral";225;4;92829,6854306696;1;62,00064;5841,508733;0,000868621064061;0,001598640552034;0,008474576271186;0,735202492211838;1,05624852036844;-0,122085564523209;-0,22651368071964;-0,348599245242849;0,016597510373444;0,173291434717871;0,189888945091315;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"226";"charlotte";0,121352453847611;"pericentral";"pericentral";226;0;65006,7335137127;0;0;0;0;0,001119495341045;0;0;0;-0,317808945522543;-0,560538322542649;-0,878347268065191;0;0,121352453847611;0,121352453847611;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"227";"charlotte";0,258456606133222;"pericentral";"pericentral";227;2;134005,899652125;0;0;0;0,00043431053203;0,002307745247675;0;0;0;-0,219947255022876;0,267821724380452;0,047874469357576;0,008298755186722;0,2501578509465;0,258456606133222;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"228";"charlotte";0,266277589277511;"pericentral";"pericentral";228;3;135972,725011227;0;0;0;0,000651465798046;0,002341616382358;0;0;0;-0,171016409773042;0,291434177080047;0,120417767307005;0,012448132780083;0,253829456497428;0,266277589277511;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"229";"charlotte";1,1351464725601;"central";"central";229;118;345795,572005763;3;117,97344;2278,0874522;0,025624321389794;0,005955022055259;0,025423728813559;1,39892696434753;0,411918668727283;5,45603079395779;2,81043365358489;8,26646444754268;0,489626556016597;0,645519916543504;1,1351464725601;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"230";"charlotte";0,419440408517056;"central";"central";230;14;193569,436366054;0;0;0;0,003040173724213;0,003333502092284;0;0;0;0,367222887975125;0,982903613461239;1,35012650143636;0,058091286307054;0,361349122210002;0,419440408517056;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"231";"charlotte";0,19538275119244;"pericentral";"pericentral";231;3;97995,3978062794;0;0;0;0,000651465798046;0,001687600427806;0;0;0;-0,171016409773042;-0,164497427693226;-0,335513837466268;0,012448132780083;0,182934618412357;0,19538275119244;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"232";"charlotte";0,157801437032932;"pericentral";"pericentral";232;5;73418,1161196119;0;0;0;0,001085776330076;0,00126434962198;0;0;0;-0,073154719273376;-0,45955661971839;-0,532711338991766;0,020746887966805;0,137054549066127;0,157801437032932;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"233";"charlotte";0,195952171061533;"pericentral";"pericentral";233;2;100523,188546565;0;0;0;0,00043431053203;0,001731132071436;0;0;0;-0,219947255022876;-0,134150381874813;-0,354097636897688;0,008298755186722;0,187653415874811;0,195952171061533;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"234";"charlotte";0,114143450772934;"pericentral";"pericentral";234;0;61144,9760715141;0;0;0;0;0,001052991161692;0;0;0;-0,317808945522543;-0,606900123054964;-0,924709068577507;0;0,114143450772934;0,114143450772934;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"235";"charlotte";0,228652010380764;"pericentral";"pericentral";235;1;120262,774752494;0;0;0;0,000217155266015;0,002071071853013;0;0;0;-0,268878100272709;0,102830519068024;-0,166047581204685;0,004149377593361;0,224502632787403;0,228652010380764;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"236";"charlotte";0,417127958658582;"central";"central";236;12;196776,212519866;2;60,06312;935,89743585;0,002605863192182;0,003388726693951;0,016949152542373;0,712227414330218;0,169226877338844;0,269361197475458;1,02140212574637;1,29076332322183;0,049792531120332;0,36733542753825;0,417127958658582;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"High.High"
"237";"charlotte";0,571074155090446;"central";"central";237;15;272574,654371471;2;53,60472;3322,742475;0,003257328990228;0,004694068432026;0,016949152542373;0,635643821391485;0,600810849251556;0,416153733224958;1,93138994680119;2,34754368002614;0,062240663900415;0,508833491190031;0,571074155090446;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"238";"charlotte";0,361492593192118;"central";"central";238;6;180309,726571676;0;0;0;0,001302931596091;0,00310515369611;0;0;0;-0,024223874023542;0,823715982042275;0,799492108018732;0,024896265560166;0,336596327631952;0,361492593192118;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"239";"charlotte";0,18177595519535;"pericentral";"pericentral";239;0;97374,7188781489;0;0;0;0;0,001676911578655;0;0;0;-0,317808945522543;-0,171948903628442;-0,489757849150985;0;0,18177595519535;0,18177595519535;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"240";"charlotte";0,380802947878828;"central";"central";240;8;186208,47926731;0;0;0;0,001737242128122;0,003206737421422;0;0;0;0,073637816476124;0,894532650318258;0,968170466794383;0,033195020746888;0,34760792713194;0,380802947878828;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"241";"charlotte";0,28944130590837;"central";"central";241;7;139490,145605852;0;0;0;0,001520086862106;0,002402190660672;0;0;0;0,024706971226291;0,333662088689395;0,358369059915686;0,029045643153527;0,260395662754843;0,28944130590837;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"242";"charlotte";0,225565286034393;"pericentral";"pericentral";242;2;116386,500844881;0;0;0;0,00043431053203;0,002004317682397;0;0;0;-0,219947255022876;0,056294443116683;-0,163652811906193;0,008298755186722;0,217266530847671;0,225565286034393;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"243";"charlotte";0,186352630803537;"pericentral";"pericentral";243;0;99826,3770210799;0;0;0;0;0,001719132125981;0;0;0;-0,317808945522543;-0,142515857289247;-0,46032480281179;0;0,186352630803537;0,186352630803537;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"244";"charlotte";0,203308941494382;"pericentral";"pericentral";244;0;108909,624499863;0;0;0;0;0,001875556740547;0;0;0;-0,317808945522543;-0,033468172674548;-0,35127711819709;0;0,203308941494382;0,203308941494382;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"245";"charlotte";0,209661008246215;"pericentral";"pericentral";245;1;110089,57284535;0;0;0;0,000217155266015;0,001895876892076;0;0;0;-0,268878100272709;-0,019302464282158;-0,288180564554867;0,004149377593361;0,205511630652854;0,209661008246215;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"246";"charlotte";0,189199214030243;"pericentral";"pericentral";246;1;99128,4891454655;0;0;0;0,000217155266015;0,001707113644462;0;0;0;-0,268878100272709;-0,150894254677866;-0,419772354950575;0,004149377593361;0,185049836436882;0,189199214030243;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"247";"charlotte";0,113050704886241;"pericentral";"pericentral";247;0;60559,6080925226;0;0;0;0;0,001042910410208;0;0;0;-0,317808945522543;-0,613927678222399;-0,931736623744941;0;0,113050704886241;0,113050704886241;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
