"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"212";"tulsa";0,000490666843866;"suburban";"suburban";212;0;283,601417384646;0;0;0;0;7,133500698e-06;0;0;0;-0,207099315641414;-1,08809615173385;-1,29519546737526;0;0,000490666843866;0,000490666843866;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"213";"tulsa";0;"suburban";"suburban";213;0;0;0;0;0;0;0;0;0;0;-0,207099315641414;-1,09265109969386;-1,29975041533528;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"214";"tulsa";0,050962576556742;"suburban";"suburban";214;0;29455,9518862114;0;0;0;0;0,000740913269368;0;0;0;-0,207099315641414;-0,619556398011047;-0,826655713652461;0;0,050962576556742;0,050962576556742;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"215";"tulsa";0,089156895722508;"pericentral";"pericentral";215;0;51531,9555674766;0;0;0;0;0,001296196769465;0;0;0;-0,207099315641414;-0,264991710497895;-0,47209102613931;0;0,089156895722508;0,089156895722508;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"216";"tulsa";0,077026570812307;"pericentral";"pericentral";216;0;44520,727112001;0;0;0;0;0,001119841504583;0;0;0;-0,207099315641414;-0,377599683493874;-0,584698999135289;0;0,077026570812307;0,077026570812307;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"217";"tulsa";0,104580193467314;"pericentral";"pericentral";217;0;60446,4953531936;0;0;0;0;0,001520426522524;0;0;0;-0,207099315641414;-0,121814482450562;-0,328913798091976;0;0,104580193467314;0,104580193467314;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"218";"tulsa";0,101349682506851;"pericentral";"pericentral";218;0;58579,2864746681;0;0;0;0;0,001473460128766;0;0;0;-0,207099315641414;-0,151803892766616;-0,35890320840803;0;0,101349682506851;0,101349682506851;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"219";"tulsa";0,089914290003462;"pericentral";"pericentral";219;0;51969,7232591054;0;0;0;0;0,00130720805482;0;0;0;-0,207099315641414;-0,257960684093537;-0,465059999734951;0;0,089914290003462;0,089914290003462;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"220";"tulsa";0,072075282490456;"pericentral";"pericentral";220;0;41658,9230110874;0;0;0;0;0,001047857796812;0;0;0;-0,207099315641414;-0,423563377440229;-0,630662693081643;0;0,072075282490456;0,072075282490456;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"221";"tulsa";0,072866625433474;"pericentral";"pericentral";221;0;42116,3127513627;0;0;0;0;0,001059362640694;0;0;0;-0,207099315641414;-0,416217199541643;-0,623316515183057;0;0,072866625433474;0,072866625433474;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"222";"tulsa";0,074061005887352;"pericentral";"pericentral";222;0;42806,6548721951;0;0;0;0;0,001076726996791;0;0;0;-0,207099315641414;-0,405129552434669;-0,612228868076083;0;0,074061005887352;0,074061005887352;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"223";"tulsa";0,093837114561782;"pericentral";"pericentral";223;0;54237,0837274141;0;0;0;0;0,001364239566275;0;0;0;-0,207099315641414;-0,221544402979768;-0,428643718621182;0;0,093837114561782;0,093837114561782;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"224";"tulsa";0,0547792936985;"suburban";"suburban";224;0;31661,9831367258;0;0;0;0;0,000796402150952;0;0;0;-0,207099315641414;-0,584125130999314;-0,791224446640729;0;0,0547792936985;0,0547792936985;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"225";"tulsa";0,055280575154639;"suburban";"suburban";225;0;31951,7197130752;0;0;0;0;0,00080368997091;0;0;0;-0,207099315641414;-0,579471645697461;-0,786570961338875;0;0,055280575154639;0,055280575154639;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"226";"tulsa";0,094364962206874;"pericentral";"pericentral";226;0;54542,1753434114;0;0;0;0;0,001371913615565;0;0;0;-0,207099315641414;-0,216644299000316;-0,42374361464173;0;0,094364962206874;0,094364962206874;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"227";"tulsa";0,130843284400909;"pericentral";"pericentral";227;0;75626,3468283608;0;0;0;0;0,001902249300767;0;0;0;-0,207099315641414;0,121990482093647;-0,085108833547767;0;0,130843284400909;0,130843284400909;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"228";"tulsa";0,113807909328125;"pericentral";"pericentral";228;0;65780,0395493561;0;0;0;0;0,001654582556013;0;0;0;-0,207099315641414;-0,036151947756622;-0,243251263398036;0;0,113807909328125;0,113807909328125;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"229";"tulsa";0,07571189993156;"pericentral";"pericentral";229;0;43760,8581095702;0;0;0;0;0,001100728320631;0;0;0;-0,207099315641414;-0,389804008121092;-0,596903323762506;0;0,07571189993156;0,07571189993156;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"230";"tulsa";0,255252852278391;"central";"central";230;5;130534,299066663;0;0;0;0,002871912693854;0,00328336339833;0;0;0;0,312135901345819;1,00387205850788;1,3160079598537;0,029411764705882;0,225841087572508;0,255252852278391;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"231";"tulsa";0,078859528801499;"pericentral";"pericentral";231;0;45580,1618185447;0;0;0;0;0,001146489743117;0;0;0;-0,207099315641414;-0,3605840070567;-0,567683322698115;0;0,078859528801499;0,078859528801499;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"232";"tulsa";0,152766966516974;"central";"central";232;0;88298,0555450576;0;0;0;0;0,002220984107574;0;0;0;-0,207099315641414;0,325511939430883;0,118412623789468;0;0,152766966516974;0,152766966516974;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"233";"tulsa";0,093599746148594;"pericentral";"pericentral";233;0;54099,8867285458;0;0;0;0;0,001360788614244;0;0;0;-0,207099315641414;-0,223747936360801;-0,430847252002216;0;0,093599746148594;0,093599746148594;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"234";"tulsa";0,113299500250165;"pericentral";"pericentral";234;0;65486,1832659669;0;0;0;0;0,001647191111985;0;0;0;-0,207099315641414;-0,040871600045052;-0,247970915686466;0;0,113299500250165;0,113299500250165;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"235";"tulsa";0,135919804786828;"pericentral";"pericentral";235;0;78560,5340367037;0;0;0;0;0,001976053679789;0;0;0;-0,207099315641414;0,169116727661095;-0,03798258798032;0;0,135919804786828;0,135919804786828;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"236";"tulsa";0,128223798515553;"pericentral";"pericentral";236;0;74112,3054391905;0;0;0;0;0,001864166221328;0;0;0;-0,207099315641414;0,097673326697957;-0,109425988943457;0;0,128223798515553;0,128223798515553;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"237";"tulsa";0,281314419308671;"central";"central";237;2;155797,526853601;0;0;0;0,001148765077542;0,003918815980773;0;0;0;0,000594771153479;1,40962704003341;1,41022181118689;0,011764705882353;0,269549713426318;0,281314419308671;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"238";"tulsa";0,176445494504514;"central";"central";238;0;101984,050803965;0;0;0;0;0,002565231529317;0;0;0;-0,207099315641414;0,54532394446326;0,338224628821845;0;0,176445494504514;0,176445494504514;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"239";"tulsa";0,171637339783011;"central";"central";239;0;99204,9767518447;0;0;0;0;0,002495328752122;0;0;0;-0,207099315641414;0,500688985297066;0,293589669655652;0;0,171637339783011;0,171637339783011;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"240";"tulsa";0,063624348303383;"suburban";"suburban";240;0;36774,3522608078;0;0;0;0;0,000924994909949;0;0;0;-0,207099315641414;-0,502014909099401;-0,709114224740815;0;0,063624348303383;0,063624348303383;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"241";"tulsa";0,043847563159105;"suburban";"suburban";241;0;25343,5324115564;0;0;0;0;0,00063747250569;0;0;0;-0,207099315641414;-0,685606338344744;-0,892705653986158;0;0,043847563159105;0,043847563159105;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"242";"tulsa";0,034916321195526;"suburban";"suburban";242;1;16781,3958741606;0;0;0;0,000574382538771;0,000422106843796;0;0;0;-0,103252272243968;-0,823123586015935;-0,926375858259903;0,005882352941176;0,029033968254349;0,034916321195526;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"243";"tulsa";0,003800426794163;"suburban";"suburban";243;0;2196,61556301624;0;0;0;0;5,5252046331e-05;0;0;0;-0,207099315641414;-1,05737105888882;-1,26447037453023;0;0,003800426794163;0,003800426794163;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"244";"tulsa";0,010177021376219;"suburban";"suburban";244;0;5882,23500962673;0;0;0;0;0,000147957397167;0;0;0;-0,207099315641414;-0,998175992324808;-1,20527530796622;0;0,010177021376219;0,010177021376219;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"245";"tulsa";0,064029282027797;"suburban";"suburban";245;0;37008,4006372702;0;0;0;0;0,000930881990036;0;0;0;-0,207099315641414;-0,498255837001864;-0,705355152643279;0;0,064029282027797;0,064029282027797;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"246";"tulsa";0,067153220157021;"pericentral";"pericentral";246;0;38814,0112921291;0;0;0;0;0,000976298987547;0;0;0;-0,207099315641414;-0,469255761315441;-0,676355076956855;0;0,067153220157021;0,067153220157021;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"247";"tulsa";0,107894367242531;"pericentral";"pericentral";247;0;62362,0606534808;0;0;0;0;0,001568609238017;0;0;0;-0,207099315641414;-0,091048415280362;-0,298147730921776;0;0,107894367242531;0,107894367242531;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"248";"tulsa";0,076749663346443;"pericentral";"pericentral";248;0;44360,6768644958;0;0;0;0;0,001115815718807;0;0;0;-0,207099315641414;-0,3801702649638;-0,587269580605214;0;0,076749663346443;0,076749663346443;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"249";"tulsa";0,108624182163628;"pericentral";"pericentral";249;0;62783,8877009765;0;0;0;0;0,001579219564177;0;0;0;-0,207099315641414;-0,084273413000089;-0,291372728641504;0;0,108624182163628;0,108624182163628;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"250";"tulsa";0,142356189000856;"central";"central";250;1;78880,7595751125;0;0;0;0,000574382538771;0,001984108396592;0;0;0;-0,103252272243968;0,174259898934256;0,071007626690288;0,005882352941176;0,13647383605968;0,142356189000856;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"251";"tulsa";0,097793292549132;"pericentral";"pericentral";251;0;56523,7222045507;0;0;0;0;0,001421755982533;0;0;0;-0,207099315641414;-0,184818496026348;-0,391917811667762;0;0,097793292549132;0,097793292549132;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"252";"tulsa";0,360881988729676;"central";"central";252;24;126987,990183422;0;0;0;0,0137851809305;0,003194162162565;0;0;0;2,28522972589731;0,946914471475105;3,23214419737241;0,141176470588235;0,21970551814144;0,360881988729676;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"253";"tulsa";0,071955665145521;"pericentral";"pericentral";253;0;41589,7851653343;0;0;0;0;0,001046118754478;0;0;0;-0,207099315641414;-0,424673806620651;-0,631773122262066;0;0,071955665145521;0,071955665145521;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"254";"tulsa";0,076504143822295;"pericentral";"pericentral";254;0;44218,7685902471;0;0;0;0;0,001112246262833;0;0;0;-0,207099315641414;-0,382449466563917;-0,589548782205332;0;0,076504143822295;0,076504143822295;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"255";"tulsa";0,06661358222293;"pericentral";"pericentral";255;0;38502,1049856482;0;0;0;0;0,000968453526563;0;0;0;-0,207099315641414;-0,474265316653784;-0,681364632295199;0;0,06661358222293;0,06661358222293;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"256";"tulsa";0,133831924556994;"pericentral";"pericentral";256;1;73953,8045369549;0;0;0;0,000574382538771;0,001860179406639;0;0;0;-0,103252272243968;0,095127629402237;-0,00812464284173;0,005882352941176;0,127949571615818;0,133831924556994;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"257";"tulsa";0,090461008619084;"pericentral";"pericentral";257;1;48885,7703156947;0;0;0;0,000574382538771;0,001229636579055;0;0;0;-0,103252272243968;-0,307492330648463;-0,41074460289243;0,005882352941176;0,084578655677908;0,090461008619084;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"258";"tulsa";0,216648636973199;"central";"central";258;2;118421,234251184;0;0;0;0,001148765077542;0,002978680307823;0;0;0;0,000594771153479;0,80932303128645;0,809917802439929;0,011764705882353;0,204883931090846;0,216648636973199;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"259";"tulsa";0,08594579671291;"pericentral";"pericentral";259;1;46276,0148117468;0;0;0;0,000574382538771;0,00116399271563;0;0;0;-0,103252272243968;-0,349407849331235;-0,452660121575203;0,005882352941176;0,080063443771733;0,08594579671291;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"260";"tulsa";0,164226308076461;"central";"central";260;5;77921,7019897706;0;0;0;0,002871912693854;0,001959984970066;0;0;0;0,312135901345819;0,158856388499871;0,47099228984569;0,029411764705882;0,134814543370578;0,164226308076461;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"261";"tulsa";0,160723690003787;"central";"central";261;3;82697,1210804948;0;0;0;0,001723147616312;0,002080102336661;0;0;0;0,104441814550926;0,235554825503842;0,339996640054768;0,017647058823529;0,143076631180257;0,160723690003787;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
