"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"667";"saint_louis";0,067093266079657;"pericentral";"pericentral";667;0;55853,5663279238;0;0;0;0;0,000754628408381;0;0;0;-0,185094035593449;-0,471318643123304;-0,656412678716753;0;0,067093266079657;0,067093266079657;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"668";"saint_louis";0,066841141935374;"pericentral";"pericentral";668;0;55643,6789064515;0;0;0;0;0,000751792653725;0;0;0;-0,185094035593449;-0,473698393157435;-0,658792428750884;0;0,066841141935374;0,066841141935374;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"669";"saint_louis";0,102423906888432;"pericentral";"pericentral";669;0;85265,4940089835;0;0;0;0;0,001152008157475;0;0;0;-0,185094035593449;-0,137839698020779;-0,322933733614228;0;0,102423906888432;0,102423906888432;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"670";"saint_louis";0,115227594041176;"pericentral";"pericentral";670;0;95924,2624877563;0;0;0;0;0,001296017036787;0;0;0;-0,185094035593449;-0,016988222152295;-0,202082257745744;0;0,115227594041176;0,115227594041176;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"671";"saint_louis";0,144241135245385;"central";"central";671;0;120077,353293222;0;0;0;0;0,00162234550013;0;0;0;-0,185094035593449;0,256864866639269;0,07177083104582;0;0,144241135245385;0,144241135245385;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"672";"saint_louis";0,301164011576414;"central";"central";672;17;237386,063059066;0;0;0;0,001880322973122;0,003207284309948;0;0;0;0,189045274269429;1,58693697915992;1,77598225342935;0,016007532956686;0,285156478619729;0,301164011576414;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"673";"saint_louis";0,399670044416126;"central";"central";673;35;305280,248114504;0;0;0;0,003871253179958;0,004124591550562;0;0;0;0,585192778830124;2,35673627475193;2,94192905358206;0,032956685499058;0,366713358917067;0,399670044416126;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"674";"saint_louis";0,18786439592244;"central";"central";674;7;150905,558873741;0;0;0;0,000774250635992;0,002038860348509;0;0;0;-0,031036672708735;0,606401883997554;0,575365211288819;0,006591337099812;0,181273058822628;0,18786439592244;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"675";"saint_louis";0,159385989447738;"central";"central";675;4;129549,583636337;0;0;0;0,000442428934852;0,001750323256567;0;0;0;-0,097061256802184;0,364263110536898;0,267201853734714;0,00376647834275;0,155619511104988;0,159385989447738;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"676";"saint_louis";0,387505288342847;"central";"central";676;22;305343,764855457;0;0;0;0,002433359141688;0,004125449714871;0;0;0;0,299086247758511;2,35745644161754;2,65654268937605;0,020715630885122;0,366789657457724;0,387505288342847;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"677";"saint_louis";0,398950445467662;"central";"central";677;39;301545,694258689;0;0;0;0,00431368211481;0,004074134603629;0;0;0;0,673225557621389;2,31439307665317;2,98761863427456;0,036723163841808;0,362227281625854;0,398950445467662;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Not significant"
"678";"saint_louis";0,48673525663031;"central";"central";678;102;325240,287035309;0;0;0;0,011281937838735;0,004394268375022;0;0;0;2,05974182358382;2,58304761332503;4,64278943690885;0,096045197740113;0,390690058890197;0,48673525663031;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"679";"saint_louis";0,503358015496012;"central";"central";679;138;310858,801038624;1;32,292;4645,113341;0,015263798252406;0,004199962467604;0,010309278350515;0,408455448879906;0,870060344586535;2,85203683270521;2,41998714237637;5,27202397508158;0,129943502824859;0,373414512671153;0,503358015496012;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.Low";"High.Low";"High.Low"
"680";"saint_louis";0,244500002925396;"central";"central";680;11;194917,865277434;0;0;0;0,001216679570844;0,002633503428874;0;0;0;0,056996106082531;1,10542315421795;1,16241926030048;0,010357815442561;0,234142187482835;0,244500002925396;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"681";"saint_louis";0,171477398962438;"central";"central";681;6;138047,645404275;1;94,29264;5109,624675;0,000663643402279;0,00186513918056;0,010309278350515;1,19268991072932;0,957066379026458;-0,053044867406551;0,460616015539217;0,407571148132667;0,005649717514124;0,165827681448313;0,171477398962438;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant"
"682";"saint_louis";0,167663669948931;"central";"central";682;3;137224,434168852;0;0;0;0,000331821701139;0,001854016908068;0;0;0;-0,1190694515;0,45128226436988;0,33221281286988;0,002824858757062;0,164838811191869;0,167663669948931;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"683";"saint_louis";0,108001479434415;"pericentral";"pericentral";683;9;82853,8065301566;0;0;0;0,000995465103418;0,00111942424201;0;0;0;0,012979716686898;-0,165183944378153;-0,152204227691255;0,008474576271186;0,099526903163229;0,108001479434415;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"684";"saint_louis";0,110316696449899;"pericentral";"pericentral";684;0;91836,0557216948;0;0;0;0;0,001240781943169;0;0;0;-0,185094035593449;-0,063341215213173;-0,248435250806622;0;0,110316696449899;0,110316696449899;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"685";"saint_louis";0,082451077596372;"pericentral";"pericentral";685;1;67854,7071169222;0;0;0;0,000110607233713;0,000916773860638;0;0;0;-0,163085840895633;-0,335247052925586;-0,498332893821219;0,000941619585687;0,081509458010684;0,082451077596372;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"686";"saint_louis";0,109294753982111;"pericentral";"pericentral";686;5;87065,9318324763;0;0;0;0,000553036168565;0,001176333578723;0;0;0;-0,075053062104367;-0,117425935529187;-0,192478997633554;0,004708097928437;0,104586656053674;0,109294753982111;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"687";"saint_louis";0,060728731982859;"suburban";"suburban";687;0;50555,2413529579;0;0;0;0;0,000683043605372;0;0;0;-0,185094035593449;-0,531392224243925;-0,716486259837374;0;0,060728731982859;0,060728731982859;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"688";"saint_louis";0,04913166370678;"suburban";"suburban";688;0;40900,9547156314;0;0;0;0;0,000552606116092;0;0;0;-0,185094035593449;-0,640854662695598;-0,825948698289047;0;0,04913166370678;0,04913166370678;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"689";"saint_louis";0,114956880435059;"pericentral";"pericentral";689;1;94915,0236133271;0;0;0;0,000110607233713;0,001282381375261;0;0;0;-0,163085840895633;-0,02843119586183;-0,191517036757462;0,000941619585687;0,114015260849371;0,114956880435059;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"690";"saint_louis";0,137458635540769;"central";"central";690;0;114431,081778118;0;0;0;0;0,00154605964827;0;0;0;-0,185094035593449;0,192846190643679;0,00775215505023;0;0,137458635540769;0,137458635540769;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"691";"saint_louis";0,065728355343144;"pericentral";"pericentral";691;0;54717,3102353521;0;0;0;0;0,000739276637975;0;0;0;-0,185094035593449;-0,484201766161892;-0,669295801755341;0;0,065728355343144;0,065728355343144;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"692";"saint_louis";0,006152176424311;"suburban";"suburban";692;0;5121,54220616353;0;0;0;0;6,9196319906e-05;0;0;0;-0,185094035593449;-1,04652955994924;-1,23162359554269;0;0,006152176424311;0,006152176424311;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"693";"saint_louis";0,078737147995187;"pericentral";"pericentral";693;4;62411,3195668513;0;0;0;0,000442428934852;0,000843229140879;0;0;0;-0,097061256802184;-0,396965385626058;-0,494026642428242;0,00376647834275;0,074970669652437;0,078737147995187;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"694";"saint_louis";0,062264900596006;"suburban";"suburban";694;0;51834,0656007361;0;0;0;0;0,000700321590829;0;0;0;-0,185094035593449;-0,516892631910328;-0,701986667503777;0;0,062264900596006;0,062264900596006;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"695";"saint_louis";0,077286121314664;"pericentral";"pericentral";695;0;64338,8786283185;0;0;0;0;0,000869272076402;0;0;0;-0,185094035593449;-0,375110294405538;-0,560204329998987;0;0,077286121314664;0,077286121314664;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"696";"saint_louis";0,058460114306117;"suburban";"suburban";696;1;47882,7943200086;0;0;0;0,000110607233713;0,000646936610178;0;0;0;-0,163085840895633;-0,561693020133758;-0,72477886102939;0,000941619585687;0,057518494720429;0,058460114306117;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"697";"saint_louis";0,06338094190482;"pericentral";"pericentral";697;0;52763,1437468577;0;0;0;0;0,000712874213853;0;0;0;-0,185094035593449;-0,506358538278446;-0,691452573871895;0;0,06338094190482;0,06338094190482;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"698";"saint_louis";0,132172756484826;"central";"central";698;14;99056,4454768254;0;0;0;0,001548501271983;0,001338335449365;0;0;0;0,12302069017598;0,01852516175064;0,14154585192662;0,013182674199623;0,118990082285203;0,132172756484826;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"699";"saint_louis";0,195300849752067;"central";"central";699;20;146905,841699935;0;0;0;0,002212144674262;0,001984820823313;0;0;0;0,255069858362878;0,561052205516998;0,816122063879876;0,018832391713748;0,17646845803832;0,195300849752067;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"700";"saint_louis";0,054789342568864;"suburban";"suburban";700;0;45610,8393292429;0;0;0;0;0,000616240597528;0;0;0;-0,185094035593449;-0,587452948617767;-0,772546984211216;0;0,054789342568864;0,054789342568864;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"701";"saint_louis";0,079579534102469;"pericentral";"pericentral";701;0;66248,0908450688;0;0;0;0;0,000895067130704;0;0;0;-0,185094035593449;-0,353463223770697;-0,538557259364146;0;0,079579534102469;0,079579534102469;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"702";"saint_louis";0,079277394721718;"pericentral";"pericentral";702;0;65996,5669153346;0;0;0;0;0,000891668831987;0;0;0;-0,185094035593449;-0,356315057749937;-0,541409093343386;0;0,079277394721718;0,079277394721718;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"703";"saint_louis";0,087358380611154;"pericentral";"pericentral";703;0;72723,7976456849;0;0;0;0;0,00098255934718;0;0;0;-0,185094035593449;-0,280040226948446;-0,465134262541895;0;0,087358380611154;0,087358380611154;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"704";"saint_louis";0,141931835840543;"central";"central";704;3;115803,287352036;0;0;0;0,000331821701139;0,001564599293566;0;0;0;-0,1190694515;0,208404561118958;0,089335109618958;0,002824858757062;0,13910697708348;0,141931835840543;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"705";"saint_louis";0,088588804065556;"pericentral";"pericentral";705;0;73748,0962383383;0;0;0;0;0,000996398478098;0;0;0;-0,185094035593449;-0,26842650282087;-0,453520538414319;0;0,088588804065556;0,088588804065556;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"706";"saint_louis";0,115035369369379;"pericentral";"pericentral";706;0;95764,2399686062;0;0;0;0;0,001293854998678;0;0;0;-0,185094035593449;-0,018802592888464;-0,203896628481913;0;0,115035369369379;0,115035369369379;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"707";"saint_louis";0,16548223038097;"central";"central";707;6;133056,808535273;0;0;0;0,000663643402279;0,001797708799108;0;0;0;-0,053044867406551;0,404028802613176;0,350983935206625;0,005649717514124;0,159832512866846;0,16548223038097;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"708";"saint_louis";0,108357887525131;"pericentral";"pericentral";708;3;87853,7648634636;0;0;0;0,000331821701139;0,001186977862076;0;0;0;-0,1190694515;-0,108493310271178;-0,227562761771178;0,002824858757062;0,105533028768068;0,108357887525131;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"709";"saint_louis";0,182622407622839;"central";"central";709;6;147325,603041632;0;0;0;0,000663643402279;0,001990492150213;0;0;0;-0,053044867406551;0,565811552505136;0,512766685098585;0,005649717514124;0,176972690108715;0,182622407622839;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"710";"saint_louis";0,18904713152256;"central";"central";710;5;153457,910775289;0;0;0;0,000553036168565;0,002073344758005;0;0;0;-0,075053062104367;0,635341014709705;0,560287952605338;0,004708097928437;0,184339033594123;0,18904713152256;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"711";"saint_louis";0,26686212200656;"central";"central";711;36;193936,899494509;0;0;0;0,003981860413671;0,002620249760467;0;0;0;0,60720097352794;1,0943007470769;1,70150172060484;0,033898305084746;0,232963816921814;0,26686212200656;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"712";"saint_louis";0,192830036500386;"central";"central";712;15;148768,328584077;0;0;0;0,001659108505696;0,002009984579281;0;0;0;0,145028884873796;0,582169493990106;0,727198378863902;0,014124293785311;0,178705742715076;0,192830036500386;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"713";"saint_louis";0,239801769647701;"central";"central";713;24;180816,30643128;0;0;0;0,002654573609114;0,002442979571448;0;0;0;0,343102637154144;0,945536559251747;1,28863919640589;0,022598870056497;0,217202899591204;0,239801769647701;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Not significant"
