"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"679";"nashville";0,316151944698029;"central";"central";679;16;247901,283508472;0;0;0;0,005105296745373;0,004288853917365;0;0;0;0,692514425570982;1,92954080489179;2,62205523046277;0,042780748663102;0,273371196034927;0,316151944698029;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Low.High"
"680";"nashville";0,204014941879028;"central";"central";680;3;177732,890963357;0;0;0;0,000957243139757;0,003074894953606;0;0;0;-0,039678773085974;1,04753333859163;1,00785456550565;0,008021390374332;0,195993551504697;0,204014941879028;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"681";"nashville";0,122991212075753;"pericentral";"pericentral";681;3;104258,117818971;0;0;0;0,000957243139757;0,00180373344864;0;0;0;-0,039678773085974;0,123965102987664;0,084286329901689;0,008021390374332;0,114969821701422;0,122991212075753;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"682";"nashville";0,079574558459231;"pericentral";"pericentral";682;3;64886,5808271831;0;0;0;0,000957243139757;0,00112258017557;0;0;0;-0,039678773085974;-0,37092993916601;-0,410608712251985;0,008021390374332;0,0715531680849;0,079574558459231;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"683";"nashville";0,074987363181095;"pericentral";"pericentral";683;2;63151,4531048992;0;0;0;0,000638162093172;0,001092561334104;0;0;0;-0,096001326828817;-0,392740266444846;-0,488741593273663;0,005347593582888;0,069639769598208;0,074987363181095;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"684";"nashville";0;"suburban";"suburban";684;0;0;0;0;0;0;0;0;0;0;-0,208646434314503;-1,18654572679386;-1,39519216110837;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"685";"nashville";0,010959906325035;"suburban";"suburban";685;0;9938,77513255503;0;0;0;0;0,000171947293123;0;0;0;-0,208646434314503;-1,06161663044673;-1,27026306476123;0;0,010959906325035;0,010959906325035;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"686";"nashville";0,074642078155803;"pericentral";"pericentral";686;0;67687,6980711567;0;0;0;0;0,001171041331135;0;0;0;-0,208646434314503;-0,335720263790044;-0,544366698104547;0;0,074642078155803;0,074642078155803;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"687";"nashville";0,105458441209122;"pericentral";"pericentral";687;0;95632,9098007963;0;0;0;0;0,00165451172347;0;0;0;-0,208646434314503;0,015547372518333;-0,19309906179617;0;0,105458441209122;0,105458441209122;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"688";"nashville";0,235036885398044;"central";"central";688;15;176768,369953791;0;0;0;0,004786215698787;0,003058208110958;0;0;0;0,636191871828139;1,03540943634756;1,6716013081757;0,040106951871658;0,194929933526387;0,235036885398044;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"689";"nashville";0,063776628882158;"pericentral";"pericentral";689;0;57834,5794547811;0;0;0;0;0,001000575951618;0;0;0;-0,208646434314503;-0,459572668993666;-0,668219103308168;0;0,063776628882158;0,063776628882158;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"690";"nashville";0,073657590681272;"pericentral";"pericentral";690;0;66794,9350000134;0;0;0;0;0,001155595947631;0;0;0;-0,208646434314503;-0,346942178185178;-0,555588612499681;0;0,073657590681272;0,073657590681272;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"691";"nashville";0,054897738755513;"suburban";"suburban";691;0;49782,9328641694;0;0;0;0;0,000861277213295;0;0;0;-0,208646434314503;-0,560780807748786;-0,769427242063289;0;0,054897738755513;0,054897738755513;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"692";"nashville";0,101146947859196;"pericentral";"pericentral";692;1;89298,4370515041;0;0;0;0,000319081046586;0,001544921212761;0;0;0;-0,15232388057166;-0,064076116880521;-0,216399997452181;0,002673796791444;0,098473151067752;0,101146947859196;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"693";"nashville";0,066593343666078;"pericentral";"pericentral";693;0;60388,8617652033;0;0;0;0;0,001044766701815;0;0;0;-0,208646434314503;-0,427465676270663;-0,636112110585166;0;0,066593343666078;0,066593343666078;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"694";"nashville";0,120871826800083;"pericentral";"pericentral";694;1;107185,554924268;0;0;0;0,000319081046586;0,001854380020207;0;0;0;-0,15232388057166;0,160762602407869;0,008438721836209;0,002673796791444;0,118198030008639;0,120871826800083;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"695";"nashville";0,074725465304954;"pericentral";"pericentral";695;0;67763,3160645761;0;0;0;0;0,001172349571749;0;0;0;-0,208646434314503;-0,334769755557443;-0,543416189871946;0;0,074725465304954;0,074725465304954;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"696";"nashville";0,096520335390452;"pericentral";"pericentral";696;0;87527,5646264657;0;0;0;0;0,00151428396462;0;0;0;-0,208646434314503;-0,086335750372121;-0,294982184686624;0;0,096520335390452;0,096520335390452;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"697";"nashville";0,076372568553695;"pericentral";"pericentral";697;0;69256,9591965384;0;0;0;0;0,001198190572275;0;0;0;-0,208646434314503;-0,315994857820806;-0,524641292135309;0;0,076372568553695;0,076372568553695;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"698";"nashville";0,074742096395726;"pericentral";"pericentral";698;0;67778,3976415975;0;0;0;0;0,00117261049287;0;0;0;-0,208646434314503;-0,334580182117694;-0,543226616432197;0;0,074742096395726;0,074742096395726;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"699";"nashville";0,061613506310665;"pericentral";"pericentral";699;0;55872,9943659451;0;0;0;0;0,000966639249986;0;0;0;-0,208646434314503;-0,484229535588181;-0,692875969902684;0;0,061613506310665;0,061613506310665;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"700";"nashville";0,087603496213124;"pericentral";"pericentral";700;0;79441,5046868667;0;0;0;0;0,001374389852911;0;0;0;-0,208646434314503;-0,18797646039824;-0,396622894712743;0;0,087603496213124;0,087603496213124;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"701";"nashville";0,084962847749321;"pericentral";"pericentral";701;0;77046,8846502043;0;0;0;0;0,001332961364202;0;0;0;-0,208646434314503;-0,218076519337601;-0,426722953652104;0;0,084962847749321;0,084962847749321;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"702";"nashville";0,0990042115116;"pericentral";"pericentral";702;1;87355,338808186;0;0;0;0,000319081046586;0,001511304345616;0;0;0;-0,15232388057166;-0,088500606258119;-0,240824486829779;0,002673796791444;0,096330414720156;0,0990042115116;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"703";"nashville";0,090235236071137;"pericentral";"pericentral";703;0;81828,0461298735;0;0;0;0;0,00141567857668;0;0;0;-0,208646434314503;-0,157977948318697;-0,366624382633199;0;0,090235236071137;0,090235236071137;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"704";"nashville";0,114780674848164;"pericentral";"pericentral";704;0;104086,593721428;0;0;0;0;0,001800765969862;0;0;0;-0,208646434314503;0,121809067639036;-0,086837366675467;0;0,114780674848164;0,114780674848164;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"705";"nashville";0,101939846017594;"pericentral";"pericentral";705;1;90017,4611257648;0;0;0;0,000319081046586;0,001557360798284;0;0;0;-0,15232388057166;-0,055038078827423;-0,207361959399083;0,002673796791444;0,099266049226151;0,101939846017594;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"706";"nashville";0,192706211415024;"central";"central";706;5;162628,4316434;0;0;0;0,001595405232929;0,002813577954326;0;0;0;0,072966334399711;0,857672271358777;0,930638605758488;0,013368983957219;0,179337227457805;0,192706211415024;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"707";"nashville";0,094825572758237;"pericentral";"pericentral";707;0;85990,7025215249;0;0;0;0;0,001487695247668;0;0;0;-0,208646434314503;-0,105653904915279;-0,314300339229782;0;0,094825572758237;0,094825572758237;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"708";"nashville";0,033712883800465;"suburban";"suburban";708;0;30571,8645055766;0;0;0;0;0,000528913198795;0;0;0;-0,208646434314503;-0,802261410528552;-1,01090784484306;0;0,033712883800465;0,033712883800465;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"709";"nashville";0,005295442736859;"suburban";"suburban";709;0;4802,06792176215;0;0;0;0;8,3078907564e-05;0;0;0;-0,208646434314503;-1,1261843645473;-1,3348307988618;0;0,005295442736859;0,005295442736859;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"710";"nashville";0,070983215907227;"pericentral";"pericentral";710;0;64369,7309233423;0;0;0;0;0,001113638335079;0;0;0;-0,208646434314503;-0,377426674485278;-0,586073108799781;0;0,070983215907227;0,070983215907227;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"711";"nashville";0,089272731233209;"pericentral";"pericentral";711;0;80955,2175796601;0;0;0;0;0,001400578073392;0;0;0;-0,208646434314503;-0,168949288407373;-0,377595722721875;0;0,089272731233209;0,089272731233209;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"712";"nashville";0,093942629612323;"pericentral";"pericentral";712;0;85190,022924289;0;0;0;0;0,001473842968331;0;0;0;-0,208646434314503;-0,115718342153488;-0,324364776467991;0;0,093942629612323;0,093942629612323;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"713";"nashville";0,102296402878273;"pericentral";"pericentral";713;2;87916,1177458996;0;0;0;0,000638162093172;0,00152100618705;0;0;0;-0,096001326828817;-0,08145168876027;-0,177453015589087;0,005347593582888;0,096948809295385;0,102296402878273;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"714";"nashville";0,050530392572815;"suburban";"suburban";714;0;45822,4910183562;0;0;0;0;0,00079275898586;0;0;0;-0,208646434314503;-0,610563040904675;-0,819209475219178;0;0,050530392572815;0,050530392572815;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"715";"nashville";0,060678529457682;"pericentral";"pericentral";715;0;55025,1290265568;0;0;0;0;0,00095197062653;0;0;0;-0,208646434314503;-0,494887091399749;-0,703533525714252;0;0,060678529457682;0,060678529457682;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"716";"nashville";0,073965970257617;"pericentral";"pericentral";716;2;62225,2230544426;0;0;0;0,000638162093172;0,001076536950027;0;0;0;-0,096001326828817;-0,404382856368636;-0,500384183197453;0,005347593582888;0,068618376674729;0,073965970257617;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"717";"nashville";0,059168588397321;"suburban";"suburban";717;0;53655,86872293;0;0;0;0;0,000928281530072;0;0;0;-0,208646434314503;-0,512098513342053;-0,720744947656556;0;0,059168588397321;0,059168588397321;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"718";"nashville";0,095500682692262;"pericentral";"pericentral";718;2;81753,5527759558;0;0;0;0,000638162093172;0,001414389793063;0;0;0;-0,096001326828817;-0,158914319980666;-0,254915646809483;0,005347593582888;0,090153089109375;0,095500682692262;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"719";"nashville";0,061587878595406;"pericentral";"pericentral";719;0;55849,7543772478;0;0;0;0;0,000966237183022;0;0;0;-0,208646434314503;-0,484521659189766;-0,693168093504268;0;0,061587878595406;0,061587878595406;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"720";"nashville";0,132610968593251;"central";"central";720;0;120255,644334118;0;0;0;0;0,002080501092968;0;0;0;-0,208646434314503;0,32505190741491;0,116405473100407;0;0,132610968593251;0,132610968593251;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"721";"nashville";0,059185489321768;"suburban";"suburban";721;0;53671,1949933037;0;0;0;0;0,000928546684547;0;0;0;-0,208646434314503;-0,511905864139046;-0,720552298453549;0;0,059185489321768;0,059185489321768;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"722";"nashville";0,169644251904878;"central";"central";722;4;144139,827943908;0;0;0;0,001276324186343;0,002493713049712;0;0;0;0,016643780656868;0,625272954331078;0,641916734987946;0,010695187165775;0,158949064739103;0,169644251904878;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"High.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"723";"nashville";0,055760489542754;"suburban";"suburban";723;0;50565,3014187469;0;0;0;0;0,000874812699649;0;0;0;-0,208646434314503;-0,550946537908671;-0,759592972223173;0;0,055760489542754;0,055760489542754;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"724";"nashville";0,048513863797728;"suburban";"suburban";724;0;43993,8416257848;0;0;0;0;0,000761122158491;0;0;0;-0,208646434314503;-0,633548923279795;-0,842195357594298;0;0,048513863797728;0,048513863797728;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"725";"nashville";0,05634809036919;"suburban";"suburban";725;0;51098,1556520272;0;0;0;0;0,00088403142548;0;0;0;-0,208646434314503;-0,544248630273111;-0,752895064587614;0;0,05634809036919;0,05634809036919;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"726";"nashville";0,086325530128031;"pericentral";"pericentral";726;1;75857,9263749462;0;0;0;0,000319081046586;0,00131239161045;0;0;0;-0,15232388057166;-0,233021568495208;-0,385345449066868;0,002673796791444;0,083651733336588;0,086325530128031;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
