"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"354";"orlando";0,088417047412689;"pericentral";"pericentral";354;1;50167,9038112325;0;0;0;0,000153657037492;0,001072349961258;0;0;0;-0,290787495827159;-0,479035180761841;-0,769822676589;0,002717391304348;0,085699656108341;0,088417047412689;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"355";"orlando";0,348246404966736;"central";"central";355;79;78192,2849044013;0;0;0;0,012138905961893;0,001671377261515;0;0;0;1,82035317448252;-0,243146683627468;1,57720649085505;0,214673913043478;0,133572491923258;0,348246404966736;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"356";"orlando";0,248452619638214;"pericentral";"pericentral";356;2;142260,728060542;0;0;0;0,000307314074985;0,003040854303946;0;0;0;-0,263721589797548;0,296134049088691;0,032412459291143;0,005434782608696;0,243017837029518;0,248452619638214;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"357";"orlando";0,208285170404386;"pericentral";"pericentral";357;3;117156,280122508;0;0;0;0,000460971112477;0,002504241216123;0;0;0;-0,236655683767937;0,084823387996717;-0,15183229577122;0,008152173913043;0,200132996491342;0,208285170404386;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"358";"orlando";0,354722607215352;"central";"central";358;10;191744,426161239;4;113,34492;1930,74136;0,001536570374923;0,004098579217884;0,033333333333333;1,17706237424547;0,368762194283414;-0,047194341560658;0,712651193171841;0,665456851611183;0,027173913043478;0,327548694171874;0,354722607215352;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant";"Not significant"
"359";"orlando";0,293318109382972;"central";"central";359;2;168524,632446732;0;0;0;0,000307314074985;0,003602251027975;0;0;0;-0,263721589797548;0,517204156362156;0,253482566564608;0,005434782608696;0,287883326774276;0,293318109382972;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"360";"orlando";0,119201257223828;"pericentral";"pericentral";360;0;69779,4772831175;0;0;0;0;0,001491551651086;0;0;0;-0,317853401856771;-0,313959471245067;-0,631812873101838;0;0,119201257223828;0,119201257223828;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"361";"orlando";0,065007458846231;"pericentral";"pericentral";361;0;38054,8544825836;0;0;0;0;0,000813430871731;0;0;0;-0,317853401856771;-0,580993864250698;-0,898847266107469;0;0,065007458846231;0,065007458846231;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"362";"orlando";0,013937315130369;"suburban";"suburban";362;0;8158,79452262051;0;0;0;0;0,000174396024661;0;0;0;-0,317853401856771;-0,832636768718401;-1,15049017057517;0;0,013937315130369;0,013937315130369;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"363";"orlando";0,038102755483811;"suburban";"suburban";363;0;22305,0530055594;0;0;0;0;0,000476775406371;0;0;0;-0,317853401856771;-0,713564035496535;-1,0314174373533;0;0,038102755483811;0,038102755483811;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"364";"orlando";0,010986824932172;"suburban";"suburban";364;0;6431,60079535521;0;0;0;0;0,000137476879434;0;0;0;-0,317853401856771;-0,847175007091267;-1,16502840894804;0;0,010986824932172;0,010986824932172;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"365";"orlando";0;"suburban";"suburban";365;0;0;0;0;0;0;0;0;0;0;-0,317853401856771;-0,901311462085251;-1,21916486394202;0;0;0;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"366";"orlando";0;"suburban";"suburban";366;0;0;0;0;0;0;0;0;0;0;-0,317853401856771;-0,901311462085251;-1,21916486394202;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"367";"orlando";0,021684229357569;"suburban";"suburban";367;0;12693,7771051957;0;0;0;0;0,000271332273284;0;0;0;-0,317853401856771;-0,79446464201281;-1,11231804386958;0;0,021684229357569;0,021684229357569;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"368";"orlando";0,113121373121358;"pericentral";"pericentral";368;0;66220,3610078956;0;0;0;0;0,001415474759092;0;0;0;-0,317853401856771;-0,343917477685868;-0,661770879542638;0;0,113121373121358;0,113121373121358;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"369";"orlando";0,115255889610461;"pericentral";"pericentral";369;5;59516,1927993919;0;0;0;0,000768285187462;0,001272171691343;0;0;0;-0,182523871708714;-0,400348203416523;-0,582872075125237;0,013586956521739;0,101668933088721;0,115255889610461;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"370";"orlando";0,169091797180468;"pericentral";"pericentral";370;1;97394,2670212394;0;0;0;0,000153657037492;0,002081823846179;0;0;0;-0,290787495827159;-0,081518610968759;-0,372306106795918;0,002717391304348;0,16637440587612;0,169091797180468;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"371";"orlando";0,268510952824342;"pericentral";"pericentral";371;1;155593,457821147;0;0;0;0,000153657037492;0,003325844330558;0;0;0;-0,290787495827159;0,408359099678461;0,117571603851302;0,002717391304348;0,265793561519994;0,268510952824342;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"372";"orlando";0,143399879671816;"pericentral";"pericentral";372;0;83945,1603028986;0;0;0;0;0,001794346236537;0;0;0;-0,317853401856771;-0,194723236649593;-0,512576638506364;0;0,143399879671816;0,143399879671816;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"373";"orlando";0,025193075425864;"suburban";"suburban";373;1;13157,0884913987;0;0;0;0,000153657037492;0,000281235655911;0;0;0;-0,290787495827159;-0,790564829694624;-1,08135232552178;0,002717391304348;0,022475684121516;0,025193075425864;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"374";"orlando";0,041746680104649;"suburban";"suburban";374;2;21256,6988422611;0;0;0;0,000307314074985;0,000454366605903;0;0;0;-0,263721589797548;-0,722388304879072;-0,98610989467662;0,005434782608696;0,036311897495954;0,041746680104649;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"375";"orlando";0,035490011904093;"suburban";"suburban";375;0;20775,5734890367;0;0;0;0;0,000444082445819;0;0;0;-0,317853401856771;-0,726438061986214;-1,04429146384298;0;0,035490011904093;0,035490011904093;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"376";"orlando";0,114524696290042;"pericentral";"pericentral";376;1;65451,1158694079;0;0;0;0,000153657037492;0,001399031975324;0;0;0;-0,290787495827159;-0,350392413886689;-0,641179909713849;0,002717391304348;0,111807304985694;0,114524696290042;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"377";"orlando";0,206102656535481;"pericentral";"pericentral";377;8;107924,956338527;0;0;0;0,001229256299939;0,002306919642964;0;0;0;-0,10132615361988;0,007120937165616;-0,094205216454264;0,021739130434783;0,184363526100699;0,206102656535481;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"378";"orlando";0,068224346417558;"pericentral";"pericentral";378;0;39937,9951342315;0;0;0;0;0,000853683416714;0;0;0;-0,317853401856771;-0,565142980096181;-0,882996381952951;0;0,068224346417558;0,068224346417558;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"379";"orlando";0,158567561257095;"pericentral";"pericentral";379;0;92824,2016592343;0;0;0;0;0,001984137695441;0;0;0;-0,317853401856771;-0,119986038544243;-0,437839440401014;0;0,158567561257095;0,158567561257095;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"380";"orlando";0,059663554666444;"pericentral";"pericentral";380;0;34926,5750583453;0;0;0;0;0,000746563212042;0;0;0;-0,317853401856771;-0,607325404973994;-0,925178806830765;0;0,059663554666444;0,059663554666444;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"381";"orlando";0,143236786856715;"pericentral";"pericentral";381;8;71123,7712898179;0;0;0;0,001229256299939;0,001520286230698;0;0;0;-0,10132615361988;-0,302644199307641;-0,403970352927521;0,021739130434783;0,121497656421933;0,143236786856715;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"382";"orlando";0,05489918449902;"pericentral";"pericentral";382;0;32137,5502811833;0;0;0;0;0,000686947194936;0;0;0;-0,317853401856771;-0,630801351185547;-0,948654753042318;0;0,05489918449902;0,05489918449902;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"383";"orlando";0;"suburban";"suburban";383;0;0;0;0;0;0;0;0;0;0;-0,317853401856771;-0,901311462085251;-1,21916486394202;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"384";"orlando";0;"suburban";"suburban";384;0;0;0;0;0;0;0;0;0;0;-0,317853401856771;-0,901311462085251;-1,21916486394202;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"385";"orlando";0;"suburban";"suburban";385;0;0;0;0;0;0;0;0;0;0;-0,317853401856771;-0,901311462085251;-1,21916486394202;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"386";"orlando";0,142861505466076;"pericentral";"pericentral";386;0;83630,0002824914;0;0;0;0;0,001787609621889;0;0;0;-0,317853401856771;-0,197376020428244;-0,515229422285015;0;0,142861505466076;0,142861505466076;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"387";"orlando";0,128612078170636;"pericentral";"pericentral";387;3;70516,2793449881;0;0;0;0,000460971112477;0,001507300956967;0;0;0;-0,236655683767937;-0,307757616849698;-0,544413300617635;0,008152173913043;0,120459904257593;0,128612078170636;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"388";"orlando";0,119588267906313;"pericentral";"pericentral";388;0;70006,0302889812;0;0;0;0;0,00149639427134;0;0;0;-0,317853401856771;-0,312052515730268;-0,629905917587039;0;0,119588267906313;0,119588267906313;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"389";"orlando";0,140312324350346;"pericentral";"pericentral";389;0;82137,729731841;0;0;0;0;0,001755712011154;0;0;0;-0,317853401856771;-0,209936849384307;-0,527790251241077;0;0,140312324350346;0,140312324350346;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"390";"orlando";0,062459399876312;"pericentral";"pericentral";390;0;36563,2408272538;0;0;0;0;0,000781547302278;0;0;0;-0,317853401856771;-0,593549163948169;-0,911402565804939;0;0,062459399876312;0,062459399876312;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"391";"orlando";0,060655754239839;"pericentral";"pericentral";391;0;35507,4008751572;0;0;0;0;0,00075897849143;0;0;0;-0,317853401856771;-0,602436443160026;-0,920289845016797;0;0,060655754239839;0,060655754239839;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"392";"orlando";0,057241459357513;"pericentral";"pericentral";392;0;33508,6995382095;0;0;0;0;0,000716255811421;0;0;0;-0,317853401856771;-0,619260031628425;-0,937113433485196;0;0,057241459357513;0,057241459357513;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"393";"orlando";0,048699159577751;"suburban";"suburban";393;0;28508,1045167306;0;0;0;0;0,000609366994664;0;0;0;-0,317853401856771;-0,661351339210658;-0,979204741067429;0;0,048699159577751;0,048699159577751;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"394";"orlando";0,121331764347958;"pericentral";"pericentral";394;0;71026,6593760935;0;0;0;0;0,001518210442215;0;0;0;-0,317853401856771;-0,303461615517695;-0,621315017374465;0;0,121331764347958;0,121331764347958;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"395";"orlando";0,137061535883468;"pericentral";"pericentral";395;1;78644,0042924704;0;0;0;0,000153657037492;0,001681032862636;0;0;0;-0,290787495827159;-0,239344444169483;-0,530131939996642;0,002717391304348;0,13434414457912;0,137061535883468;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"396";"orlando";0,068853295254157;"pericentral";"pericentral";396;0;40306,1768302797;0;0;0;0;0,000861553381322;0;0;0;-0,317853401856771;-0,56204389909723;-0,879897300954;0;0,068853295254157;0,068853295254157;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"397";"orlando";0,105850452655179;"pericentral";"pericentral";397;0;61964,0214246271;0;0;0;0;0,001324494565771;0;0;0;-0,317853401856771;-0,379744193867496;-0,697597595724267;0;0,105850452655179;0,105850452655179;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"398";"orlando";0,093770742243996;"pericentral";"pericentral";398;0;54892,6540762024;0;0;0;0;0,001173342535767;0;0;0;-0,317853401856771;-0,439265730166886;-0,757119132023657;0;0,093770742243996;0,093770742243996;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"399";"orlando";0,060402679749125;"pericentral";"pericentral";399;0;35359,2530612251;0;0;0;0;0,000755811799373;0;0;0;-0,317853401856771;-0,603683441802601;-0,921536843659372;0;0,060402679749125;0,060402679749125;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"400";"orlando";0,01810142967202;"suburban";"suburban";400;0;10596,4343833969;0;0;0;0;0,000226501112011;0;0;0;-0,317853401856771;-0,812118520647134;-1,1299719225039;0;0,01810142967202;0,01810142967202;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"401";"orlando";0;"suburban";"suburban";401;0;0;0;0;0;0;0;0;0;0;-0,317853401856771;-0,901311462085251;-1,21916486394202;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"402";"orlando";0;"suburban";"suburban";402;0;0;0;0;0;0;0;0;0;0;-0,317853401856771;-0,901311462085251;-1,21916486394202;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
