"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"328";"albany";0,354276619950725;"central";"central";328;17;157529,682316564;0;0;0;0,005100510051005;0,007294709832729;0;0;0;0,290764816310939;1,19468325909369;1,48544807540463;0,043927648578811;0,310348971371914;0,354276619950725;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"329";"albany";0,275027590744508;"central";"central";329;18;115992,158346551;0;0;0;0,005400540054005;0,005371236236671;0;0;0;0,323765731045616;0,5810425193953;0,904808250440916;0,046511627906977;0,228515962837531;0,275027590744508;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"330";"albany";0,177457301078543;"pericentral";"pericentral";330;3;86140,5527379226;0;0;0;0,000900090009001;0,003988901188738;0;0;0;-0,171247989974541;0,140039792316832;-0,031208197657708;0,007751937984496;0,169705363094047;0,177457301078543;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"331";"albany";0,158870230096244;"pericentral";"pericentral";331;1;79329,1607351223;0;0;0;0,000300030003;0,003673486801514;0;0;0;-0,237249819443895;0,039413967099338;-0,197835852344557;0,002583979328165;0,156286250768079;0,158870230096244;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"332";"albany";0,184739531028042;"pericentral";"pericentral";332;16;72786,1428102915;0;0;0;0,004800480048005;0,003370499983474;0;0;0;0,257763901576262;-0,057247123295735;0,200516778280527;0,041343669250646;0,143395861777396;0,184739531028042;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"333";"albany";0,043729520337977;"suburban";"suburban";333;0;22196,6176212713;0;0;0;0;0,001027856353381;0;0;0;-0,270250734178572;-0,804614580258061;-1,07486531443663;0;0,043729520337977;0,043729520337977;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"334";"albany";0,099973188364103;"pericentral";"pericentral";334;0;50745,2772714312;0;0;0;0;0,0023498560248;0;0;0;-0,270250734178572;-0,382860490202799;-0,653111224381371;0;0,099973188364103;0,099973188364103;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"335";"albany";0,105846738847337;"pericentral";"pericentral";335;0;53726,6260982181;0;0;0;0;0,002487913020039;0;0;0;-0,270250734178572;-0,338816528875466;-0,609067263054038;0;0,105846738847337;0,105846738847337;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"336";"albany";0,152868031507173;"pericentral";"pericentral";336;1;76282,5115622326;0;0;0;0,000300030003;0,003532405950264;0;0;0;-0,237249819443895;-0,005594687085327;-0,242844506529222;0,002583979328165;0,150284052179007;0,152868031507173;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"337";"albany";0,117906908935261;"pericentral";"pericentral";337;0;59848,2341520034;0;0;0;0;0,002771385657103;0;0;0;-0,270250734178572;-0,248380996488407;-0,518631730666979;0;0,117906908935261;0,117906908935261;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
