"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"441";"san_francisco";0,147941248619512;"pericentral";"pericentral";441;0;94967,918621323;0;0;0;0;0,001946820386426;0;0;0;-0,23653254746477;-0,177123373590814;-0,413655921055584;0;0,147941248619512;0,147941248619512;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"442";"san_francisco";0,08241991489273;"pericentral";"pericentral";442;1;52715,6749384752;0;0;0;3,9191095783e-05;0,001080659154631;0;0;0;-0,232036612148874;-0,471445222941113;-0,703481835089986;0,000299311583358;0,082120603309371;0,08241991489273;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"443";"san_francisco";0,125049258114499;"pericentral";"pericentral";443;0;80272,864255847;0;0;0;0;0,001645575167686;0;0;0;-0,23653254746477;-0,279486590314044;-0,516019137778814;0;0,125049258114499;0,125049258114499;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"444";"san_francisco";0,0978041293857;"pericentral";"pericentral";444;2;62399,1259387775;0;0;0;7,8382191566e-05;0,001279167662473;0;0;0;-0,227540676832977;-0,403991971750597;-0,631532648583575;0,000598623166717;0,097205506218983;0,0978041293857;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"445";"san_francisco";0,130939356727194;"pericentral";"pericentral";445;0;84053,8949754172;0;0;0;0;0,001723085423711;0;0;0;-0,23653254746477;-0,253148581800523;-0,489681129265293;0;0,130939356727194;0,130939356727194;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"446";"san_francisco";0,142335842330473;"pericentral";"pericentral";446;0;91369,6404314046;1;143,37648;557,4136009;0;0,001873056515027;0,004098360655738;0,686992694805195;0,136087999856631;-0,23653254746477;-0,202188359471399;-0,438720906936169;0;0,142335842330473;0,142335842330473;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"447";"san_francisco";0,128096462315651;"pericentral";"pericentral";447;0;82228,955902348;0;0;0;0;0,001685674594423;0;0;0;-0,23653254746477;-0,265860792942944;-0,502393340407714;0;0,128096462315651;0,128096462315651;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"448";"san_francisco";0,143731969807812;"pericentral";"pericentral";448;4;91497,3081945608;0;0;0;0,000156764383132;0,00187567367467;0;0;0;-0,218548806201184;-0,20129904783066;-0,419847854031844;0,001197246333433;0,142534723474379;0,143731969807812;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"449";"san_francisco";0,094121813632984;"pericentral";"pericentral";449;0;60419,6113051435;0;0;0;0;0,001238588069912;0;0;0;-0,23653254746477;-0,41778092961424;-0,65431347707901;0;0,094121813632984;0,094121813632984;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"450";"san_francisco";0,024105465869206;"pericentral";"pericentral";450;0;15474,0205477345;0;0;0;0;0,000317213845472;0;0;0;-0,23653254746477;-0,730864170616951;-0,96739671808172;0;0,024105465869206;0,024105465869206;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"451";"san_francisco";0,023145447816907;"pericentral";"pericentral";451;0;14857,7562055278;0;0;0;0;0,000304580568863;0;0;0;-0,23653254746477;-0,735156961841208;-0,971689509305978;0;0,023145447816907;0,023145447816907;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"452";"san_francisco";0,073446742911656;"pericentral";"pericentral";452;2;46763,390009278;0;0;0;7,8382191566e-05;0,000958638689044;0;0;0;-0,227540676832977;-0,512907814167538;-0,740448491000515;0,000598623166717;0,072848119744939;0,073446742911656;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"453";"san_francisco";0,16895652820797;"pericentral";"pericentral";453;8;106921,159475622;0;0;0;0,000313528766264;0,002191859061768;0;0;0;-0,200565064937598;-0,0938591573666;-0,294424222304198;0,002394492666866;0,166562035541104;0,16895652820797;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"454";"san_francisco";0,169998373723735;"pericentral";"pericentral";454;0;109127,047880166;0;0;0;0;0,002237079264322;0;0;0;-0,23653254746477;-0,078493318819446;-0,315025866284216;0;0,169998373723735;0,169998373723735;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"455";"san_francisco";0,228281334251171;"pericentral";"pericentral";455;10;144619,25522915;0;0;0;0,00039191095783;0,00296466131339;0;0;0;-0,191573194305806;0,168739282196676;-0,02283391210913;0,002993115833583;0,225288218417589;0,228281334251171;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"456";"san_francisco";0,133123912409496;"pericentral";"pericentral";456;10;83534,8559963375;0;0;0;0,00039191095783;0,00171244524458;0;0;0;-0,191573194305806;-0,256764117897359;-0,448337312203165;0,002993115833583;0,130130796575913;0,133123912409496;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"457";"san_francisco";0,076589935901326;"pericentral";"pericentral";457;0;49165,3738748433;0;0;0;0;0,001007878803235;0;0;0;-0,23653254746477;-0,496176008426539;-0,732708555891309;0;0,076589935901326;0,076589935901326;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"458";"san_francisco";0,115574085490972;"pericentral";"pericentral";458;1;73998,3300783485;0;0;0;3,9191095783e-05;0,001516948666975;0;0;0;-0,232036612148874;-0,323193914279959;-0,555230526428833;0,000299311583358;0,115274773907614;0,115574085490972;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"459";"san_francisco";0,160832983033607;"pericentral";"pericentral";459;0;103243,509074627;0;0;0;0;0,002116468078384;0;0;0;-0,23653254746477;-0,119477036393559;-0,356009583858328;0;0,160832983033607;0,160832983033607;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"460";"san_francisco";0,088569650686673;"pericentral";"pericentral";460;0;56855,5116116656;0;0;0;0;0,001165524849793;0;0;0;-0,23653254746477;-0,442607833977643;-0,679140381442413;0;0,088569650686673;0,088569650686673;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"461";"san_francisco";0,09016415093908;"pericentral";"pericentral";461;0;57879,069082116;0;0;0;0;0,001186507541412;0;0;0;-0,23653254746477;-0,435477908999444;-0,672010456464214;0;0,09016415093908;0,09016415093908;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"462";"san_francisco";0,116913369484056;"pericentral";"pericentral";462;0;75050,1936580394;0;0;0;0;0,001538511627292;0;0;0;-0,23653254746477;-0,315866813821989;-0,552399361286759;0;0,116913369484056;0,116913369484056;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"463";"san_francisco";0,123493243241141;"pericentral";"pericentral";463;0;79274,0117029211;0;0;0;0;0,001625098921167;0;0;0;-0,23653254746477;-0,286444425093473;-0,522976972558243;0;0,123493243241141;0,123493243241141;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"464";"san_francisco";0,077842013097167;"pericentral";"pericentral";464;0;49969,1197290374;0;0;0;0;0,001024355407515;0;0;0;-0,23653254746477;-0,490577253293209;-0,727109800757979;0;0,077842013097167;0,077842013097167;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"465";"san_francisco";0,004575886414282;"suburban";"suburban";465;0;2937,39854615945;0;0;0;0;6,0215991418e-05;0;0;0;-0,23653254746477;-0,818192119395374;-1,05472466686014;0;0,004575886414282;0,004575886414282;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"466";"san_francisco";0;"suburban";"suburban";466;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"467";"san_francisco";0;"suburban";"suburban";467;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"468";"san_francisco";0,024333500898734;"pericentral";"pericentral";468;0;15620,4030632877;0;0;0;0;0,000320214653214;0;0;0;-0,23653254746477;-0,729844495235602;-0,966377042700372;0;0,024333500898734;0,024333500898734;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"469";"san_francisco";0,029517300825538;"pericentral";"pericentral";469;0;18948,0395013449;0;0;0;0;0,00038843043124;0;0;0;-0,23653254746477;-0,706664753166377;-0,943197300631147;0;0,029517300825538;0,029517300825538;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"470";"san_francisco";0,04015487469525;"pericentral";"pericentral";470;0;25776,6167846512;0;0;0;0;0,000528414687591;0;0;0;-0,23653254746477;-0,659098060388118;-0,895630607852888;0;0,04015487469525;0,04015487469525;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"471";"san_francisco";0,070908907647503;"pericentral";"pericentral";471;1;45326,4146103722;0;0;0;3,9191095783e-05;0,000929181025425;0;0;0;-0,232036612148874;-0,522917537202638;-0,754954149351511;0,000299311583358;0,070609596064144;0,070908907647503;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"472";"san_francisco";0,051619832105213;"pericentral";"pericentral";472;0;33136,3163442147;0;0;0;0;0,000679286827873;0;0;0;-0,23653254746477;-0,607831661346861;-0,844364208811631;0;0,051619832105213;0,051619832105213;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"473";"san_francisco";0,063229407680995;"pericentral";"pericentral";473;2;40204,5764953556;0;0;0;7,8382191566e-05;0,000824184527628;0;0;0;-0,227540676832977;-0,558595379009094;-0,786136055842071;0,000598623166717;0,062630784514278;0,063229407680995;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"474";"san_francisco";0,163771040600987;"pericentral";"pericentral";474;0;105129,536227753;0;0;0;0;0,002155131199197;0;0;0;-0,23653254746477;-0,10633929621106;-0,34287184367583;0;0,163771040600987;0,163771040600987;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"475";"san_francisco";0,068652890254508;"pericentral";"pericentral";475;1;43878,2094736342;0;0;0;3,9191095783e-05;0,000899493154775;0;0;0;-0,232036612148874;-0,53300548465657;-0,765042096805443;0,000299311583358;0,06835357867115;0,068652890254508;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"476";"san_francisco";0,041759074244814;"pericentral";"pericentral";476;0;26806,4005244598;0;0;0;0;0,000549525016293;0;0;0;-0,23653254746477;-0,651924764290369;-0,888457311755139;0;0,041759074244814;0,041759074244814;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"477";"san_francisco";0,072802631435978;"pericentral";"pericentral";477;2;46349,9155606299;0;0;0;7,8382191566e-05;0,000950162558393;0;0;0;-0,227540676832977;-0,515788005934363;-0,74332868276734;0,000598623166717;0,072204008269261;0,072802631435978;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"478";"san_francisco";0,07060906415993;"pericentral";"pericentral";478;0;45326,0731651254;0;0;0;0;0,000929174025876;0;0;0;-0,23653254746477;-0,522919915651395;-0,759452463116165;0;0,07060906415993;0,07060906415993;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"479";"san_francisco";0,140816314743275;"pericentral";"pericentral";479;0;90394,2101603309;0;0;0;0;0,001853060419874;0;0;0;-0,23653254746477;-0,208983038671151;-0,445515586135921;0;0,140816314743275;0,140816314743275;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"480";"san_francisco";0,060624065900891;"pericentral";"pericentral";480;0;38916,4037122382;0;0;0;0;0,000797777283247;0;0;0;-0,23653254746477;-0,567568568661594;-0,804101116126364;0;0,060624065900891;0,060624065900891;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"481";"san_francisco";0;"suburban";"suburban";481;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"482";"san_francisco";0,019000613843074;"suburban";"suburban";482;0;12197,0631317646;0;0;0;0;0,000250036975688;0;0;0;-0,23653254746477;-0,75369089135041;-0,99022343881518;0;0,019000613843074;0,019000613843074;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"483";"san_francisco";0,04055878320015;"pericentral";"pericentral";483;0;26035,8977518031;0;0;0;0;0,000533729887502;0;0;0;-0,23653254746477;-0,657291953845557;-0,893824501310327;0;0,04055878320015;0,04055878320015;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"484";"san_francisco";0,006648458892295;"suburban";"suburban";484;0;4267,84489743294;0;0;0;0;8,7489834178e-05;0;0;0;-0,23653254746477;-0,808924459350918;-1,04545700681569;0;0,006648458892295;0,006648458892295;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"485";"san_francisco";0,006332147963674;"suburban";"suburban";485;0;4064,79543821447;0;0;0;0;8,3327367185e-05;0;0;0;-0,23653254746477;-0,810338866898014;-1,04687141436278;0;0,006332147963674;0,006332147963674;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
