"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"362";"san_antonio";0,214802719736484;"central";"central";362;2;130813,985017942;0;0;0;0,000561167227834;0,002205228268626;0;0;0;-0,095837706002736;0,51566146777606;0,419823761773324;0,005714285714286;0,209088434022198;0,214802719736484;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"363";"san_antonio";0,156334238988758;"pericentral";"pericentral";363;0;97808,8763852697;0;0;0;0;0,001648836698139;0;0;0;-0,211626756006041;0,122144405315686;-0,089482350690355;0;0,156334238988758;0,156334238988758;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"364";"san_antonio";0,175896036606725;"central";"central";364;2;106472,426921554;0;0;0;0,000561167227834;0,001794884588559;0;0;0;-0,095837706002736;0,22543917084604;0,129601464843304;0,005714285714286;0,170181750892439;0,175896036606725;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"365";"san_antonio";0,137668587029588;"pericentral";"pericentral";365;0;86130,9070745532;0;0;0;0;0,001451972516984;0;0;0;-0,211626756006041;-0,01709101517029;-0,228717771176331;0;0,137668587029588;0,137668587029588;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"366";"san_antonio";0,252460997551858;"central";"central";366;7;145436,784168446;0;0;0;0,001964085297419;0,002451735628284;0;0;0;0,193634919005527;0,690007840354207;0,883642759359734;0,02;0,232460997551858;0,252460997551858;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"367";"san_antonio";0,212625212796925;"central";"central";367;8;118726,40193647;0;0;0;0,002244668911336;0,002001458924645;0;0;0;0,25152944400718;0,371542257643902;0,623071701651082;0,022857142857143;0,189768069939782;0,212625212796925;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"368";"san_antonio";0,134837297105182;"pericentral";"pericentral";368;0;84359,5402388663;0;0;0;0;0,001422111273787;0;0;0;-0,211626756006041;-0,038210869114028;-0,249837625120069;0;0,134837297105182;0,134837297105182;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"369";"san_antonio";0,134368972690929;"pericentral";"pericentral";369;0;84066,5379826863;0;0;0;0;0,001417171917663;0;0;0;-0,211626756006041;-0,041704309733461;-0,253331065739503;0;0,134368972690929;0,134368972690929;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"370";"san_antonio";0,113758567445398;"pericentral";"pericentral";370;0;71171,854182451;0;0;0;0;0,001199796678865;0;0;0;-0,211626756006041;-0,195446512096667;-0,407073268102708;0;0,113758567445398;0,113758567445398;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"371";"san_antonio";0,065429714578918;"suburban";"suburban";371;0;40935,4144464354;0;0;0;0;0,000690078611341;0;0;0;-0,211626756006041;-0,55595297419018;-0,767579730196221;0;0,065429714578918;0,065429714578918;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"372";"san_antonio";0,107846569434378;"pericentral";"pericentral";372;0;67473,0746547536;0;0;0;0;0,001137443611854;0;0;0;-0,211626756006041;-0,239546741265044;-0,451173497271085;0;0,107846569434378;0,107846569434378;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"373";"san_antonio";0,07872110302373;"pericentral";"pericentral";373;0;49251,0321754516;0;0;0;0;0,000830261140637;0;0;0;-0,211626756006041;-0,456806581500338;-0,668433337506379;0;0,07872110302373;0,07872110302373;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"374";"san_antonio";0,111289122759571;"pericentral";"pericentral";374;0;69626,8720238484;0;0;0;0;0,001173751769904;0;0;0;-0,211626756006041;-0,213867201068589;-0,42549395707463;0;0,111289122759571;0,111289122759571;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"375";"san_antonio";0,180262931416513;"central";"central";375;0;112779,611746036;0;0;0;0;0,001901209476288;0;0;0;-0,211626756006041;0,300639191307953;0,089012435301912;0;0,180262931416513;0,180262931416513;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"376";"san_antonio";0,134302379447946;"pericentral";"pericentral";376;0;84024,8746189017;0;0;0;0;0,00141646956747;0;0;0;-0,211626756006041;-0,042201058425041;-0,253827814431082;0;0,134302379447946;0,134302379447946;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"377";"san_antonio";0,157295937449153;"pericentral";"pericentral";377;0;98410,5529370034;0;0;0;0;0,001658979605568;0;0;0;-0,211626756006041;0,129318142927784;-0,082308613078257;0;0,157295937449153;0,157295937449153;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"378";"san_antonio";0,309226304403436;"central";"central";378;1;191676,651536936;0;0;0;0,000280583613917;0,003231235332728;0;0;0;-0,153732231004388;1,24132178929217;1,08758955828778;0,002857142857143;0,306369161546294;0,309226304403436;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"379";"san_antonio";0,342026030130858;"central";"central";379;1;212197,455807937;0;0;0;0,000280583613917;0,003577169734674;0;0;0;-0,153732231004388;1,48598956802672;1,33225733702233;0,002857142857143;0,339168887273715;0,342026030130858;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"380";"san_antonio";0,211639879004164;"central";"central";380;0;132410,269801488;0;0;0;0;0,002232138023948;0;0;0;-0,211626756006041;0,534693833518656;0,323067077512615;0;0,211639879004164;0,211639879004164;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"381";"san_antonio";0,174078984456809;"central";"central";381;0;108910,690211846;0;0;0;0;0,00183598819941;0;0;0;-0,211626756006041;0,254510373676465;0,042883617670424;0;0,174078984456809;0,174078984456809;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"382";"san_antonio";0,397781351998115;"central";"central";382;19;214904,44182421;1;116,2512;1393,534002;0,005331088664422;0,00362280340362;0,010204081632653;1,15324267782427;0,394821658742435;0,888369219025359;1,51826472873292;2,40663394775828;0,054285714285714;0,3434956377124;0,397781351998115;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"383";"san_antonio";0,559836229042728;"central";"central";383;21;312717,292485335;0;0;0;0,005892255892256;0,005271707099072;0;0;0;1,00415826902867;2,68447890761726;3,68863717664592;0,06;0,499836229042728;0,559836229042728;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"384";"san_antonio";0,767675687325679;"central";"central";384;61;371248,210863765;0;0;0;0,017115600448934;0,00625840615712;0;0;0;3,31993926909477;3,38233799724276;6,70227726633753;0,174285714285714;0,593389973039965;0,767675687325679;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"385";"san_antonio";0,557579022094501;"central";"central";385;34;288067,055766981;0;0;0;0,009539842873176;0,004856159794766;0;0;0;1,75678709405015;2,39057626211114;4,14736335616129;0,097142857142857;0,460436164951644;0,557579022094501;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"386";"san_antonio";0,233290243818806;"central";"central";386;1;144168,051943212;0;0;0;0,000280583613917;0,00243034766913;0;0;0;-0,153732231004388;0,674880855502271;0,521148624497883;0,002857142857143;0,230433100961663;0,233290243818806;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"387";"san_antonio";0,119948163214438;"pericentral";"pericentral";387;0;75044,3098349352;0;0;0;0;0,001265077532993;0;0;0;-0,211626756006041;-0,149275557477687;-0,360902313483728;0;0,119948163214438;0,119948163214438;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"388";"san_antonio";0,11888756640937;"pericentral";"pericentral";388;0;74380,758571485;0;0;0;0;0,001253891557705;0;0;0;-0,211626756006041;-0,157187021938867;-0,368813777944908;0;0,11888756640937;0,11888756640937;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"389";"san_antonio";0,206453423033704;"central";"central";389;1;127377,876587368;0;0;0;0,000280583613917;0,002147303242918;0;0;0;-0,153732231004388;0,474693043434727;0,320960812430338;0,002857142857143;0,203596280176561;0,206453423033704;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"390";"san_antonio";0,166279807599036;"central";"central";390;3;98668,5926832813;0;0;0;0,000841750841751;0,001663329572759;0;0;0;-0,037943181001083;0,132394728558312;0,094451547557229;0,008571428571429;0,157708379027607;0,166279807599036;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"391";"san_antonio";0,053350518507744;"suburban";"suburban";391;0;33378,192157824;0;0;0;0;0,000562680915897;0;0;0;-0,211626756006041;-0,646057083480415;-0,857683839486456;0;0,053350518507744;0,053350518507744;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"392";"san_antonio";0,09576404645063;"pericentral";"pericentral";392;0;59913,770918196;0;0;0;0;0,001010010827899;0;0;0;-0,211626756006041;-0,329675667479548;-0,541302423485589;0;0,09576404645063;0,09576404645063;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"393";"san_antonio";0,048036420250384;"suburban";"suburban";393;0;30053,4823379195;0;0;0;0;0,000506633819107;0;0;0;-0,211626756006041;-0,685697311798489;-0,89732406780453;0;0,048036420250384;0,048036420250384;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"394";"san_antonio";0,047162666676013;"suburban";"suburban";394;0;29506,8275814201;0;0;0;0;0,000497418454847;0;0;0;-0,211626756006041;-0,692215029293431;-0,903841785299472;0;0,047162666676013;0,047162666676013;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"395";"san_antonio";0,003037965157855;"suburban";"suburban";395;0;1900,67102708566;0;0;0;0;3,2041019756e-05;0;0;0;-0,211626756006041;-1,02136085195946;-1,2329876079655;0;0,003037965157855;0,003037965157855;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"396";"san_antonio";0;"suburban";"suburban";396;0;0;0;0;0;0;0;0;0;0;-0,211626756006041;-1,04402238862055;-1,25564914462659;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"397";"san_antonio";0,009450820933865;"suburban";"suburban";397;0;5912,80696051618;0;0;0;0;9,9676567872e-05;0;0;0;-0,211626756006041;-0,973524501402739;-1,18515125740878;0;0,009450820933865;0,009450820933865;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"398";"san_antonio";0,053566740581146;"suburban";"suburban";398;0;33513,4692294747;0;0;0;0;0,000564961381724;0;0;0;-0,211626756006041;-0,644444186627183;-0,856070942633224;0;0,053566740581146;0,053566740581146;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"399";"san_antonio";0,062686696079513;"suburban";"suburban";399;0;39219,2737016681;0;0;0;0;0,000661148355278;0;0;0;-0,211626756006041;-0,576414372216934;-0,788041128222975;0;0,062686696079513;0,062686696079513;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"400";"san_antonio";0,121742207828804;"pericentral";"pericentral";400;0;76166,7350250355;0;0;0;0;0,001283999086054;0;0;0;-0,211626756006041;-0,135892978781898;-0,347519734787939;0;0,121742207828804;0,121742207828804;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"401";"san_antonio";0,063933034539708;"suburban";"suburban";401;0;39999,0322828717;0;0;0;0;0,000674293323422;0;0;0;-0,211626756006041;-0,567117377932851;-0,778744133938892;0;0,063933034539708;0,063933034539708;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"402";"san_antonio";0,165877714502133;"central";"central";402;1;101992,110259529;0;0;0;0,000280583613917;0,001719356571014;0;0;0;-0,153732231004388;0,172020741858131;0,018288510853742;0,002857142857143;0,16302057164499;0,165877714502133;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"403";"san_antonio";0,219048675668234;"central";"central";403;1;135257,964250446;0;0;0;0,000280583613917;0,002280143719198;0;0;0;-0,153732231004388;0,568646648727057;0,414914417722669;0,002857142857143;0,216191532811091;0,219048675668234;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"404";"san_antonio";0,129510720228374;"pericentral";"pericentral";404;0;81027,0233016278;0;0;0;0;0,001365932566636;0;0;0;-0,211626756006041;-0,077944181018456;-0,289570937024497;0;0,129510720228374;0,129510720228374;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"405";"san_antonio";0,178017786191969;"central";"central";405;1;109587,418740257;0;0;0;0,000280583613917;0,001847396313618;0;0;0;-0,153732231004388;0,262578949530794;0,108846718526406;0,002857142857143;0,175160643334826;0,178017786191969;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"406";"san_antonio";0,233587409447397;"central";"central";406;0;146141,511952726;0;0;0;0;0,002463615746694;0;0;0;-0,211626756006041;0,698410248920422;0,486783492914381;0;0,233587409447397;0,233587409447397;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"407";"san_antonio";0,592571417473379;"central";"central";407;40;299234,432089366;1;103,3344;1133,965069;0,011223344556678;0,005044416531606;0,010204081632653;1,02510460251046;0,321279544565114;2,10415424406006;2,52372392645254;4,62787817051261;0,114285714285714;0,478285703187665;0,592571417473379;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low"
"408";"san_antonio";0,346119907622889;"central";"central";408;19;182583,001175854;0;0;0;0,005331088664422;0,00307793693089;0;0;0;0,888369219025359;1,1328989806609;2,02126819968626;0,054285714285714;0,291834193337174;0,346119907622889;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"409";"san_antonio";0,584671927671742;"central";"central";409;26;319317,779500687;1;129,168;650,3158677;0,007295173961841;0,005382976399146;0,010204081632653;1,28138075313807;0,184250107441469;1,29363089403693;2,76317594479405;4,05680683883098;0,074285714285714;0,510386213386028;0,584671927671742;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"410";"san_antonio";0,700101030566979;"central";"central";410;37;371871,830690401;0;0;0;0,010381593714927;0,006268918978592;0;0;0;1,93047066905511;3,38977336262819;5,3202440316833;0,105714285714286;0,594386744852694;0,700101030566979;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Not significant";"Low.High"
