"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"200";"virginia_beach";0,251503662889695;"central";"central";200;6;119792,844831582;0;0;0;0,001557632398754;0,003533710960769;0;0;0;-0,047843760447922;0,367910119054847;0,320066358606925;0,034682080924855;0,21682158196484;0,251503662889695;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"201";"virginia_beach";0,12188294006233;"pericentral";"pericentral";201;0;67339,7177263997;0;0;0;0;0,001986421634442;0;0;0;-0,341285491195174;-0,146216064450232;-0,487501555645406;0;0,12188294006233;0,12188294006233;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"202";"virginia_beach";0,235646006726069;"central";"central";202;2;123806,020120798;0;0;0;0,000519210799585;0,003652093669911;0;0;0;-0,24347158094609;0,407245781369961;0,163774200423871;0,011560693641618;0,224085313084451;0,235646006726069;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"203";"virginia_beach";0,354550615719981;"central";"central";203;4;183112,999061192;0;0;0;0,001038421599169;0,005401561443436;0;0;0;-0,145657670697006;0,988550889770797;0,842893219073791;0,023121387283237;0,331429228436744;0,354550615719981;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"204";"virginia_beach";0,241211311420731;"central";"central";204;2;126880,823263947;0;0;0;0,000519210799585;0,00374279579477;0;0;0;-0,24347158094609;0,437383866404371;0,193912285458281;0,011560693641618;0,229650617779113;0,241211311420731;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"205";"virginia_beach";0,170509184745381;"pericentral";"pericentral";205;0;94205,4758823561;0;0;0;0;0,00277892158883;0;0;0;-0,341285491195174;0,11711217678112;-0,224173314414054;0;0,170509184745381;0,170509184745381;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"206";"virginia_beach";0,146005379593797;"pericentral";"pericentral";206;0;80667,2455009218;0;0;0;0;0,002379563904692;0;0;0;-0,341285491195174;-0,015584558409938;-0,356870049605112;0;0,146005379593797;0,146005379593797;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"207";"virginia_beach";0,222384211682576;"central";"central";207;0;122866,170063294;0;0;0;0;0,003624369489436;0;0;0;-0,341285491195174;0,398033718147072;0,056748226951898;0;0,222384211682576;0,222384211682576;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"208";"virginia_beach";0,2157801591568;"central";"central";208;0;119217,4639137;0;0;0;0;0,003516738078465;0;0;0;-0,341285491195174;0,362270447757859;0,020984956562685;0;0,2157801591568;0,2157801591568;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"209";"virginia_beach";0,130596287072137;"pericentral";"pericentral";209;0;72153,7985796551;0;0;0;0;0,002128429867915;0;0;0;-0,341285491195174;-0,099030221531736;-0,44031571272691;0;0,130596287072137;0,130596287072137;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"210";"virginia_beach";0,134862676950582;"pericentral";"pericentral";210;0;74510,9577520408;0;0;0;0;0,002197962561753;0;0;0;-0,341285491195174;-0,075926217707855;-0,417211708903029;0;0,134862676950582;0,134862676950582;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"211";"virginia_beach";0,071671405875467;"pericentral";"pericentral";211;0;39598,0950101793;0;0;0;0;0,001168084976693;0;0;0;-0,341285491195174;-0,418129206687256;-0,75941469788243;0;0,071671405875467;0,071671405875467;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"212";"virginia_beach";0,00553898134782;"suburban";"suburban";212;0;3060,2596250407;0;0;0;0;9,0273112681e-05;0;0;0;-0,341285491195174;-0,776259577492967;-1,11754506868814;0;0,00553898134782;0,00553898134782;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"213";"virginia_beach";0;"suburban";"suburban";213;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"214";"virginia_beach";0;"suburban";"suburban";214;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"215";"virginia_beach";0;"suburban";"suburban";215;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"216";"virginia_beach";0,007579809054611;"suburban";"suburban";216;0;4187,80677506185;0;0;0;0;0,000123534078546;0;0;0;-0,341285491195174;-0,765207776676594;-1,10649326787177;0;0,007579809054611;0,007579809054611;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"217";"virginia_beach";0,054825374018936;"pericentral";"pericentral";217;0;30290,7462585936;0;0;0;0;0,000893532015325;0;0;0;-0,341285491195174;-0,50935640240064;-0,850641893595814;0;0,054825374018936;0,054825374018936;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"218";"virginia_beach";0,083858716692001;"pericentral";"pericentral";218;2;39944,297880407;0;0;0;0,000519210799585;0,001178297447052;0;0;0;-0,24347158094609;-0,414735853989108;-0,658207434935198;0,011560693641618;0,072298023050383;0,083858716692001;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"219";"virginia_beach";0;"suburban";"suburban";219;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"220";"virginia_beach";0;"suburban";"suburban";220;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"221";"virginia_beach";0;"suburban";"suburban";221;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"222";"virginia_beach";0,102155797952103;"pericentral";"pericentral";222;2;50053,3442050377;0;0;0;0,000519210799585;0,00147649929584;0;0;0;-0,24347158094609;-0,315650714692524;-0,559122295638614;0,011560693641618;0,090595104310485;0,102155797952103;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"223";"virginia_beach";0,498804768974918;"central";"central";223;17;221295,733708933;0;0;0;0,004413291796469;0,006527895392066;0;0;0;0,490132745922041;1,36280395576751;1,85293670168955;0,098265895953757;0,40053887302116;0,498804768974918;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"224";"virginia_beach";0,653813471683324;"central";"central";224;18;303743,657570193;0;0;0;0,004672897196262;0,008959986663049;0;0;0;0,539039701046583;2,17092806146109;2,70996776250767;0,104046242774566;0,549767228908758;0,653813471683324;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"225";"virginia_beach";1,01878446330603;"central";"central";225;36;447903,282586455;0;0;0;0,009345794392523;0,013212481440483;0;0;0;1,41936489328834;3,58392747475653;5,00329236804487;0,208092485549133;0,810691977756892;1,01878446330603;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"226";"virginia_beach";0,310525499506446;"central";"central";226;6;152402,115788068;0;0;0;0,001557632398754;0,004495636010329;0;0;0;-0,047843760447922;0,687534151958021;0,6396903915101;0,034682080924855;0,275843418581591;0,310525499506446;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"227";"virginia_beach";0,017799064451548;"pericentral";"pericentral";227;0;9833,89451672489;0;0;0;0;0,000290085279214;0;0;0;-0,341285491195174;-0,709866909457464;-1,05115240065264;0;0,017799064451548;0,017799064451548;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"228";"virginia_beach";0,227247041760732;"central";"central";228;1;122359,24662981;0;0;0;0,000259605399792;0,003609416001223;0;0;0;-0,292378536070632;0,393065041834145;0,100686505763513;0,005780346820809;0,221466694939922;0,227247041760732;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"229";"virginia_beach";0,125152883541303;"pericentral";"pericentral";229;1;65952,7323752735;0;0;0;0,000259605399792;0,001945507627061;0;0;0;-0,292378536070632;-0,159810782715972;-0,452189318786604;0,005780346820809;0,119372536720494;0,125152883541303;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"230";"virginia_beach";0,137116183564277;"pericentral";"pericentral";230;0;75756,0089395425;0;0;0;0;0,002234689722163;0;0;0;-0,341285491195174;-0,063722685704603;-0,405008176899777;0;0,137116183564277;0,137116183564277;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"231";"virginia_beach";0,285850748927024;"central";"central";231;8;132382,213213617;0;0;0;0,002076843198339;0,003905078625534;0;0;0;0,049970149801163;0,491306459296214;0,541276609097377;0,046242774566474;0,23960797436055;0,285850748927024;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"232";"virginia_beach";0,598399859321413;"central";"central";232;34;222030,106995011;0;0;0;0,008826583592939;0,006549558313036;0;0;0;1,32155098303926;1,37000201154944;2,6915529945887;0,196531791907514;0,401868067413899;0,598399859321413;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"233";"virginia_beach";0,318847400762124;"central";"central";233;1;172967,989048037;0;0;0;0,000259605399792;0,005102298719264;0;0;0;-0,292378536070632;0,889113247678934;0,596734711608301;0,005780346820809;0,313067053941315;0,318847400762124;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"234";"virginia_beach";0,232462895971564;"central";"central";234;0;128434,592967492;0;0;0;0;0,003788629692776;0;0;0;-0,341285491195174;0,452613343307196;0,111327852112022;0;0,232462895971564;0,232462895971564;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"235";"virginia_beach";0,229318028579629;"central";"central";235;0;126697,069386656;0;0;0;0;0,003737375328371;0;0;0;-0,341285491195174;0,435582778750506;0,094297287555332;0;0,229318028579629;0,229318028579629;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"236";"virginia_beach";0,24345467538396;"central";"central";236;4;121733,044992552;0;0;0;0,001038421599169;0,003590943983196;0;0;0;-0,145657670697006;0,386927244611442;0,241269573914436;0,023121387283237;0,220333288100723;0,24345467538396;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"237";"virginia_beach";0,092329908805091;"pericentral";"pericentral";237;0;51011,8150535215;0;0;0;0;0,001504772761986;0;0;0;-0,341285491195174;-0,306256137352193;-0,647541628547368;0;0,092329908805091;0,092329908805091;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"238";"virginia_beach";0,095592419670917;"pericentral";"pericentral";238;1;49620,7232206267;0;0;0;0,000259605399792;0,001463737619492;0;0;0;-0,292378536070632;-0,319891105835905;-0,612269641906537;0,005780346820809;0,089812072850108;0,095592419670917;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"239";"virginia_beach";0,163567494645796;"pericentral";"pericentral";239;1;87176,6138062848;0;0;0;0,000259605399792;0,002571580599518;0;0;0;-0,292378536070632;0,048217866127198;-0,244160669943433;0,005780346820809;0,157787147824987;0,163567494645796;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"240";"virginia_beach";0,12446963653409;"pericentral";"pericentral";240;3;59188,016109572;0;0;0;0,000778816199377;0,001745958546745;0;0;0;-0,194564625821548;-0,226116033672805;-0,420680659494353;0,017341040462428;0,107128596071662;0,12446963653409;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"241";"virginia_beach";0,015088744850969;"suburban";"suburban";241;0;8336,45642770253;0;0;0;0;0,000245913080151;0;0;0;-0,341285491195174;-0,724544244675256;-1,06582973587043;0;0,015088744850969;0,015088744850969;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"242";"virginia_beach";0;"suburban";"suburban";242;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"243";"virginia_beach";0;"suburban";"suburban";243;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"244";"virginia_beach";0;"suburban";"suburban";244;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"245";"virginia_beach";0;"suburban";"suburban";245;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"246";"virginia_beach";0;"suburban";"suburban";246;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"247";"virginia_beach";0;"suburban";"suburban";247;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"248";"virginia_beach";0;"suburban";"suburban";248;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"249";"virginia_beach";0;"suburban";"suburban";249;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"250";"virginia_beach";0;"suburban";"suburban";250;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"251";"virginia_beach";0,088322627247309;"pericentral";"pericentral";251;5;32829,7477011269;0;0;0;0,001298026998962;0,000968428785992;0;0;0;-0,096750715572464;-0,484470047790249;-0,581220763362712;0,028901734104046;0,059420893143263;0,088322627247309;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"252";"virginia_beach";0,570355523266729;"central";"central";252;14;270408,007862168;0;0;0;0,003634475597092;0,007976634519412;0;0;0;0,343411880548415;1,84418433225156;2,18759621279997;0,080924855491329;0,4894306677754;0,570355523266729;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"253";"virginia_beach";1,22278990233707;"central";"central";253;68;458419,661118003;0;0;0;0,017653167185877;0,01352269898425;0;0;0;2,98438745727369;3,68700513393741;6,6713925912111;0,393063583815029;0,829726318522043;1,22278990233707;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
