"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"859";"portland";0,072964537192692;"suburban";"suburban";859;20;43029,1505306145;0;0;0;0,001575547502757;0,00069328760173;0;0;0;0,058032539528573;-0,593852586451266;-0,535820046922693;0,006099420555047;0,066865116637645;0,072964537192692;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"860";"portland";0,264825299803598;"central";"central";860;24;165710,684202573;0;0;0;0,001890657003309;0,002669937970311;0;0;0;0,093002988340589;0,814576651619861;0,907579639960451;0,007319304666057;0,257505995137541;0,264825299803598;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"861";"portland";0,09387827499363;"pericentral";"pericentral";861;3;59823,9365250932;0;0;0;0,000236332125414;0,000963885946343;0;0;0;-0,090591867922498;-0,40104225115646;-0,491634119078957;0,000914913083257;0,092963361910373;0,09387827499363;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"862";"portland";0,150059359436737;"pericentral";"pericentral";862;0;96566,4473558354;0;0;0;0;0,001555882927489;0;0;0;-0,11681970453151;0,020775319795467;-0,096044384736044;0;0,150059359436737;0,150059359436737;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"863";"portland";0,134939014643484;"pericentral";"pericentral";863;4;86051,156205796;0;0;0;0,000315109500551;0,00138646008523;0;0;0;-0,081849255719494;-0,099944099495028;-0,181793355214522;0,001219884111009;0,133719130532475;0,134939014643484;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"864";"portland";0,165515724646642;"pericentral";"pericentral";864;11;104354,143012274;0;0;0;0,000866551126516;0,001681358628917;0;0;0;-0,020650970298465;0,110180937180851;0,089529966882386;0,003354681305276;0,162161043341366;0,165515724646642;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"865";"portland";0,133108782625661;"pericentral";"pericentral";865;2;85265,8731894787;0;0;0;0,000157554750276;0,001373807570078;0;0;0;-0,099334480125502;-0,108959438048745;-0,208293918174247;0,000609942055505;0,132498840570156;0,133108782625661;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"866";"portland";0,020961883338396;"suburban";"suburban";866;0;13489,4258610356;0;0;0;0;0,000217342234011;0;0;0;-0,11681970453151;-0,932979516674144;-1,04979922120565;0;0,020961883338396;0,020961883338396;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"867";"portland";0,003432676042645;"suburban";"suburban";867;0;2209,00136856512;0;0;0;0;3,5591529048e-05;0;0;0;-0,11681970453151;-1,06248294883315;-1,17930265336466;0;0,003432676042645;0,003432676042645;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"868";"portland";0,016099330010944;"suburban";"suburban";868;0;10360,2674954872;0;0;0;0;0,00016692509419;0;0;0;-0,11681970453151;-0,968903408401629;-1,08572311293314;0;0,016099330010944;0,016099330010944;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"869";"portland";0,075365510230841;"suburban";"suburban";869;0;48499,3378851545;0;0;0;0;0,000781423505537;0;0;0;-0,11681970453151;-0,531052818814988;-0,647872523346498;0;0,075365510230841;0,075365510230841;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"870";"portland";0,093374346348327;"pericentral";"pericentral";870;0;60088,4139108477;0;0;0;0;0,000968147217835;0;0;0;-0,11681970453151;-0,398005953257696;-0,514825657789206;0;0,093374346348327;0,093374346348327;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"871";"portland";0,150795654359302;"pericentral";"pericentral";871;0;97040,2690830848;0;0;0;0;0,001563517164394;0;0;0;-0,11681970453151;0,026214967917863;-0,090604736613647;0;0,150795654359302;0,150795654359302;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"872";"portland";0,143796070828771;"pericentral";"pericentral";872;0;92535,88550414;0;0;0;0;0,001490942334302;0;0;0;-0,11681970453151;-0,025497016291895;-0,142316720823405;0;0,143796070828771;0,143796070828771;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"873";"portland";0,132702836399217;"pericentral";"pericentral";873;1;85200,8934624872;0;0;0;7,8777375138e-05;0,001372760613805;0;0;0;-0,108077092328506;-0,109705429272016;-0,217782521600522;0,000304971027752;0,132397865371464;0,132702836399217;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"874";"portland";0,067172854858127;"suburban";"suburban";874;0;43227,1867396129;0;0;0;0;0,000696478370005;0;0;0;-0,11681970453151;-0,591579057757893;-0,708398762289403;0;0,067172854858127;0,067172854858127;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"875";"portland";0,126745962286535;"pericentral";"pericentral";875;3;80975,0050528547;0;0;0;0,000236332125414;0,001304672910363;0;0;0;-0,090591867922498;-0,158220186259544;-0,248812054182042;0,000914913083257;0,125831049203278;0,126745962286535;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"876";"portland";0,128889028647099;"pericentral";"pericentral";876;5;81961,6037432008;0;0;0;0,000393886875689;0,001320569032676;0;0;0;-0,073106643516489;-0,146893669544798;-0,220000313061287;0,001524855138762;0,127364173508337;0,128889028647099;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"877";"portland";0,083155178293357;"pericentral";"pericentral";877;2;53119,6470487275;0;0;0;0,000157554750276;0,000855866133843;0;0;0;-0,099334480125502;-0,478009966153035;-0,577344446278537;0,000609942055505;0,082545236237853;0,083155178293357;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"878";"portland";0,081328731611911;"pericentral";"pericentral";878;3;51748,0335966829;0;0;0;0,000236332125414;0,000833766636434;0;0;0;-0,090591867922498;-0,493756594283367;-0,584348462205865;0,000914913083257;0,080413818528654;0,081328731611911;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"879";"portland";0,105264410359738;"pericentral";"pericentral";879;2;67347,4166622331;0;0;0;0,000157554750276;0,001085104595483;0;0;0;-0,099334480125502;-0,314669925346376;-0,414004405471878;0,000609942055505;0,104654468304233;0,105264410359738;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"880";"portland";0,043226601758876;"suburban";"suburban";880;0;27817,2543104851;0;0;0;0;0,0004481928481;0;0;0;-0,11681970453151;-0,768490763540105;-0,885310468071616;0;0,043226601758876;0,043226601758876;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"881";"portland";0,066207453963049;"suburban";"suburban";881;0;42605,9303577265;0;0;0;0;0,000686468659338;0;0;0;-0,11681970453151;-0,59871131007328;-0,71553101460479;0;0,066207453963049;0,066207453963049;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"882";"portland";0,124857844388224;"pericentral";"pericentral";882;0;80348,7266794686;0;0;0;0;0,001294582285143;0;0;0;-0,11681970453151;-0,165410092888909;-0,282229797420419;0;0,124857844388224;0,124857844388224;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"883";"portland";0,071200588733046;"suburban";"suburban";883;0;45819,1207093138;0;0;0;0;0,000738239726284;0;0;0;-0,11681970453151;-0,561822700164273;-0,678642404695783;0;0,071200588733046;0,071200588733046;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"884";"portland";0,087217553362458;"pericentral";"pericentral";884;10;54163,8296926233;0;0;0;0,000787773751379;0,000872690051397;0;0;0;-0,029393582501469;-0,466022364420881;-0,49541594692235;0,003049710277524;0,084167843084935;0,087217553362458;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"885";"portland";0;"suburban";"suburban";885;0;0;0;0;0;0;0;0;0;0;-0,11681970453151;-1,08784309898211;-1,20466280351362;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"886";"portland";0,001527900000352;"suburban";"suburban";886;0;983,236737134035;0;0;0;0;1,5841954373e-05;0;0;0;-0,11681970453151;-1,07655517872976;-1,19337488326127;0;0,001527900000352;0,001527900000352;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"887";"portland";0,026384690214784;"suburban";"suburban";887;0;16979,1195177007;0;0;0;0;0,0002735683346;0;0;0;-0,11681970453151;-0,8929165468787;-1,00973625141021;0;0,026384690214784;0,026384690214784;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"888";"portland";0,150404035406142;"pericentral";"pericentral";888;9;95021,9546611839;0;0;0;0,000708996376241;0,001530997991976;0;0;0;-0,038136194704473;0,003043974221071;-0,035092220483402;0,002744739249771;0,147659296156371;0,150404035406142;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"889";"portland";0,089562435481486;"pericentral";"pericentral";889;0;57635,3667205247;0;0;0;0;0,00092862361157;0;0;0;-0,11681970453151;-0,42616783941782;-0,542987543949331;0;0,089562435481486;0,089562435481486;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"890";"portland";0,050989537509783;"suburban";"suburban";890;2;32420,3606526449;0;0;0;0,000157554750276;0,000522358303776;0;0;0;-0,099334480125502;-0,715645405610492;-0,814979885735994;0,000609942055505;0,050379595454279;0,050989537509783;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"891";"portland";0,124681427336673;"pericentral";"pericentral";891;0;80235,1984864576;0;0;0;0;0,00129275311381;0;0;0;-0,11681970453151;-0,166713438401442;-0,283533142932952;0;0,124681427336673;0,124681427336673;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"892";"portland";0,09985693998746;"pericentral";"pericentral";892;0;64260,1032991829;0;0;0;0;0,001035361664217;0;0;0;-0,11681970453151;-0,350113421017325;-0,466933125548835;0;0,09985693998746;0,09985693998746;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"893";"portland";0,0536167840234;"suburban";"suburban";893;0;34503,5615986866;0;0;0;0;0,000555922930779;0;0;0;-0,11681970453151;-0,691729490693517;-0,808549195225028;0;0,0536167840234;0,0536167840234;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"894";"portland";0,115912180394825;"pericentral";"pericentral";894;0;74591,9981799993;0;0;0;0;0,001201829617568;0;0;0;-0,11681970453151;-0,231499458513974;-0,348319163045484;0;0,115912180394825;0,115912180394825;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"895";"portland";0,125524813364836;"pericentral";"pericentral";895;0;80777,9356592337;0;0;0;0;0,001301497719461;0;0;0;-0,11681970453151;-0,160482615555928;-0,277302320087438;0;0,125524813364836;0,125524813364836;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"896";"portland";0,117565054554789;"pericentral";"pericentral";896;0;75655,6584951785;0;0;0;0;0,001218967360235;0;0;0;-0,11681970453151;-0,219288245934255;-0,336107950465765;0;0,117565054554789;0,117565054554789;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"897";"portland";0,088856793745735;"pericentral";"pericentral";897;1;56985,0155222366;0;0;0;7,8777375138e-05;0,000918145123917;0;0;0;-0,108077092328506;-0,433634110952482;-0,541711203280988;0,000304971027752;0,088551822717982;0,088856793745735;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"898";"portland";0,108628480697627;"pericentral";"pericentral";898;0;69904,779695226;0;0;0;0;0,001126308943281;0;0;0;-0,11681970453151;-0,285310454852139;-0,402130159383649;0;0,108628480697627;0,108628480697627;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"899";"portland";0,160741484520006;"pericentral";"pericentral";899;1;103244,370709413;0;0;0;7,8777375138e-05;0,001663477927838;0;0;0;-0,108077092328506;0,097440341981498;-0,010636750347008;0,000304971027752;0,160436513492254;0,160741484520006;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"900";"portland";0,124098574529429;"pericentral";"pericentral";900;2;79467,6091621245;0;0;0;0,000157554750276;0,001280385680216;0;0;0;-0,099334480125502;-0,175525646847684;-0,274860126973186;0,000609942055505;0,123488632473925;0,124098574529429;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"901";"portland";0,133357768617191;"pericentral";"pericentral";901;2;85426,1010668584;0;0;0;0,000157554750276;0,001376389168819;0;0;0;-0,099334480125502;-0,107119962941929;-0,206454443067431;0,000609942055505;0,132747826561687;0,133357768617191;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"902";"portland";0,123755502009277;"pericentral";"pericentral";902;0;79639,3454872244;0;0;0;0;0,001283152703583;0;0;0;-0,11681970453151;-0,173554050517984;-0,290373755049494;0;0,123755502009277;0,123755502009277;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"903";"portland";0,136519332576462;"pericentral";"pericentral";903;2;87460,635938798;0;0;0;0,000157554750276;0,001409169685855;0;0;0;-0,099334480125502;-0,083762752498364;-0,183097232623866;0,000609942055505;0,135909390520957;0,136519332576462;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"904";"portland";0,086024873032384;"pericentral";"pericentral";904;1;55162,6132175208;0;0;0;7,8777375138e-05;0,000888782496311;0;0;0;-0,108077092328506;-0,454555961313052;-0,562633053641558;0,000304971027752;0,085719902004632;0,086024873032384;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"905";"portland";0,062587430012719;"suburban";"suburban";905;0;40276,3665535192;0;0;0;0;0,000648934622924;0;0;0;-0,11681970453151;-0,625455561433644;-0,742275265965154;0;0,062587430012719;0,062587430012719;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"906";"portland";0,120934600941472;"pericentral";"pericentral";906;0;77824,0345630489;0;0;0;0;0,001253904332618;0;0;0;-0,11681970453151;-0,194394489215427;-0,311214193746937;0;0,120934600941472;0,120934600941472;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"907";"portland";0,061939697589393;"suburban";"suburban";907;0;39859,5367123643;0;0;0;0;0,000642218641842;0;0;0;-0,11681970453151;-0,630240921691308;-0,747060626222819;0;0,061939697589393;0,061939697589393;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"908";"portland";0,074709173837408;"suburban";"suburban";908;3;47488,204821258;0;0;0;0,000236332125414;0,000765132084297;0;0;0;-0,090591867922498;-0,542660999183684;-0,633252867106182;0,000914913083257;0,073794260754151;0,074709173837408;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
