"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"367";"kansas_city";0,079214274190969;"pericentral";"pericentral";367;1;67372,6897438257;0;0;0;0,00024289531212;0,001677947643626;0;0;0;-0,114357726295515;0,065133908211808;-0,049223818083707;0,001712328767123;0,077501945423846;0,079214274190969;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"368";"kansas_city";0,097410023290927;"central";"central";368;1;83190,3127991403;0;0;0;0,00024289531212;0,002071892778284;0;0;0;-0,114357726295515;0,258024297109927;0,143666570814412;0,001712328767123;0,095697694523804;0,097410023290927;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"369";"kansas_city";0,098054054896394;"central";"central";369;2;82261,6386499576;0;0;0;0,000485790624241;0,002048763723971;0;0;0;-0,078727953655498;0,246699440197542;0,167971486542044;0,003424657534247;0,094629397362148;0,098054054896394;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"370";"kansas_city";0,216010509318799;"central";"central";370;3;183313,029934206;0;0;0;0,000728685936361;0,004565494828744;0;0;0;-0,043098181015481;1,47898586498787;1,43588768397239;0,00513698630137;0,210873523017429;0,216010509318799;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"371";"kansas_city";0,508046586938396;"central";"central";371;51;365731,350214349;1;114,95952;1765,143069;0,012387660918144;0,009108706504456;0,005780346820809;1,48820800309298;0,167952394059536;1,66713090570534;3,70351357170648;5,37064447741182;0,087328767123288;0,420717819815108;0,508046586938396;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"372";"kansas_city";0,326710185352991;"central";"central";372;14;263170,75159411;1;64,584;4645,113341;0,003400534369687;0,006554387900909;0,005780346820809;0,83607191184999;0,441979984512428;0,348829318024708;2,45282289054027;2,80165220856497;0,023972602739726;0,302737582613265;0,326710185352991;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"373";"kansas_city";0,401746727915075;"central";"central";373;39;291186,936483915;4;76,20912;24567,214789;0,009472917172699;0,007252143795737;0,023121387283237;0,986564855982989;2,33755700127183;1,23957363402514;2,79447048069575;4,03404411472088;0,066780821917808;0,334965905997266;0,401746727915075;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"374";"kansas_city";0,651506746831152;"central";"central";374;53;487464,661577366;9;63,43584;7028,39712688889;0,012873451542385;0,012140530285413;0,052023121387283;0,821208411194879;0,668748128462415;1,73839045098538;5,18800878875356;6,92639923973894;0,090753424657534;0,560753322173618;0,651506746831152;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"375";"kansas_city";0,730017158126091;"central";"central";375;58;548271,349489873;1;56,83392;232,8130806;0,014087928102988;0,013654948651185;0,005780346820809;0,735743282427991;0,022152036818918;1,91653931418546;5,9295251112777;7,84606442546316;0,099315068493151;0,63070208963294;0,730017158126091;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"376";"kansas_city";0,737380904424107;"central";"central";376;91;505551,092411036;0;0;0;0,022103473402963;0,012590981115183;0;0;0;3,09232181130603;5,40856649613382;8,50088830743985;0,155821917808219;0,581558986615888;0,737380904424107;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"377";"kansas_city";0,47748057513006;"central";"central";377;33;365953,810120864;1;151,12656;517,9301375;0,008015545299976;0,009114246970146;0,005780346820809;1,95640827372898;0,04928076827109;1,02579499818503;3,70622639257291;4,73202139075794;0,056506849315068;0,420973725814991;0,47748057513006;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"378";"kansas_city";0,366911556201159;"central";"central";378;19;290675,267770295;0;0;0;0,004615010930289;0,007239400452469;0;0;0;0,526978181224794;2,78823085943205;3,31520904065684;0,032534246575342;0,334377309625816;0,366911556201159;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"379";"kansas_city";0,326357259489377;"central";"central";379;19;255421,287561157;0;0;0;0,004615010930289;0,006361383955795;0;0;0;0,526978181224794;2,35832088313745;2,88529906436225;0,032534246575342;0,293823012914034;0,326357259489377;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Not significant"
"380";"kansas_city";0,107354520936519;"central";"central";380;4;87369,4978307267;0;0;0;0,000971581248482;0,002175977292391;0;0;0;-0,007468408375464;0,308987999001219;0,301519590625755;0,006849315068493;0,100505205868026;0,107354520936519;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"381";"kansas_city";0,068179542298057;"pericentral";"pericentral";381;0;59268,6948050429;0;0;0;0;0,001476113944197;0;0;0;-0,149987498935532;-0,033691479768656;-0,183678978704189;0;0,068179542298057;0,068179542298057;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"382";"kansas_city";0,061066193674882;"pericentral";"pericentral";382;0;53085,0380309078;0;0;0;0;0,001322107144816;0;0;0;-0,149987498935532;-0,109099014504076;-0,259086513439608;0;0,061066193674882;0,061066193674882;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"383";"kansas_city";0,038230408340852;"pericentral";"pericentral";383;0;33233,8165944345;0;0;0;0;0,000827703398148;0;0;0;-0,149987498935532;-0,351177726937261;-0,501165225872793;0;0,038230408340852;0,038230408340852;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"384";"kansas_city";0,032888614794506;"pericentral";"pericentral";384;0;28590,1783308355;0;0;0;0;0,000712051463931;0;0;0;-0,149987498935532;-0,40780527378393;-0,557792772719462;0;0,032888614794506;0,032888614794506;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"385";"kansas_city";0,018183316422403;"pericentral";"pericentral";385;0;15806,8152888382;0;0;0;0;0,000393675962293;0;0;0;-0,149987498935532;-0,563693921526627;-0,71368142046216;0;0,018183316422403;0,018183316422403;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"386";"kansas_city";0,016142131721393;"pericentral";"pericentral";386;0;14032,4068811663;0;0;0;0;0,000349483509567;0;0;0;-0,149987498935532;-0,58533221235092;-0,735319711286452;0;0,016142131721393;0,016142131721393;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"387";"kansas_city";0,00645112378415;"pericentral";"pericentral";387;0;5607,98259748964;0;0;0;0;0,00013966937079;0;0;0;-0,149987498935532;-0,688065124283295;-0,838052623218827;0;0,00645112378415;0,00645112378415;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"388";"kansas_city";0,007413029962733;"pericentral";"pericentral";388;0;6444,17072383849;0;0;0;0;0,000160495018416;0;0;0;-0,149987498935532;-0,677868102118879;-0,827855601054411;0;0,007413029962733;0,007413029962733;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"389";"kansas_city";0,01578962115423;"pericentral";"pericentral";389;0;13725,9683144568;0;0;0;0;0,000341851516947;0;0;0;-0,149987498935532;-0,589069123649114;-0,739056622584646;0;0,01578962115423;0,01578962115423;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"390";"kansas_city";0;"pericentral";"pericentral";390;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"391";"kansas_city";0;"pericentral";"pericentral";391;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"392";"kansas_city";0;"pericentral";"pericentral";392;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"393";"kansas_city";0;"pericentral";"pericentral";393;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"394";"kansas_city";0;"pericentral";"pericentral";394;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"395";"kansas_city";0;"pericentral";"pericentral";395;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"396";"kansas_city";0;"pericentral";"pericentral";396;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"397";"kansas_city";0;"pericentral";"pericentral";397;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"398";"kansas_city";0;"pericentral";"pericentral";398;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"399";"kansas_city";0;"pericentral";"pericentral";399;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"400";"kansas_city";0,084237191470258;"pericentral";"pericentral";400;1;71739,1278456783;0;0;0;0,00024289531212;0,001786695781067;0;0;0;-0,114357726295515;0,118381095897376;0,004023369601861;0,001712328767123;0,082524862703134;0,084237191470258;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"401";"kansas_city";0,074698966737754;"pericentral";"pericentral";401;1;63447,5184919325;0;0;0;0,00024289531212;0,001580189458848;0;0;0;-0,114357726295515;0,017267815650258;-0,097089910645257;0,001712328767123;0,072986637970631;0,074698966737754;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"402";"kansas_city";0,062719035926464;"pericentral";"pericentral";402;0;54521,8591016864;0;0;0;0;0,001357891830557;0;0;0;-0,149987498935532;-0,091577483351747;-0,241564982287279;0;0,062719035926464;0,062719035926464;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"403";"kansas_city";0,054531002579061;"pericentral";"pericentral";403;0;47403,9754497363;0;0;0;0;0,001180617683617;0;0;0;-0,149987498935532;-0,178377588585947;-0,328365087521479;0;0,054531002579061;0,054531002579061;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"404";"kansas_city";0,10247125959363;"central";"central";404;0;89078,5946404963;0;0;0;0;0,002218543129907;0;0;0;-0,149987498935532;0,32982983769899;0,179842338763457;0;0,10247125959363;0,10247125959363;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"405";"kansas_city";0,093527169089621;"central";"central";405;0;81303,468077262;0;0;0;0;0,002024900047743;0;0;0;-0,149987498935532;0,235014884701962;0,085027385766429;0;0,093527169089621;0,093527169089621;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"406";"kansas_city";0,109667553495475;"central";"central";406;0;95334,3560114259;0;0;0;0;0,002374345727241;0;0;0;-0,149987498935532;0,406116662809985;0,256129163874453;0;0,109667553495475;0,109667553495475;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"407";"kansas_city";0,121517748763778;"central";"central";407;1;104147,235878028;0;0;0;0,00024289531212;0,002593834529928;0;0;0;-0,114357726295515;0,513586654909092;0,399228928613577;0,001712328767123;0,119805419996655;0,121517748763778;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"408";"kansas_city";0,11585149605931;"central";"central";408;1;99221,544227573;0;0;0;0,00024289531212;0,002471157927146;0;0;0;-0,114357726295515;0,453519565516082;0,339161839220567;0,001712328767123;0,114139167292186;0,11585149605931;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"409";"kansas_city";0,156592699537027;"central";"central";409;6;127195,338640134;0;0;0;0,001457371872723;0,003167858067756;0;0;0;0,063791136904571;0,794650218606339;0,858441355510909;0,01027397260274;0,146318726934288;0,156592699537027;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"410";"kansas_city";0,119348085380741;"central";"central";410;0;103749,673429517;0;0;0;0;0,002583933055366;0;0;0;-0,149987498935532;0,508738519697097;0,358751020761564;0;0,119348085380741;0,119348085380741;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"411";"kansas_city";0,421420403877938;"central";"central";411;41;305312,260322509;0;0;0;0,00995870779694;0,007603941444615;0;0;0;1,31083317930517;2,96672387167682;4,27755705098199;0,070205479452055;0,351214924425883;0,421420403877938;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"412";"kansas_city";0,264005482114209;"central";"central";412;16;205684,286164715;0;0;0;0,003886324993928;0,005122661194221;0;0;0;0,420088863304742;1,75179552161908;2,17188438492383;0,027397260273973;0,236608221840236;0,264005482114209;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"413";"kansas_city";0,139183440559889;"central";"central";413;0;120992,611308495;3;47,79216;18045,64598;0;0,00301337630742;0,017341040462428;0,618693214768993;1,71703330903873;-0,149987498935532;0,719010125082498;0,569022626146966;0;0,139183440559889;0,139183440559889;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"414";"kansas_city";0,172930836497805;"central";"central";414;1;148840,797952289;0;0;0;0,00024289531212;0,003706948129117;0;0;0;-0,114357726295515;1,05860903530081;0,94425130900529;0,001712328767123;0,171218507730681;0,172930836497805;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"415";"kansas_city";0,398693198906349;"central";"central";415;30;301929,289928331;3;33,58368;2996,098105;0,007286859363614;0,007519687020115;0,017341040462428;0,434757394161995;0,285077090015749;0,918905680264983;2,92546972921294;3,84437540947792;0,051369863013699;0,34732333589265;0,398693198906349;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"416";"kansas_city";0,39564509768677;"central";"central";416;13;324584,624883591;1;40,04208;2104,236343;0,003157639057566;0,008083928496124;0,005780346820809;0,518364585346994;0,200216932939124;0,313199545384691;3,20174362667878;3,51494317206347;0,022260273972603;0,373384823714167;0,39564509768677;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"417";"kansas_city";0,484717581082957;"central";"central";417;94;281444,456346341;0;0;0;0,022832159339325;0,00700950287325;0;0;0;3,19921112922608;2,67566433795249;5,87487546717857;0,160958904109589;0,323758676973368;0,484717581082957;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"418";"kansas_city";0,39110267369729;"central";"central";418;15;317658,815360665;1;107,20944;1421,404682;0,003643429681807;0,007911438043191;0,005780346820809;1,38787937367098;0,135245875227881;0,384459090664725;3,11728579836666;3,50174488903139;0,025684931506849;0,365417742190441;0,39110267369729;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"419";"kansas_city";0,374529369046771;"central";"central";419;15;303251,588469225;1;37,45872;19637,40245;0,003643429681807;0,007552619469885;0,005780346820809;0,484921708872994;1,86848806338207;0,384459090664725;2,94159469811001;3,32605378877474;0,025684931506849;0,348844437539922;0,374529369046771;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
