"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"168";"austin";0,195473298364618;"pericentral";"pericentral";168;0;132731,777532832;0;0;0;0;0,002871305624691;0;0;0;-0,209527214693775;0,2230766740496;0,013549459355825;0;0,195473298364618;0,195473298364618;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"169";"austin";0,10195873463796;"pericentral";"pericentral";169;0;69232,8015985653;0;0;0;0;0,001497670989857;0;0;0;-0,209527214693775;-0,428492274500849;-0,638019489194624;0;0,10195873463796;0,10195873463796;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"170";"austin";0,404848012287414;"central";"central";170;0;274903,000824736;0;0;0;0;0,005946809024819;0;0;0;-0,209527214693775;1,68190893254665;1,47238171785288;0;0,404848012287414;0,404848012287414;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"171";"austin";0,673221490133559;"central";"central";171;32;431542,512588116;1;109,7928;1858,045336;0,00525969756739;0,009335296088995;0,010526315789474;0,865951742627346;0,904497016182573;0,416437061156662;3,28920165623992;3,70563871739658;0,037691401648999;0,63553008848456;0,673221490133559;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"172";"austin";1,05697949710025;"central";"central";172;197;560158,308820651;0;0;0;0,032380013149244;0,012117563199486;0;0;0;3,64406535851047;4,60894040612089;8,25300576463137;0,232037691401649;0,824941805698596;1,05697949710025;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"173";"austin";0,233739351700689;"central";"central";173;9;151517,313275872;0;0;0;0,001479289940828;0,003277681666995;0;0;0;-0,03347476211084;0,415836818476499;0,382362056365659;0,010600706713781;0,223138644986908;0,233739351700689;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.High";"High.High";"High.High";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"174";"austin";0,172236456138847;"pericentral";"pericentral";174;7;111354,739687256;0;0;0;0,001150558842867;0,002408869197287;0;0;0;-0,072597529351492;0,003724883454051;-0,068872645897441;0,008244994110718;0,163991462028128;0,172236456138847;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"175";"austin";0,246701361411488;"central";"central";175;8;161118,673490258;0;0;0;0,001314924391847;0,003485382039135;0;0;0;-0,053036145731166;0,514357276286988;0,461321130555823;0,00942285041225;0,237278510999239;0,246701361411488;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"176";"austin";0,351203595876772;"central";"central";176;34;211283,859444946;0;0;0;0,005588428665352;0,00457057492416;0;0;0;0,455559828397314;1,02910695508763;1,48466678348494;0,040047114252061;0,31115648162471;0,351203595876772;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"177";"austin";0,481214124401548;"central";"central";177;45;290766,838003533;0;0;0;0,007396449704142;0,006289981743269;0;0;0;0,670735048220901;1,84468925393741;2,51542430215831;0,053003533568905;0,428210590832644;0,481214124401548;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"178";"austin";0,621359487182712;"central";"central";178;63;371533,070305143;0;0;0;0,010355029585799;0,008037148408278;0;0;0;1,02283995338677;2,67343913981932;3,69627909320609;0,074204946996466;0,547154540186246;0,621359487182712;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"179";"austin";0,257286695972836;"central";"central";179;1;173904,987616439;0;0;0;0,000164365548981;0,00376198057757;0;0;0;-0,189965831073449;0,645558844949389;0,45559301387594;0,001177856301531;0,256108839671305;0,257286695972836;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"180";"austin";0,263879984327754;"central";"central";180;7;173583,230727523;0;0;0;0,001150558842867;0,003755020206948;0;0;0;-0,072597529351492;0,642257267329973;0,569659737978481;0,008244994110718;0,255634990217036;0,263879984327754;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"181";"austin";0,115871414978004;"pericentral";"pericentral";181;0;78679,8964561735;0;0;0;0;0,001702034233579;0;0;0;-0,209527214693775;-0,331554747987033;-0,541081962680808;0;0,115871414978004;0,115871414978004;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"182";"austin";0,217852241932516;"central";"central";182;2;146328,105318511;1;161,46;464,5113341;0,000328731097962;0,003165426694806;0,010526315789474;1,27345844504021;0,226124254094323;-0,170404447453123;0,362589868855013;0,19218542140189;0,002355712603062;0,215496529329453;0,217852241932516;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low"
"183";"austin";0,082876942090663;"suburban";"suburban";183;0;56275,7365441299;0;0;0;0;0,001217378700687;0;0;0;-0,209527214693775;-0,561445934455265;-0,770973149149041;0;0,082876942090663;0,082876942090663;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"184";"austin";0,13682125637581;"pericentral";"pericentral";184;1;92105,6213461586;0;0;0;0,000164365548981;0,001992464755258;0;0;0;-0,189965831073449;-0,193792125497645;-0,383757956571094;0,001177856301531;0,135643400074279;0,13682125637581;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"185";"austin";0,683122695721878;"central";"central";185;138;353487,221498612;0;0;0;0,022682445759369;0,007646773562528;0;0;0;2,48994372491123;2,48826899243389;4,97821271734512;0,162544169611307;0,52057852611057;0,683122695721878;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"186";"austin";0,437894459798829;"central";"central";186;32;271748,948458514;1;129,168;464,5113341;0,00525969756739;0,005878579332819;0,010526315789474;1,01876675603217;0,226124254094323;0,416437061156662;1,64954490535258;2,06598196650924;0,037691401648999;0,40020305814983;0,437894459798829;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"187";"austin";0,100324225595751;"pericentral";"pericentral";187;0;68122,9247387543;0;0;0;0;0,001473661700375;0;0;0;-0,209527214693775;-0,4398808250708;-0,649408039764575;0;0,100324225595751;0,100324225595751;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"188";"austin";0,019540191702965;"suburban";"suburban";188;0;13268,3307631559;0;0;0;0;0,000287025710487;0;0;0;-0,209527214693775;-1,00274895946153;-1,2122761741553;0;0,019540191702965;0,019540191702965;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"189";"austin";0,076717496143681;"suburban";"suburban";189;0;52093,3023395592;0;0;0;0;0,001126902651321;0;0;0;-0,209527214693775;-0,604362284159465;-0,81388949885324;0;0,076717496143681;0,076717496143681;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"190";"austin";0,073829064474857;"suburban";"suburban";190;0;50131,9773253882;0;0;0;0;0,001084474502993;0;0;0;-0,209527214693775;-0,624487624110963;-0,834014838804738;0;0,073829064474857;0,073829064474857;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"191";"austin";0,145843477760182;"pericentral";"pericentral";191;2;97432,1622587684;0;0;0;0,000328731097962;0,002107690567545;0;0;0;-0,170404447453123;-0,139135989539912;-0,309540436993034;0,002355712603062;0,14348776515712;0,145843477760182;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"192";"austin";0,337327859672109;"central";"central";192;4;225855,761132919;1;129,168;696,7670011;0,000657462195924;0,004885799989753;0,010526315789474;1,01876675603217;0,339186381117145;-0,131281680212471;1,1786306052177;1,04734892500523;0,004711425206125;0,332616434465984;0,337327859672109;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"193";"austin";0,309823949843899;"central";"central";193;11;201581,266333053;0;0;0;0,00180802103879;0,004360684642465;0;0;0;0,005648005129812;0,929547737019725;0,935195742149537;0,012956419316843;0,296867530527056;0,309823949843899;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"194";"austin";0,150705094818359;"pericentral";"pericentral";194;3;99933,5377270596;0;0;0;0,000493096646943;0,00216180129811;0;0;0;-0,150843063832797;-0,113469141219531;-0,264312205052327;0,003533568904594;0,147171525913765;0,150705094818359;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"195";"austin";0,130217694745966;"pericentral";"pericentral";195;0;88421,4173212535;0;0;0;0;0,001912766615627;0;0;0;-0,209527214693775;-0,231596088592069;-0,441123303285844;0;0,130217694745966;0,130217694745966;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"196";"austin";0,559716597697539;"central";"central";196;10;372065,084743989;0;0;0;0,001643655489809;0,008048657152296;0;0;0;-0,013913378490514;2,67889818988166;2,66498481139114;0,011778563015312;0,547938034682227;0,559716597697539;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"197";"austin";0,46064836859836;"central";"central";197;12;303195,422344301;0;0;0;0,001972386587771;0,006558841731344;0;0;0;0,025209388750139;1,97222012371502;1,99742951246516;0,014134275618375;0,446514092979986;0,46064836859836;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"198";"austin";0,779901690513447;"central";"central";198;123;431199,791667135;0;0;0;0,020216962524655;0,009327882216248;0;0;0;2,19652297060634;3,28568496472097;5,48220793532731;0,144876325088339;0,635025365425108;0,779901690513447;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"199";"austin";0,438968445442834;"central";"central";199;82;232488,36366429;0;0;0;0,013477975016437;0,005029279036811;0;0;0;1,39450624217297;1,24668836195999;2,64119460413296;0,096584216725559;0,342384228717275;0,438968445442834;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"200";"austin";0,37251637453615;"central";"central";200;16;240152,172065045;0;0;0;0,002629848783695;0,005195065531776;0;0;0;0,103454923231443;1,32532741885976;1,4287823420912;0,018845700824499;0,35367067371165;0,37251637453615;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"201";"austin";0,341895516833664;"central";"central";201;35;204163,619243176;0;0;0;0,005752794214333;0,004416547108662;0;0;0;0,47512121201764;0,956045502466783;1,43116671448442;0,041224970553592;0,300670546280071;0,341895516833664;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"202";"austin";0,499487024556428;"central";"central";202;43;304774,236775158;0;0;0;0,00706771860618;0,006592995261417;0;0;0;0,631612280980249;1,98842048668993;2,62003276767018;0,050647820965842;0,448839203590586;0,499487024556428;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"203";"austin";0,888593129205212;"central";"central";203;184;456216,667658185;0;0;0;0,030243261012492;0,009869057043259;0;0;0;3,38976737144624;3,54238547596038;6,93215284740661;0,216725559481743;0,671867569723469;0,888593129205212;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"204";"austin";0,550834667696114;"central";"central";204;66;321245,375696113;0;0;0;0,010848126232742;0,00694930536822;0;0;0;1,08152410424775;2,15743238822461;3,23895649247236;0,07773851590106;0,473096151795054;0,550834667696114;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"205";"austin";0,260502127239672;"central";"central";205;13;166490,79022217;0;0;0;0,002136752136752;0,003601593765336;0;0;0;0,044770772370465;0,569481070001803;0,614251842372268;0,015312131919906;0,245189995319766;0,260502127239672;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"206";"austin";0,367466521424004;"central";"central";206;29;226325,820895793;1;122,7096;915,5518395;0,004766600920447;0,004895968506036;0,010526315789474;0,967828418230563;0,445690904814508;0,357752910295683;1,18345393253827;1,54120684283396;0,034157832744405;0,333308688679598;0,367466521424004;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant";"High.Low"
"207";"austin";0,262321717990455;"central";"central";207;14;166926,545667369;0;0;0;0,002301117685733;0,003611020197227;0;0;0;0,064332155990791;0,573952397500805;0,638284553491596;0,016489988221437;0,245831729769018;0,262321717990455;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"208";"austin";0,527011085689106;"central";"central";208;39;326663,023822705;0;0;0;0,006410256410256;0,007066502047324;0;0;0;0,553366746498945;2,21302338385127;2,76639013035022;0,045936395759717;0,481074689929389;0,527011085689106;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"209";"austin";0,249402138559323;"central";"central";209;2;167751,357984161;0;0;0;0,000328731097962;0,003628862859238;0;0;0;-0,170404447453123;0,582415874054498;0,412011426601375;0,002355712603062;0,24704642595626;0,249402138559323;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"210";"austin";0,214319079473985;"central";"central";210;2;143928,990261076;0;0;0;0,000328731097962;0,003113528101366;0;0;0;-0,170404447453123;0,337972324202915;0,167567876749792;0,002355712603062;0,211963366870923;0,214319079473985;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"211";"austin";0,149367889581829;"pericentral";"pericentral";211;3;99025,5383764798;0;0;0;0,000493096646943;0,002142159101713;0;0;0;-0,150843063832797;-0,122786207730245;-0,273629271563041;0,003533568904594;0,145834320677236;0,149367889581829;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"212";"austin";0,024701326600188;"suburban";"suburban";212;0;16772,8841457734;0;0;0;0;0,000362837577295;0;0;0;-0,209527214693775;-0,96678840845965;-1,17631562315343;0;0,024701326600188;0,024701326600188;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"213";"austin";0,113151793717906;"pericentral";"pericentral";213;1;76033,4013646326;0;0;0;0,000164365548981;0,001644784218675;0;0;0;-0,189965831073449;-0,358710682374452;-0,548676513447901;0,001177856301531;0,111973937416375;0,113151793717906;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"214";"austin";0,209209701204127;"central";"central";214;20;126063,234786993;0;0;0;0,003287310979619;0,002727049104885;0;0;0;0,181700457712748;0,154650131395302;0,33635058910805;0,023557126030624;0,185652575173502;0,209209701204127;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"215";"austin";0,167811757149542;"pericentral";"pericentral";215;2;112349,2317362;0;0;0;0,000328731097962;0,002430382437499;0;0;0;-0,170404447453123;0,013929459656077;-0,156474987797046;0,002355712603062;0,16545604454648;0,167811757149542;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"216";"austin";0,263129189040404;"central";"central";216;2;177072,405031917;0;0;0;0,000328731097962;0,003830499387533;0;0;0;-0,170404447453123;0,678060012167576;0,507655564714453;0,002355712603062;0,260773476437341;0,263129189040404;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"217";"austin";0,290697789906314;"central";"central";217;6;192593,059669076;2;135,6264;787,34671125;0,000986193293886;0,004166248247278;0,021052631578947;1,06970509383378;0,383280610665781;-0,092158912971818;0,837318905306525;0,745159992334707;0,007067137809187;0,283630652097127;0,290697789906314;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
