"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"769";"phoenix";0,114943637780079;"central";"central";769;0;76428,8743137324;0;0;0;0;0,000828494742417;0;0;0;-0,215426764620574;0,06116664971251;-0,154260114908064;0;0,114943637780079;0,114943637780079;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"770";"phoenix";0,210955165147388;"central";"central";770;4;137037,606842524;0;0;0;0,000215703192407;0,001485497958747;0;0;0;-0,129739328477274;0,626989141311463;0,497249812834189;0,004860267314702;0,206094897832686;0,210955165147388;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"771";"phoenix";0,45983157391688;"central";"central";771;21;288786,923929841;0;0;0;0,001132441760138;0,003130471962369;0;0;0;0,23443227513175;2,04366909996259;2,27810137509434;0,025516403402187;0,434315170514692;0,45983157391688;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Low.Low"
"772";"phoenix";0,962751282285689;"central";"central";772;151;518160,05844078;0;0;0;0,008142795513374;0,005616893981538;0;0;0;3,01927394978899;4,18501858971127;7,20429253950026;0,183475091130012;0,779276191155676;0,962751282285689;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"773";"phoenix";0,822886721389359;"central";"central";773;99;467172,903497421;3;96,876;6163,38412;0,005338654012079;0,005064189389449;0,010752688172043;0,945335441608313;1,37089482837077;1,9053372799261;3,70901987061764;5,61435715054374;0,120291616038882;0,702595105350477;0,822886721389359;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"774";"phoenix";0,818444903391854;"central";"central";774;194;387466,263183062;1;96,876;3767,186919;0,010461604831752;0,004200163417209;0,003584229390681;0,945335441608313;0,837919065924311;3,94041388832947;2,9649058141452;6,90531970247467;0,235722964763062;0,582721938628793;0,818444903391854;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"775";"phoenix";0,674225706383622;"central";"central";775;107;361861,084727263;0;0;0;0,005770060396894;0,003922601358108;0;0;0;2,0767121522127;2,72586458580712;4,80257673801982;0,130012150668287;0,544213555715336;0,674225706383622;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"776";"phoenix";0,70455356161454;"central";"central";776;75;407880,52534721;2;67,8132;11165,1337785;0,004044434857636;0,004421455553528;0,007168458781362;0,661734809125819;2,48341233598361;1,3912126630663;3,15548641532153;4,54669907838783;0,091130012150668;0,613423549463872;0,70455356161454;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"777";"phoenix";0,429727249182475;"central";"central";777;15;273617,380443042;2;59,41728;22530,193235;0,000808886971527;0,002966032970738;0,007168458781362;0,579805737519765;5,01129327439285;0,105901120916801;1,90205140670293;2,00795252761973;0,018226002430134;0,411501246752342;0,429727249182475;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"778";"phoenix";0,064336143133755;"pericentral";"pericentral";778;0;42778,6965191412;0;0;0;0;0,000463724285773;0;0;0;-0,215426764620574;-0,252979953393547;-0,468406718014121;0;0,064336143133755;0,064336143133755;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"779";"phoenix";0;"suburban";"suburban";779;0;0;0;0;0;0;0;0;0;0;-0,215426764620574;-0,652347299350133;-0,867774063970706;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"780";"phoenix";0,008061639018745;"suburban";"suburban";780;0;5360,38363867713;0;0;0;0;5,8106961562e-05;0;0;0;-0,215426764620574;-0,602304582734639;-0,817731347355213;0;0,008061639018745;0,008061639018745;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"781";"phoenix";0,07590480637164;"pericentral";"pericentral";781;0;50470,9875033356;0;0;0;0;0,00054710929824;0;0;0;-0,215426764620574;-0,181167343738437;-0,396594108359011;0;0,07590480637164;0,07590480637164;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"782";"phoenix";0,105115325804803;"central";"central";782;0;69893,7860288839;0;0;0;0;0,000757653894192;0;0;0;-0,215426764620574;0,000157290468847;-0,215269474151727;0;0,105115325804803;0,105115325804803;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"783";"phoenix";0,093091997481427;"pericentral";"pericentral";783;0;61899,1769577991;0;0;0;0;0,000670991730939;0;0;0;-0,215426764620574;-0,074477657916057;-0,289904422536631;0;0,093091997481427;0,093091997481427;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"784";"phoenix";0,052039396126062;"pericentral";"pericentral";784;0;34602,2845865651;0;0;0;0;0,000375091365835;0;0;0;-0,215426764620574;-0,32931215139541;-0,544738916015984;0;0,052039396126062;0,052039396126062;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"785";"phoenix";0,060696780468357;"pericentral";"pericentral";785;2;38742,9379459996;0;0;0;0,000107851596204;0,000419976359488;0;0;0;-0,172583046548924;-0,290656421388684;-0,463239467937608;0,002430133657351;0,058266646811006;0,060696780468357;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"786";"phoenix";0,03320541379043;"pericentral";"pericentral";786;0;22079,1028206357;0;0;0;0;0,000239339134174;0;0;0;-0,215426764620574;-0,44622431262859;-0,661651077249164;0;0,03320541379043;0,03320541379043;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"787";"phoenix";0,009059262081443;"suburban";"suburban";787;0;6023,727945017;0;0;0;0;6,5297663704e-05;0;0;0;-0,215426764620574;-0,596111826137677;-0,81153859075825;0;0,009059262081443;0,009059262081443;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"788";"phoenix";0;"suburban";"suburban";788;0;0;0;0;0;0;0;0;0;0;-0,215426764620574;-0,652347299350133;-0,867774063970706;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"789";"phoenix";0;"suburban";"suburban";789;0;0;0;0;0;0;0;0;0;0;-0,215426764620574;-0,652347299350133;-0,867774063970706;0;0;0;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"790";"phoenix";0,116875983373654;"central";"central";790;0;77713,7388034458;0;0;0;0;0,000842422770063;0;0;0;-0,215426764620574;0,073161707134166;-0,142265057486408;0;0,116875983373654;0,116875983373654;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"791";"phoenix";0,040495987292832;"pericentral";"pericentral";791;0;26926,7858821045;0;0;0;0;0,000291888382942;0;0;0;-0,215426764620574;-0,400967994044146;-0,61639475866472;0;0,040495987292832;0,040495987292832;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"792";"phoenix";0,075280651503931;"pericentral";"pericentral";792;0;50055,9714584481;0;0;0;0;0,000542610493119;0;0;0;-0,215426764620574;-0,185041792234126;-0,4004685568547;0;0,075280651503931;0,075280651503931;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"793";"phoenix";0,120180301582055;"central";"central";793;0;79910,8618971624;0;0;0;0;0,000866239749548;0;0;0;-0,215426764620574;0,093673300288598;-0,121753464331976;0;0,120180301582055;0,120180301582055;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"794";"phoenix";0,068496875078522;"pericentral";"pericentral";794;0;45545,2703374169;0;0;0;0;0,000493714153915;0;0;0;-0,215426764620574;-0,227152162153967;-0,44257892677454;0;0,068496875078522;0,068496875078522;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"795";"phoenix";0,030772165859999;"pericentral";"pericentral";795;0;20461,1759493384;0;0;0;0;0,000221800685276;0;0;0;-0,215426764620574;-0,461328727047873;-0,676755491668447;0;0,030772165859999;0,030772165859999;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"796";"phoenix";0,006206297423798;"suburban";"suburban";796;0;4126,72101664849;0;0;0;0;4,473396601e-05;0;0;0;-0,215426764620574;-0,613821636952151;-0,829248401572724;0;0,006206297423798;0,006206297423798;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"797";"phoenix";0,057994463207089;"pericentral";"pericentral";797;0;38561,9563200845;0;0;0;0;0,000418014505059;0;0;0;-0,215426764620574;-0,292346004229907;-0,507772768850481;0;0,057994463207089;0,057994463207089;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"798";"phoenix";0,037100012224372;"pericentral";"pericentral";798;0;24668,7178698803;0;0;0;0;0,000267410755959;0;0;0;-0,215426764620574;-0,422048548208015;-0,637475312828589;0;0,037100012224372;0,037100012224372;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"799";"phoenix";0,066703284355302;"pericentral";"pericentral";799;0;44352,6674008583;0;0;0;0;0,00048078624844;0;0;0;-0,215426764620574;-0,238285897127409;-0,453712661747983;0;0,066703284355302;0,066703284355302;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"800";"phoenix";0,064804399757147;"pericentral";"pericentral";800;0;43090,0519565273;0;0;0;0;0,000467099402117;0;0;0;-0,215426764620574;-0,250073245036447;-0,465500009657021;0;0,064804399757147;0,064804399757147;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"801";"phoenix";0,115903006525655;"central";"central";801;0;77066,7823762599;0;0;0;0;0,000835409713764;0;0;0;-0,215426764620574;0,067121942197448;-0,148304822423125;0;0,115903006525655;0,115903006525655;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"802";"phoenix";0,074785103812857;"pericentral";"pericentral";802;0;49726,4695135909;0;0;0;0;0,000539038667269;0;0;0;-0,215426764620574;-0,188117910206685;-0,403544674827259;0;0,074785103812857;0,074785103812857;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"803";"phoenix";0,077399334900241;"pericentral";"pericentral";803;0;51464,7365726777;0;0;0;0;0,000557881612848;0;0;0;-0,215426764620574;-0,171890040766094;-0,387316805386668;0;0,077399334900241;0,077399334900241;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"804";"phoenix";0,151181944990006;"central";"central";804;1;99716,6951001235;0;0;0;5,3925798102e-05;0,001080936470194;0;0;0;-0,194004905584749;0,278573815833436;0,084568910248687;0,001215066828676;0,14996687816133;0,151181944990006;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"805";"phoenix";0,404121658724528;"central";"central";805;4;265478,797189036;0;0;0;0,000215703192407;0,002877810116519;0;0;0;-0,129739328477274;1,82607236436477;1,6963330358875;0,004860267314702;0,399261391409825;0,404121658724528;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Low.Low"
"806";"phoenix";0,694845383129727;"central";"central";806;51;420815,590165437;0;0;0;0,002750215703192;0,004561672628435;0;0;0;0,877088046206499;3,27624377649826;4,15333182270476;0,061968408262454;0,632876974867273;0,694845383129727;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"807";"phoenix";0,839796212953248;"central";"central";807;154;433980,400506574;0;0;0;0,008304572907679;0,004704380162079;0;0;0;3,08353952689647;3,39914596365605;6,48268549055252;0,187120291616039;0,652675921337209;0,839796212953248;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"808";"phoenix";0,819874437809185;"central";"central";808;127;442547,975872913;2;115,60536;1312,43032315;0,00684857635893;0,004797253323041;0,007168458781362;1,12810029365259;0,29191819097644;2,5051493329292;3,47912993029718;5,98427926322637;0,154313487241798;0,665560950567387;0,819874437809185;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"809";"phoenix";0,995760749040495;"central";"central";809;280;435886,151871824;0;0;0;0,015099223468507;0,004725038650127;0;0;0;5,78269376541041;3,41693740955606;9,19963117496647;0,340218712029162;0,655542037011333;0,995760749040495;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"810";"phoenix";0,898579228692923;"central";"central";810;123;498112,45472026;0;0;0;0,006632873166523;0,005399576450308;0;0;0;2,41946189678589;3,99786098692946;6,41732288371535;0,149453219927096;0,749126008765827;0,898579228692923;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"811";"phoenix";0,547627978509924;"central";"central";811;18;349588,714064636;5;72,850752;5949,10813844;0,000970664365833;0,00378956793766;0,017921146953405;0,710892252089451;1,32323435009367;0,170166698024275;2,6112939116414;2,78146060966567;0,02187120291616;0,525756775593763;0,547627978509924;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"812";"phoenix";0,275840901135604;"central";"central";812;4;180181,741275485;0;0;0;0,000215703192407;0,001953183618974;0;0;0;-0,129739328477274;1,02976809121183;0,900028762734555;0,004860267314702;0,270980633820902;0,275840901135604;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Low.High";"Low.High";"Not significant";"Low.High"
"813";"phoenix";0,107841176314916;"central";"central";813;0;71706,2716092868;0;0;0;0;0,000777301374121;0;0;0;-0,215426764620574;0,017078038755467;-0,198348725865107;0;0,107841176314916;0,107841176314916;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"814";"phoenix";0,005064858907349;"suburban";"suburban";814;0;3367,75024979809;0;0;0;0;3,6506665848e-05;0;0;0;-0,215426764620574;-0,620907129626759;-0,836333894247333;0;0,005064858907349;0,005064858907349;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"815";"phoenix";0;"suburban";"suburban";815;0;0;0;0;0;0;0;0;0;0;-0,215426764620574;-0,652347299350133;-0,867774063970706;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"816";"phoenix";0,015737668349423;"suburban";"suburban";816;1;9656,43777919484;0;0;0;5,3925798102e-05;0,000104676511363;0;0;0;-0,194004905584749;-0,562198083944601;-0,756202989529349;0,001215066828676;0,014522601520748;0,015737668349423;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"817";"phoenix";0;"suburban";"suburban";817;0;0;0;0;0;0;0;0;0;0;-0,215426764620574;-0,652347299350133;-0,867774063970706;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"818";"phoenix";0,100679587138532;"pericentral";"pericentral";818;0;66944,3534238215;0;0;0;0;0,000725681823056;0;0;0;-0,215426764620574;-0,027377608146741;-0,242804372767315;0;0,100679587138532;0,100679587138532;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"819";"phoenix";0,036773981547891;"pericentral";"pericentral";819;0;24451,9319905012;0;0;0;0;0,000265060780732;0;0;0;-0,215426764620574;-0,424072387369401;-0,639499151989974;0;0,036773981547891;0,036773981547891;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"820";"phoenix";0,053217249450084;"pericentral";"pericentral";820;0;35385,4684617256;0;0;0;0;0,000383581137911;0;0;0;-0,215426764620574;-0,322000613385389;-0,537427378005963;0;0,053217249450084;0,053217249450084;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"821";"phoenix";0,012426029799082;"suburban";"suburban";821;0;8262,37526560478;0;0;0;0;8,9564768929e-05;0;0;0;-0,215426764620574;-0,575212576938816;-0,79063934155939;0;0,012426029799082;0,012426029799082;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"822";"phoenix";0;"suburban";"suburban";822;0;0;0;0;0;0;0;0;0;0;-0,215426764620574;-0,652347299350133;-0,867774063970706;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"823";"phoenix";0,006735626576412;"suburban";"suburban";823;0;4478,68509275647;0;0;0;0;4,8549283051e-05;0;0;0;-0,215426764620574;-0,610535820169855;-0,825962584790429;0;0,006735626576412;0,006735626576412;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"824";"phoenix";0,064659874378079;"pericentral";"pericentral";824;0;42993,9534490742;0;0;0;0;0,000466057687073;0;0;0;-0,215426764620574;-0,250970387983632;-0,466397152604206;0;0,064659874378079;0,064659874378079;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"825";"phoenix";0,048430960892723;"pericentral";"pericentral";825;0;32202,9465436386;0;0;0;0;0,000349082361101;0;0;0;-0,215426764620574;-0,351711554468092;-0,567138319088666;0;0,048430960892723;0,048430960892723;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"826";"phoenix";0,023195084622656;"pericentral";"pericentral";826;0;15422,9867921284;0;0;0;0;0,000167186336112;0;0;0;-0,215426764620574;-0,508363545681066;-0,72379031030164;0;0,023195084622656;0,023195084622656;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"827";"phoenix";0,055024241396329;"pericentral";"pericentral";827;0;36586,9822037023;0;0;0;0;0,000396605637187;0;0;0;-0,215426764620574;-0,310783690166401;-0,526210454786975;0;0,055024241396329;0,055024241396329;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
