"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"386";"richmond";0,168802382803822;"pericentral";"pericentral";386;0;106502,935465147;0;0;0;0;0,002268311503379;0;0;0;-0,227017367123928;-0,012162003860224;-0,239179370984152;0;0,168802382803822;0,168802382803822;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"387";"richmond";0,140466843887505;"pericentral";"pericentral";387;0;88625,1186805226;0;0;0;0;0,001887547749866;0;0;0;-0,227017367123928;-0,247965500499293;-0,474982867623221;0;0,140466843887505;0,140466843887505;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"388";"richmond";0,018674338699918;"suburban";"suburban";388;0;11782,2500866181;0;0;0;0;0,000250939688098;0;0;0;-0,227017367123928;-1,26150184693972;-1,48851921406365;0;0,018674338699918;0,018674338699918;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"389";"richmond";0,01692366304563;"suburban";"suburban";389;0;10677,6916489226;0;0;0;0;0,000227414678206;0;0;0;-0,227017367123928;-1,27607066957554;-1,50308803669946;0;0,01692366304563;0,01692366304563;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"390";"richmond";0,042328079914088;"suburban";"suburban";390;0;26706,1678192825;0;0;0;0;0,000568790967226;0;0;0;-0,227017367123928;-1,06465946806812;-1,29167683519204;0;0,042328079914088;0,042328079914088;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"391";"richmond";0,160225426139177;"pericentral";"pericentral";391;0;101091,453429353;0;0;0;0;0,002153057150074;0;0;0;-0,227017367123928;-0,083537966675618;-0,310555333799547;0;0,160225426139177;0,160225426139177;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"392";"richmond";0,233159530806026;"central";"central";392;0;147107,961689009;0;0;0;0;0,003133121920823;0;0;0;-0,227017367123928;0,523407147566736;0,296389780442808;0;0,233159530806026;0,233159530806026;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"393";"richmond";0,159765588454274;"pericentral";"pericentral";393;0;100801,326818187;0;0;0;0;0,002146878000864;0;0;0;-0,227017367123928;-0,087364657048674;-0,314382024172602;0;0,159765588454274;0,159765588454274;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"394";"richmond";0,173892596157924;"pericentral";"pericentral";394;0;109714,517288525;0;0;0;0;0,002336712134425;0;0;0;-0,227017367123928;0,030197878938574;-0,196819488185355;0;0,173892596157924;0,173892596157924;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"395";"richmond";0,254817984070628;"central";"central";395;0;160772,987099198;0;0;0;0;0,003424161169615;0;0;0;-0,227017367123928;0,703645082220799;0,476627715096871;0;0,254817984070628;0,254817984070628;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"396";"richmond";0,215775951103538;"central";"central";396;0;136140,093602934;0;0;0;0;0,002899527032208;0;0;0;-0,227017367123928;0,378743977755267;0,151726610631339;0;0,215775951103538;0,215775951103538;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"397";"richmond";0,200429397964559;"pericentral";"pericentral";397;0;126457,452093824;0;0;0;0;0,002693305043844;0;0;0;-0,227017367123928;0,251032593750339;0,02401522662641;0;0,200429397964559;0,200429397964559;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"398";"richmond";0,278288503863209;"central";"central";398;2;173121,528023256;0;0;0;0,000426257459506;0,003687161783689;0;0;0;-0,165085945572644;0,866518947825459;0,701433002252815;0,003898635477583;0,274389868385626;0,278288503863209;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"399";"richmond";0,23895847173043;"central";"central";399;3;147077,038233534;0;0;0;0,000639386189258;0,003132463309589;0;0;0;-0,134120234797001;0,522999275676279;0,388879040879278;0,005847953216374;0,233110518514056;0,23895847173043;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"400";"richmond";0,262937976086649;"central";"central";400;12;151137,496631879;0;0;0;0,002557544757033;0,003218943409444;0;0;0;0,144571162183781;0,576555607516009;0,721126769699789;0,023391812865497;0,239546163221151;0,262937976086649;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"401";"richmond";0,183980764184947;"pericentral";"pericentral";401;7;107470,254413126;0;0;0;0,001491901108269;0,002288913571177;0;0;0;-0,010257391694432;0,000596667573026;-0,009660724121405;0,01364522417154;0,170335540013407;0,183980764184947;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"402";"richmond";0,405204722036149;"central";"central";402;29;219990,132637016;1;45,2088;16989,50204;0,00618073316283;0,004685374598466;0,043478260869565;0,468023255813953;3,10666642964723;0,670988245369701;1,48470297911186;2,15569122448156;0,056530214424951;0,348674507611198;0,405204722036149;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"High.High";"High.High";"High.High";"High.High"
"403";"richmond";0,340530374080608;"central";"central";403;5;208702,291773299;1;85,25088;2090,301003;0,001065643648764;0,004444964893629;0,043478260869565;0,882558139534884;0,382228268879742;-0,072188813245716;1,33581945618309;1,26363064293737;0,009746588693957;0,330783785386651;0,340530374080608;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"404";"richmond";0,462899602059757;"central";"central";404;56;223184,734625484;0;0;0;0,011935208866155;0,004753413591077;0;0;0;1,50706243631205;1,52683890254849;3,03390133886053;0,10916179337232;0,353737808687438;0,462899602059757;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"405";"richmond";0,389277943596743;"central";"central";405;22;218550,625546448;0;0;0;0,004688832054561;0,004654715814476;0;0;0;0,454228269940205;1,46571627567475;1,91994454561496;0,042884990253411;0,346392953343332;0,389277943596743;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"406";"richmond";0,3165659604263;"central";"central";406;11;186203,031361127;0;0;0;0,00234441602728;0,003965773113726;0;0;0;0,113605451408138;1,03906038649926;1,1526658379074;0,021442495126706;0,295123465299595;0,3165659604263;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"407";"richmond";0,235892941353759;"central";"central";407;0;148832,559661676;0;0;0;0;0,003169852602499;0;0;0;-0,227017367123928;0,546154121492626;0,319136754368698;0;0,235892941353759;0,235892941353759;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"408";"richmond";0,164992172431265;"pericentral";"pericentral";408;9;93029,9553823932;0;0;0;0,001918158567775;0,00198136245758;0;0;0;0,051674029856853;-0,189866913354217;-0,138192883497363;0,017543859649123;0,147448312782142;0,164992172431265;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"409";"richmond";0,167899604774577;"pericentral";"pericentral";409;0;105933,343326747;0;0;0;0;0,002256180265924;0;0;0;-0,227017367123928;-0,019674767835308;-0,246692134959236;0;0,167899604774577;0,167899604774577;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"410";"richmond";0,185269067717587;"pericentral";"pericentral";410;0;116892,304688291;0;0;0;0;0,002489585458118;0;0;0;-0,227017367123928;0,124870924724149;-0,10214644239978;0;0,185269067717587;0,185269067717587;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"411";"richmond";0,181800777365373;"pericentral";"pericentral";411;0;114704,047049858;0;0;0;0;0,00244297970071;0;0;0;-0,227017367123928;0,096008407062957;-0,131008960060972;0;0,181800777365373;0,181800777365373;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"412";"richmond";0,210816122887227;"central";"central";412;0;133010,776020647;0;0;0;0;0,002832878474225;0;0;0;-0,227017367123928;0,337469137718195;0,110451770594267;0;0,210816122887227;0,210816122887227;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"413";"richmond";0,064799355293843;"suburban";"suburban";413;0;40884,0292442068;0;0;0;0;0,000870752655165;0;0;0;-0,227017367123928;-0,877657367132802;-1,10467473425673;0;0,064799355293843;0,064799355293843;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"414";"richmond";0,038133261250574;"suburban";"suburban";414;0;24059,5197448451;0;0;0;0;0,000512422358733;0;0;0;-0,227017367123928;-1,09956802977025;-1,32658539689417;0;0,038133261250574;0,038133261250574;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"415";"richmond";0,195502892185099;"pericentral";"pericentral";415;1;122119,270509709;0;0;0;0,000213128729753;0,002600909964328;0;0;0;-0,196051656348286;0,193813169314289;-0,002238487033997;0,001949317738791;0,193553574446307;0,195502892185099;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"416";"richmond";0,312548504233362;"central";"central";416;8;187357,951707144;1;86,54256;836,1204013;0,001705029838022;0,003990370737208;0,043478260869565;0,89593023255814;0,152891307570183;0,020708319081211;1,05429346888348;1,07500178796469;0,015594541910331;0,296953962323031;0,312548504233362;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant";"High.Low"
"417";"richmond";0,175466621007764;"pericentral";"pericentral";417;4;105788,068103803;0;0;0;0,000852514919011;0,00225308617788;0;0;0;-0,103154524021359;-0,021590908153668;-0,124745432175027;0,007797270955166;0,167669350052599;0,175466621007764;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"418";"richmond";0,171552828579647;"pericentral";"pericentral";418;2;105778,505088769;0;0;0;0,000426257459506;0,002252882503709;0;0;0;-0,165085945572644;-0,021717041697307;-0,186802987269951;0,003898635477583;0,167654193102064;0,171552828579647;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"419";"richmond";0,164187619917754;"pericentral";"pericentral";419;0;103591,330867639;0;0;0;0;0,002206299821044;0;0;0;-0,227017367123928;-0,050565269381621;-0,277582636505549;0;0,164187619917754;0,164187619917754;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"420";"richmond";0,162597424597929;"pericentral";"pericentral";420;0;102588,024713358;0;0;0;0;0,002184931293677;0;0;0;-0,227017367123928;-0,063798602188921;-0,29081596931285;0;0,162597424597929;0,162597424597929;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"421";"richmond";0,222068728211702;"central";"central";421;12;125351,753583493;0;0;0;0,002557544757033;0,002669755752556;0;0;0;0,144571162183781;0,236448733869374;0,381019896053155;0,023391812865497;0,198676915346205;0,222068728211702;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"422";"richmond";0,157765616859148;"pericentral";"pericentral";422;0;99539,479430787;0;0;0;0;0,002120003033223;0;0;0;-0,227017367123928;-0,104008077761521;-0,331025444885449;0;0,157765616859148;0,157765616859148;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"423";"richmond";0,159854937141939;"pericentral";"pericentral";423;0;100857,69982287;0;0;0;0;0,002148078639461;0;0;0;-0,227017367123928;-0,086621112589055;-0,313638479712984;0;0,159854937141939;0,159854937141939;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"424";"richmond";0,074253336216521;"suburban";"suburban";424;2;44389,0780924403;0;0;0;0,000426257459506;0,000945403579927;0;0;0;-0,165085945572644;-0,831426734821197;-0,996512680393841;0,003898635477583;0,070354700738939;0,074253336216521;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"425";"richmond";0,345027688094048;"central";"central";425;10;205390,35296502;1;96,876;1059,085842;0,002131287297528;0,004374426848226;0,043478260869565;1,00290697674419;0,193662322986841;0,082639740632496;1,29213589229746;1,37477563292995;0,019493177387914;0,325534510706134;0,345027688094048;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"426";"richmond";0,277954362066296;"central";"central";426;3;171680,818836995;1;311,29488;520,2526942;0,000639386189258;0,003656477397329;0,043478260869565;3,22267441860465;0,095132369165345;-0,134120234797001;0,847516389076076;0,713396154279074;0,005847953216374;0,272106408849922;0,277954362066296;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"427";"richmond";0,406299094474869;"central";"central";427;26;224370,272590856;0;0;0;0,005541346973572;0,004778663312062;0;0;0;0,578091113042774;1,54247582292869;2,12056693597146;0,050682261208577;0,355616833266292;0,406299094474869;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Low.High";"Low.High"
"428";"richmond";0,684487046045794;"central";"central";428;41;381439,812089713;0;0;0;0,008738277919864;0,008123948037968;0;0;0;1,04257677467741;3,61417993957302;4,65675671425043;0,079922027290448;0,604565018755346;0,684487046045794;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"429";"richmond";0,263861440725527;"central";"central";429;2;164019,022781433;0;0;0;0,000426257459506;0,003493295602823;0;0;0;-0,165085945572644;0,746459401961699;0,581373456389055;0,003898635477583;0,259962805247944;0,263861440725527;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"430";"richmond";0,181572413314592;"pericentral";"pericentral";430;0;114559,964713111;0;0;0;0;0,002439911018889;0;0;0;-0,227017367123928;0,094108000586136;-0,132909366537793;0;0,181572413314592;0,181572413314592;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"431";"richmond";0,162256912549671;"pericentral";"pericentral";431;0;102373,184542868;0;0;0;0;0,002180355603552;0;0;0;-0,227017367123928;-0,066632285072596;-0,293649652196525;0;0,162256912549671;0,162256912549671;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"432";"richmond";0,164863000411066;"pericentral";"pericentral";432;0;104017,450475069;0;0;0;0;0,002215375364391;0;0;0;-0,227017367123928;-0,044944868712514;-0,271962235836443;0;0,164863000411066;0,164863000411066;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"433";"richmond";0,166498771112703;"pericentral";"pericentral";433;0;105049,511625975;0;0;0;0;0,002237356318911;0;0;0;-0,227017367123928;-0,031332265391819;-0,258349632515748;0;0,166498771112703;0,166498771112703;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"434";"richmond";0,157636734976931;"pericentral";"pericentral";434;0;99458,163642725;0;0;0;0;0,002118271160419;0;0;0;-0,227017367123928;-0,105080610688107;-0,332097977812035;0;0,157636734976931;0,157636734976931;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"435";"richmond";0,16540903205719;"pericentral";"pericentral";435;1;103132,071455626;0;0;0;0,000213128729753;0,002196518462411;0;0;0;-0,196051656348286;-0,056622774977612;-0,252674431325898;0,001949317738791;0,163459714318399;0,16540903205719;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"436";"richmond";0,178020350736249;"pericentral";"pericentral";436;1;111088,964226311;0;0;0;0,000213128729753;0,00236598525996;0;0;0;-0,196051656348286;0,048326456816925;-0,147725199531361;0,001949317738791;0,176071032997458;0,178020350736249;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
