"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"667";"denver";0,054786811150278;"pericentral";"pericentral";667;0;62651,8903995722;0;0;0;0;0,000907530518905;0;0;0;-0,173193507729176;-0,199240479289907;-0,372433987019083;0;0,054786811150278;0,054786811150278;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"668";"denver";0,059042315034493;"pericentral";"pericentral";668;0;67518,3054609897;0;0;0;0;0,000978021930381;0;0;0;-0,173193507729176;-0,161660710761199;-0,334854218490375;0;0,059042315034493;0,059042315034493;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"669";"denver";0,072440783378014;"pericentral";"pericentral";669;0;82840,2297080108;0;0;0;0;0,00119996437735;0;0;0;-0,173193507729176;-0,043340682701418;-0,216534190430594;0;0,072440783378014;0,072440783378014;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"670";"denver";0,097414138397495;"central";"central";670;1;110881,727833444;0;0;0;5,5420084239e-05;0,001606153483255;0;0;0;-0,162529095653185;0,173203322578114;0,010674226924929;0,000452079566004;0,096962058831491;0,097414138397495;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"671";"denver";0,091569537081278;"central";"central";671;0;104715,067015297;0;0;0;0;0,001516827640786;0;0;0;-0,173193507729176;0,12558270591959;-0,047610801809586;0;0,091569537081278;0,091569537081278;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"672";"denver";0,039295591494668;"pericentral";"pericentral";672;0;44936,7838686075;0;0;0;0;0,000650922143324;0;0;0;-0,173193507729176;-0,336041305872329;-0,509234813601505;0;0,039295591494668;0,039295591494668;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"673";"denver";0,03519972385516;"pericentral";"pericentral";673;0;40252,922095056;0;0;0;0;0,00058307506834;0;0;0;-0,173193507729176;-0,372211348716816;-0,545404856445992;0;0,03519972385516;0,03519972385516;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"674";"denver";0,060472324591484;"pericentral";"pericentral";674;0;69153,6041789461;0;0;0;0;0,001001709699171;0;0;0;-0,173193507729176;-0,149032493373142;-0,322226001102318;0;0,060472324591484;0,060472324591484;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"675";"denver";0,077166235427955;"central";"central";675;24;75836,5579459581;0;0;0;0,001330082021725;0,001098514192401;0;0;0;0,08275238209462;-0,097424923430429;-0,014672541335809;0,010849909584087;0,066316325843868;0,077166235427955;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"676";"denver";0,38595597000984;"central";"central";676;73;403623,517961607;1;64,584;11381,54961;0,004045666149413;0,005846601888017;0,005050505050505;0,547021770361366;2,78373220737142;0,605308573818203;2,43383431538365;3,03914288920185;0,033001808318264;0,352954161691576;0,38595597000984;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"677";"denver";0,079343272812033;"central";"central";677;0;90733,6259912543;0;0;0;0;0,001314302475996;0;0;0;-0,173193507729176;0,017614250547381;-0,155579257181795;0;0,079343272812033;0,079343272812033;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"678";"denver";0,046554531604659;"pericentral";"pericentral";678;0;53237,8021363207;0;0;0;0;0,000771164762787;0;0;0;-0,173193507729176;-0,271938605811562;-0,445132113540738;0;0,046554531604659;0,046554531604659;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"679";"denver";0,062724197464817;"pericentral";"pericentral";679;0;71728,7511804179;0;0;0;0;0,001039011438665;0;0;0;-0,173193507729176;-0,129146514265038;-0,302340021994214;0;0,062724197464817;0,062724197464817;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"680";"denver";0,110968996074133;"central";"central";680;41;105703,326073045;0;0;0;0,00227222345378;0,001531142855375;0;0;0;0,264047387386475;0,133214308684224;0,3972616960707;0,018535262206148;0,092433733867985;0,110968996074133;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"681";"denver";0,019331517412529;"suburban";"suburban";681;0;22106,7093477122;0;0;0;0;0,000320221996139;0;0;0;-0,173193507729176;-0,512341293678651;-0,685534801407827;0;0,019331517412529;0,019331517412529;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"682";"denver";0,038539900640763;"pericentral";"pericentral";682;0;44072,6076269036;0;0;0;0;0,00063840430375;0;0;0;-0,173193507729176;-0,342714707693048;-0,515908215422224;0;0,038539900640763;0,038539900640763;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"683";"denver";0,04316741448692;"pericentral";"pericentral";683;0;49364,4376170941;0;0;0;0;0,00071505797192;0;0;0;-0,173193507729176;-0,301849770441537;-0,475043278170713;0;0,04316741448692;0,04316741448692;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"684";"denver";0,042108038600654;"pericentral";"pericentral";684;5;45568,0841762356;0;0;0;0,000277100421193;0,00066006670851;0;0;0;-0,119871447349219;-0,331166234771045;-0,451037682120264;0,002260397830018;0,039847640770636;0,042108038600654;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"685";"denver";0,222136733656132;"central";"central";685;46;230245,174203869;0;0;0;0,002549323874972;0,003335167080961;0;0;0;0,317369447766433;1,09496002207404;1,41232946984047;0,020795660036166;0,201341073619966;0,222136733656132;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"686";"denver";0,031222622313352;"pericentral";"pericentral";686;0;35704,8762301144;0;0;0;0;0,000517195325566;0;0;0;-0,173193507729176;-0,407332584514708;-0,580526092243884;0;0,031222622313352;0,031222622313352;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"687";"denver";0,038089621310387;"pericentral";"pericentral";687;0;43557,6871439693;0;0;0;0;0,00063094553355;0;0;0;-0,173193507729176;-0,346691062425463;-0,519884570154639;0;0,038089621310387;0,038089621310387;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"688";"denver";0;"suburban";"suburban";688;0;0;0;0;0;0;0;0;0;0;-0,173193507729176;-0,6830552606818;-0,856248768410976;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"689";"denver";0,032691576037728;"pericentral";"pericentral";689;0;37384,7098581246;0;0;0;0;0,000541528195243;0;0;0;-0,173193507729176;-0,394360456549738;-0,567553964278914;0;0,032691576037728;0,032691576037728;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"690";"denver";0,014782749141359;"suburban";"suburban";690;0;16904,9294814468;0;0;0;0;0,000244872729721;0;0;0;-0,173193507729176;-0,552510839606081;-0,725704347335257;0;0,014782749141359;0,014782749141359;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"691";"denver";0,106033812249943;"central";"central";691;2;120221,844757915;0;0;0;0,000110840168477;0,001741447743413;0;0;0;-0,151864683577193;0,245330222487564;0,093465538910371;0,000904159132007;0,105129653117936;0,106033812249943;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"692";"denver";0,040419460723974;"pericentral";"pericentral";692;0;46221,9933980471;0;0;0;0;0,000669538770272;0;0;0;-0,173193507729176;-0,326116571541682;-0,499310079270858;0;0,040419460723974;0,040419460723974;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"693";"denver";0,015352460659156;"suburban";"suburban";693;0;17556,4275851509;0;0;0;0;0,00025430986575;0;0;0;-0,173193507729176;-0,547479795680501;-0,720673303409677;0;0,015352460659156;0,015352460659156;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"694";"denver";0;"suburban";"suburban";694;0;0;0;0;0;0;0;0;0;0;-0,173193507729176;-0,6830552606818;-0,856248768410976;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"695";"denver";0,090077763484224;"central";"central";695;3;101458,200071944;0;0;0;0,000166260252716;0,00146965099331;0;0;0;-0,141200271501202;0,100432301707183;-0,040767969794018;0,001356238698011;0,088721524786213;0,090077763484224;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"696";"denver";0,020544999732542;"suburban";"suburban";696;0;23494,3966344703;0;0;0;0;0,000340323042658;0;0;0;-0,173193507729176;-0,501625198489801;-0,674818706218977;0;0,020544999732542;0,020544999732542;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"697";"denver";0,068437149215768;"pericentral";"pericentral";697;6;75159,9673159241;0;0;0;0,000332520505431;0,001088713583965;0;0;0;-0,109207035273227;-0,102649738606381;-0,211856773879608;0,002712477396022;0,065724671819747;0,068437149215768;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"698";"denver";0,067077472381059;"pericentral";"pericentral";698;0;76706,9730773537;0;0;0;0;0,001111122404073;0;0;0;-0,173193507729176;-0,090703343222225;-0,263896850951401;0;0,067077472381059;0,067077472381059;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"699";"denver";0,026385850668741;"pericentral";"pericentral";699;0;30173,7478325387;0;0;0;0;0,000437075351647;0;0;0;-0,173193507729176;-0,450045448555308;-0,623238956284485;0;0,026385850668741;0,026385850668741;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"700";"denver";0,121584506163514;"central";"central";700;13;132318,19282351;0;0;0;0,000720461095101;0,001916666798525;0;0;0;-0,034556150741287;0,338741482030911;0,304185331289624;0,005877034358047;0,115707471805467;0,121584506163514;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"701";"denver";0,060253677566494;"pericentral";"pericentral";701;0;68903,5686474333;0;0;0;0;0,000998087863115;0;0;0;-0,173193507729176;-0,150963335128235;-0,324156842857411;0;0,060253677566494;0,060253677566494;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"702";"denver";0,538760940853909;"central";"central";702;210;507538,704219106;0;0;0;0,011638217690091;0,007351843027668;0;0;0;2,06633302822904;3,23629538721769;5,30262841544673;0,09493670886076;0,44382423199315;0,538760940853909;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"703";"denver";0,043059490033045;"pericentral";"pericentral";703;0;49241,0197558665;0;0;0;0;0,000713270228966;0;0;0;-0,173193507729176;-0,302802836425163;-0,475996344154339;0;0,043059490033045;0,043059490033045;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"704";"denver";0,194212477025633;"central";"central";704;61;190557,482740014;0;0;0;0,00338062513855;0,002760279539681;0;0;0;0,477335628906305;0,788480973364202;1,26581660227051;0,027576853526221;0,166635623499413;0,194212477025633;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"705";"denver";0;"suburban";"suburban";705;0;0;0;0;0;0;0;0;0;0;-0,173193507729176;-0,6830552606818;-0,856248768410976;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"706";"denver";0,04688529680423;"pericentral";"pericentral";706;5;51031,1555084937;0;0;0;0,000277100421193;0,000739200856408;0;0;0;-0,119871447349219;-0,288978925729165;-0,408850373078384;0,002260397830018;0,044624898974212;0,04688529680423;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"707";"denver";0,051749221687905;"pericentral";"pericentral";707;0;59178,2309899475;0;0;0;0;0,000857213570663;0;0;0;-0,173193507729176;-0,226065013349121;-0,399258521078297;0;0,051749221687905;0,051749221687905;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"708";"denver";0,107347070468575;"central";"central";708;1;122240,610717806;0;0;0;5,5420084239e-05;0,001770690144678;0;0;0;-0,162529095653185;0,260919677256398;0,098390581603214;0,000452079566004;0,106894990902571;0,107347070468575;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"709";"denver";0,043243543093886;"pericentral";"pericentral";709;0;49451,4950865789;0;0;0;0;0,00071631902422;0;0;0;-0,173193507729176;-0,301177489201519;-0,474370996930695;0;0,043243543093886;0,043243543093886;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"710";"denver";0,051671190032523;"pericentral";"pericentral";710;0;59088,9972744227;0;0;0;0;0,000855920994818;0;0;0;-0,173193507729176;-0,226754100147525;-0,399947607876701;0;0,051671190032523;0,051671190032523;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"711";"denver";0,055508898768718;"pericentral";"pericentral";711;0;63477,6393960832;0;0;0;0;0,000919491728862;0;0;0;-0,173193507729176;-0,192863823012122;-0,366057330741298;0;0,055508898768718;0,055508898768718;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"712";"denver";0,021864923209714;"suburban";"suburban";712;0;25003,8055467862;0;0;0;0;0,000362187261673;0;0;0;-0,173193507729176;-0,489969136106277;-0,663162643835454;0;0,021864923209714;0,021864923209714;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"713";"denver";0,05227283728314;"pericentral";"pericentral";713;5;57192,1199545181;0;0;0;0,000277100421193;0,0008284441853;0;0;0;-0,119871447349219;-0,24140229799126;-0,361273745340478;0,002260397830018;0,050012439453122;0,05227283728314;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"714";"denver";0,250256753880581;"central";"central";714;4;284115,169899156;0;0;0;0,000221680336954;0,004115489347934;0;0;0;-0,13053585942521;1,51095864597311;1,3804227865479;0,001808318264014;0,248448435616566;0,250256753880581;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"715";"denver";0,176720955492248;"central";"central";715;56;173139,810988538;0;0;0;0,003103524717358;0,002507979591796;0;0;0;0,424013568526348;0,653977018303113;1,07799058682946;0,025316455696203;0,151404499796045;0,176720955492248;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"716";"denver";0,234284791511097;"central";"central";716;64;234831,556846712;0;0;0;0,003546885391266;0,003401602142907;0;0;0;0,50932886513428;1,13037730480206;1,63970616993634;0,028933092224231;0,205351699286866;0,234284791511097;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Low.Low"
