"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"203";"cincinnati";0;"suburban";"suburban";203;0;0;0;0;0;0;0;0;0;0;-0,250066662153956;-1,17113669845253;-1,42120336060648;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"204";"cincinnati";0,104467256523774;"pericentral";"pericentral";204;1;64469,5242219883;0;0;0;0,000167757087737;0,001339543325597;0;0;0;-0,22535784416894;-0,464173636952736;-0,689531481121677;0,001360544217687;0,103106712306087;0,104467256523774;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"205";"cincinnati";0,344453994271094;"central";"central";205;8;208571,057488497;1;37,45872;7911,557042;0,001342056701896;0,004333675040153;0,007246376811594;0,54687072970757;0,809843919364394;-0,052396118273828;1,11602200361256;1,06362588533873;0,010884353741497;0,333569640529597;0,344453994271094;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant";"Not significant"
"206";"cincinnati";0,45079348344238;"central";"central";206;10;273360,525086458;0;0;0;0,00167757087737;0,005679866127138;0;0;0;-0,002978482303796;1,82649351583095;1,82351503352715;0,013605442176871;0,437188041265509;0,45079348344238;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"207";"cincinnati";0,194595719034828;"pericentral";"pericentral";207;1;120824,139425871;0;0;0;0,000167757087737;0,00251047563158;0;0;0;-0,22535784416894;0,153802558388737;-0,071555285780203;0,001360544217687;0,193235174817141;0,194595719034828;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"208";"cincinnati";0,331691957819219;"central";"central";208;7;201442,047520875;1;42,62544;1648,086213;0,001174299614159;0,004185548962979;0,007246376811594;0,622301175184477;0,168701633711401;-0,077104936258844;1,03784635747597;0,960741421217126;0,00952380952381;0,322168148295409;0,331691957819219;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"209";"cincinnati";0,417309702985453;"central";"central";209;12;250722,710148892;2;52,95888;28270,76366;0,002013085052843;0,005209499170476;0,014492753623188;0,773162066138289;2,89385590273785;0,046439153666235;1,57825065771987;1,62468981138611;0,016326530612245;0,400983172373208;0,417309702985453;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"210";"cincinnati";0,444482021010712;"central";"central";210;7;271966,279632331;16;52,39377;13532,3474079437;0,001174299614159;0,005650896591301;0,115942028985507;0,764911861164252;1,3852000566856;-0,077104936258844;1,81120443084658;1,73409949458773;0,00952380952381;0,434958211486903;0,444482021010712;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"211";"cincinnati";0,644744919299836;"central";"central";211;55;356350,690058673;3;57,26448;1231,2647095;0,009226639825533;0,007404230048235;0,021739130434783;0,836020770702378;0,126034892098114;1,10891832702192;2,736551125394;3,84546945241592;0,074829931972789;0,569914987327047;0,644744919299836;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"212";"cincinnati";0,610125996612905;"central";"central";212;122;277707,126841866;0;0;0;0,020466364703909;0,005770179518476;0;0;0;2,76440913201799;1,8741576939245;4,6385668259425;0,165986394557823;0,444139602055082;0,610125996612905;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"213";"cincinnati";0,49314395746042;"central";"central";213;39;275170,488694299;0;0;0;0,006542526421741;0,005717473426086;0;0;0;0,713577239261667;1,84634130327539;2,55991854253705;0,053061224489796;0,440082732970624;0,49314395746042;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"214";"cincinnati";0,637470209932791;"central";"central";214;96;316923,031712182;1;32,292;8220,828688;0,016104680422748;0,006585004883797;0,007246376811594;0,471440284230664;0,841501627273886;2,12197986440758;2,30419338134698;4,42617324575455;0,130612244897959;0,506857965034832;0,637470209932791;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"215";"cincinnati";0,565245873034602;"central";"central";215;56;305791,621588492;1;86,54256;1276,941657;0,00939439691327;0,006353717212365;0,007246376811594;1,26345996173818;0,130710482249537;1,13362714500694;2,18212801984755;3,31575516485448;0,076190476190476;0,489055396844126;0,565245873034602;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"216";"cincinnati";0,376113358563599;"central";"central";216;18;219859,631656981;0;0;0;0,003019627579265;0,004568228255263;0;0;0;0,194692061576331;1,23981080228027;1,4345028638566;0,024489795918367;0,351623562645232;0,376113358563599;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"217";"cincinnati";0,644743120086819;"central";"central";217;69;344439,662110046;5;83,9592;3216,9267928;0,01157523905385;0,007156743531433;0,036231884057971;1,22574473899973;0,329291514724502;1,45484177881215;2,60593659262381;4,06077837143596;0,093877551020408;0,550865569066411;0,644743120086819;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"218";"cincinnati";0,714617862437159;"central";"central";218;50;404293,675354964;5;56,83392;12179,61724244;0,008387854386848;0,008400386088439;0,036231884057971;0,829734900245969;1,24673170042421;0,985374237096842;3,26228665813653;4,24766089523337;0,068027210884354;0,646590651552805;0,714617862437159;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"219";"cincinnati";0,495016877862371;"central";"central";219;27;286550,05770338;0;0;0;0,004529441368898;0,005953917325715;0;0;0;0,417071423441475;1,97112793761609;2,38819936105756;0,036734693877551;0,45828218398482;0,495016877862371;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"220";"cincinnati";0,162741287142763;"pericentral";"pericentral";220;3;99205,1071108808;0;0;0;0,000503271263211;0,00206127686995;0;0;0;-0,175940208198908;-0,083268483417639;-0,259208691616548;0,004081632653061;0,158659654489702;0,162741287142763;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"221";"cincinnati";0,164691014243999;"pericentral";"pericentral";221;0;102976,33485226;0;0;0;0;0,002139635179729;0;0;0;-0,250066662153956;-0,041913769824927;-0,291980431978883;0;0,164691014243999;0,164691014243999;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"222";"cincinnati";0,117615476112534;"pericentral";"pericentral";222;0;73541,4175908127;0;0;0;0;0,001528038500012;0;0;0;-0,250066662153956;-0,364692625001413;-0,61475928715537;0;0,117615476112534;0,117615476112534;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"223";"cincinnati";0,158836361146668;"pericentral";"pericentral";223;0;99315,5964655177;0;0;0;0;0,002063572610137;0;0;0;-0,250066662153956;-0,082056873849244;-0,3321235360032;0;0,158836361146668;0,158836361146668;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"224";"cincinnati";0,087750026584888;"pericentral";"pericentral";224;0;54867,4507979685;0;0;0;0;0,001140032106579;0;0;0;-0,250066662153956;-0,569468523280989;-0,819535185434945;0;0,087750026584888;0,087750026584888;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"225";"cincinnati";0,048443141295324;"suburban";"suburban";225;0;30290,0383619713;0;0;0;0;0,000629364326936;0;0;0;-0,250066662153956;-0,838980714493491;-1,08904737664745;0;0,048443141295324;0,048443141295324;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"226";"cincinnati";0,021251029109732;"suburban";"suburban";226;0;13287,6289553766;0;0;0;0;0,000276089437529;0;0;0;-0,250066662153956;-1,0254265670419;-1,27549322919586;0;0,021251029109732;0,021251029109732;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"227";"cincinnati";0,177178108560254;"pericentral";"pericentral";227;6;105679,895007229;0;0;0;0,001006542526422;0,002195809566071;0;0;0;-0,10181375424386;-0,012266937663985;-0,114080691907846;0,008163265306122;0,169014843254132;0,177178108560254;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"228";"cincinnati";0,253715961637416;"central";"central";228;5;154387,41849363;0;0;0;0,000838785438685;0,003207851128033;0;0;0;-0,126522572228876;0,52185240535227;0,395329833123394;0,006802721088435;0,246913240548981;0,253715961637416;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"229";"cincinnati";0,608927224558851;"central";"central";229;54;334805,670819889;0;0;0;0,009058882737796;0,006956569125195;0;0;0;1,08420950903691;2,50029169979817;3,58450120883508;0,073469387755102;0,535457836803749;0,608927224558851;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"230";"cincinnati";0,251964038342603;"central";"central";230;7;151590,578873446;0;0;0;0,001174299614159;0,003149738587399;0;0;0;-0,077104936258844;0,491182684669976;0,414077748411132;0,00952380952381;0,242440228818794;0,251964038342603;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"231";"cincinnati";0,253965123256112;"central";"central";231;1;157946,041170993;0;0;0;0,000167757087737;0,003281791944462;0;0;0;-0,22535784416894;0,560875723936852;0,335517879767912;0,001360544217687;0,252604579038425;0,253965123256112;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"232";"cincinnati";0,366464056092023;"central";"central";232;11;219781,164693436;0;0;0;0,001845327965107;0,004566597874109;0;0;0;0,021730335681219;1,23895034541412;1,26068068109534;0,014965986394558;0,351498069697466;0,366464056092023;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"233";"cincinnati";0,513114725752492;"central";"central";233;48;280001,242904398;3;102,04272;5753,74705833333;0,008052340211374;0,005817846503719;0,021739130434783;1,4897512981689;0,588965869046441;0,93595660112681;1,89931462403335;2,83527122516016;0,06530612244898;0,447808603303512;0,513114725752492;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"234";"cincinnati";0,86436081471373;"central";"central";234;156;407748,457403479;13;59,21856;11950,4616527692;0,026170105686965;0,008472169311447;0,094202898550725;0,864548952004541;1,22327484358831;3,60450894350853;3,30017127607513;6,90468021958366;0,212244897959184;0,652115916754546;0,86436081471373;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"235";"cincinnati";0,567611980020992;"central";"central";235;44;317479,565326437;3;70,18128;4942,648335;0,007381311860426;0,006596568500831;0,021739130434783;1,02459688439464;0,505940066968716;0,837121329186747;2,31029624487063;3,14741757405738;0,059863945578231;0,507748034442761;0,567611980020992;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"236";"cincinnati";0,560529464849497;"central";"central";236;44;313051,081737068;2;64,584;4710,4236345;0,007381311860426;0,006504553774397;0,014492753623188;0,942880568461328;0,482169049376634;0,837121329186747;2,26173416295791;3,09885549214466;0,059863945578231;0,500665519271265;0,560529464849497;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"237";"cincinnati";0,631339413714839;"central";"central";237;53;349670,04556115;3;43,056;6931,40716;0,008891125650059;0,00726542007786;0,021739130434783;0,628587045640885;0,709513678706385;1,05950069105189;2,66329218725606;3,72279287830795;0,072108843537415;0,559230570177425;0,631339413714839;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"238";"cincinnati";2;"central";"central";238;735;625269,905130922;6;86,54256;4129,44382513333;0,123301459486663;0,012991814942367;0,043478260869565;1,26345996173818;0,422698712072444;17,9109145568328;5,68547860512798;23,5963931619608;1;1;2;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"239";"cincinnati";0,702826562686653;"central";"central";239;83;368847,587799247;0;0;0;0,013923838282167;0,007663889727146;0;0;0;1,80076523060237;2,8735902177798;4,67435544838217;0,112925170068027;0,589901392618626;0,702826562686653;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"240";"cincinnati";0,696337235188044;"central";"central";240;119;334164,541868722;0;0;0;0,019963093440698;0,006943247792088;0;0;0;2,69028267806294;2,49326117659201;5,18354385465495;0,161904761904762;0,534432473283282;0,696337235188044;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"241";"cincinnati";0,474595935252139;"central";"central";241;30;271229,334793037;0;0;0;0,005032712632109;0,005635584402283;0;0;0;0,491197877396523;1,80312320508866;2,29432108248518;0,040816326530612;0,433779608721526;0,474595935252139;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Low.High";"Not significant";"Not significant";"Not significant"
"242";"cincinnati";0,389537966743064;"central";"central";242;11;234208,586617212;0;0;0;0,001845327965107;0,004866369851284;0;0;0;0,021730335681219;1,3971592742975;1,41888960997872;0,014965986394558;0,374571980348506;0,389537966743064;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"243";"cincinnati";0,282941553404237;"central";"central";243;6;171810,594131145;1;45,2088;101956,3359;0,001006542526422;0,003569868669151;0,007246376811594;0,66001639792293;10,4364688557457;-0,10181375424386;0,712912316812661;0,6110985625688;0,008163265306122;0,274778288098115;0,282941553404237;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant";"Not significant"
"244";"cincinnati";0,314175493631808;"central";"central";244;4;193041,651681943;0;0;0;0,000671028350948;0,004011006117903;0;0;0;-0,151231390213892;0,945728885976523;0,794497495762631;0,005442176870748;0,30873331676106;0,314175493631808;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"245";"cincinnati";0,162897701859479;"pericentral";"pericentral";245;0;101855,030587722;0;0;0;0;0,002116336797095;0;0;0;-0,250066662153956;-0,054209822964728;-0,304276485118684;0;0,162897701859479;0,162897701859479;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"246";"cincinnati";0,138995985383331;"pericentral";"pericentral";246;2;85208,5918863751;0;0;0;0,000335514175474;0,001770458242438;0;0;0;-0,200649026183924;-0,236752154545308;-0,437401180729233;0,002721088435374;0,136274896947957;0,138995985383331;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
