"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"765";"tucson";0,105285974994069;"central";"central";765;0;86426,4318772194;0;0;0;0;0,002618227185101;0;0;0;-0,159412058631254;0,507581927818051;0,348169869186797;0;0,105285974994069;0,105285974994069;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"766";"tucson";0,041000539509463;"pericentral";"pericentral";766;3;26260,9890025831;0;0;0;0,001289767841788;0,000795557953982;0;0;0;0,083406911158313;-0,306652673025879;-0,223245761867566;0,009009009009009;0,031991530500454;0,041000539509463;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"767";"tucson";0,027227489593486;"pericentral";"pericentral";767;0;22350,3156490848;0;0;0;0;0,00067708689063;0;0;0;-0,159412058631254;-0,359576833555229;-0,518988892186483;0;0,027227489593486;0,027227489593486;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"768";"tucson";0,089379530796604;"central";"central";768;12;43788,2435554853;0;0;0;0,005159071367154;0,001326533644565;0;0;0;0,811863820527015;-0,069451774421864;0,742412046105151;0,036036036036036;0,053343494760568;0,089379530796604;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"769";"tucson";0,121713114054407;"central";"central";769;21;48144,2531817209;0;0;0;0,009028374892519;0,001458495853049;0;0;0;1,54032072989572;-0,010500762182486;1,52981996771323;0,063063063063063;0,058650050991344;0,121713114054407;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"770";"tucson";0,065607491008574;"pericentral";"pericentral";770;10;29204,5831156499;0;0;0;0,004299226139295;0,000884732040674;0;0;0;0,64998450733397;-0,266816247609822;0,383168259724148;0,03003003003003;0,035577460978544;0,065607491008574;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"771";"tucson";0,057072616894893;"pericentral";"pericentral";771;4;36989,0414984137;0;0;0;0,001719690455718;0,001120556661874;0;0;0;0,164346567754836;-0,161467145845827;0,002879421909009;0,012012012012012;0,045060604882881;0,057072616894893;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"772";"tucson";0,060281198209557;"pericentral";"pericentral";772;2;44553,0489874595;0;0;0;0,000859845227859;0,001349702880293;0;0;0;0,002467254561791;-0,059101463414857;-0,056634208853067;0,006006006006006;0,054275192203551;0,060281198209557;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"773";"tucson";0,029604950278266;"pericentral";"pericentral";773;1;21836,8247443823;0;0;0;0,000429922613929;0,000661531049474;0;0;0;-0,078472402034732;-0,366526039641829;-0,444998441676561;0,003003003003003;0,026601947275263;0,029604950278266;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"774";"tucson";0,003387466468002;"suburban";"suburban";774;0;2780,6803323012;0;0;0;0;8,4238729761e-05;0;0;0;-0,159412058631254;-0,624417802714619;-0,783829861345873;0;0,003387466468002;0,003387466468002;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"775";"tucson";0,074833097634928;"central";"central";775;0;61428,4819537528;0;0;0;0;0,001860932100255;0;0;0;-0,159412058631254;0,169278163973723;0,009866105342469;0;0,074833097634928;0,074833097634928;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"776";"tucson";0,151509493150975;"central";"central";776;4;114509,739320735;0;0;0;0,001719690455718;0,003468990978065;0;0;0;0,164346567754836;0,887640638169344;1,05198720592418;0,012012012012012;0,139497481138963;0,151509493150975;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"777";"tucson";0,13786682620711;"central";"central";777;4;103310,840081649;0;0;0;0,001719690455718;0,003129728303509;0;0;0;0,164346567754836;0,736083019440784;0,90042958719562;0,012012012012012;0,125854814195098;0,13786682620711;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"778";"tucson";0,086721942227504;"central";"central";778;1;68722,6308929272;0;0;0;0,000429922613929;0,002081903146148;0;0;0;-0,078472402034732;0,267991780399019;0,189519378364287;0,003003003003003;0,083718939224501;0,086721942227504;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"779";"tucson";0,096643550463472;"central";"central";779;0;79332,0974704786;0;0;0;0;0,002403309378124;0;0;0;-0,159412058631254;0,411572453476409;0,252160394845155;0;0,096643550463472;0,096643550463472;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"780";"tucson";0,045983427123461;"pericentral";"pericentral";780;0;37746,5615148716;0;0;0;0;0,001143505191129;0;0;0;-0,159412058631254;-0,151215430263561;-0,310627488894815;0;0,045983427123461;0,045983427123461;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"781";"tucson";0,055327105922687;"pericentral";"pericentral";781;0;45416,5367349274;0;0;0;0;0,001375861626469;0;0;0;-0,159412058631254;-0,047415658943042;-0,206827717574296;0;0,055327105922687;0,055327105922687;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"782";"tucson";0,019411468074492;"pericentral";"pericentral";782;0;15934,3533008206;0;0;0;0;0,000482719881905;0;0;0;-0,159412058631254;-0,446405722233965;-0,605817780865219;0;0,019411468074492;0,019411468074492;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"783";"tucson";0,055111806963898;"pericentral";"pericentral";783;0;45239,803596482;0;0;0;0;0,001370507621942;0;0;0;-0,159412058631254;-0,049807434513245;-0,209219493144499;0;0,055111806963898;0,055111806963898;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"784";"tucson";0,087128750578524;"central";"central";784;0;71521,6535426134;0;0;0;0;0,002166697543348;0;0;0;-0,159412058631254;0,305871682565934;0,146459623934679;0;0,087128750578524;0,087128750578524;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"785";"tucson";0,102955709916285;"central";"central";785;0;84513,5797997004;0;0;0;0;0,002560278694094;0;0;0;-0,159412058631254;0,481694802694457;0,322282744063203;0;0,102955709916285;0,102955709916285;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"786";"tucson";0,095588718625033;"central";"central";786;0;78466,2143171723;0;0;0;0;0,002377078064834;0;0;0;-0,159412058631254;0,399854231353805;0,24044217272255;0;0,095588718625033;0,095588718625033;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"787";"tucson";0,083692586622996;"central";"central";787;0;68700,9987494357;0;0;0;0;0,002081247815772;0;0;0;-0,159412058631254;0,267699026969813;0,108286968338558;0;0,083692586622996;0,083692586622996;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"788";"tucson";0,078860810476782;"central";"central";788;0;64734,7233554881;0;0;0;0;0,001961092328214;0;0;0;-0,159412058631254;0,214022389552598;0,054610330921344;0;0,078860810476782;0,078860810476782;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"789";"tucson";0,081189437389502;"central";"central";789;0;66646,2307072598;0;0;0;0;0,002019000081713;0;0;0;-0,159412058631254;0,239891316152591;0,080479257521337;0;0,081189437389502;0,081189437389502;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"790";"tucson";0,022200475304067;"pericentral";"pericentral";790;0;18223,77450194;0;0;0;0;0,000552076266251;0;0;0;-0,159412058631254;-0,415422389131252;-0,574834447762506;0;0,022200475304067;0,022200475304067;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"791";"tucson";0,031591319537018;"pericentral";"pericentral";791;0;25932,4665610147;0;0;0;0;0,000785605600648;0;0;0;-0,159412058631254;-0,311098652749425;-0,470510711380679;0;0,031591319537018;0,031591319537018;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"792";"tucson";0,031955377103015;"pericentral";"pericentral";792;0;26231,3116486799;0;0;0;0;0,000794658899687;0;0;0;-0,159412058631254;-0,307054304381936;-0,46646636301319;0;0,031955377103015;0,031955377103015;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"793";"tucson";0,045636587322551;"pericentral";"pericentral";793;3;30066,5962595791;0;0;0;0,001289767841788;0,000910846114787;0;0;0;0,083406911158313;-0,25515039933157;-0,171743488173257;0,009009009009009;0,036627578313542;0,045636587322551;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"794";"tucson";0,056419543189482;"pericentral";"pericentral";794;11;19197,3586890001;0;0;0;0,004729148753224;0,000581570305634;0;0;0;0,730924163930492;-0,40224662088185;0,328677543048642;0,033033033033033;0,023386510156449;0,056419543189482;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"795";"tucson";0,022670413292793;"pericentral";"pericentral";795;0;18609,5339876782;0;0;0;0;0,000563762575063;0;0;0;-0,159412058631254;-0,410201805588863;-0,569613864220117;0;0,022670413292793;0,022670413292793;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"796";"tucson";0,024210760179133;"pericentral";"pericentral";796;1;17408,8788269724;0;0;0;0,000429922613929;0,000527389582294;0;0;0;-0,078472402034732;-0,426450584436308;-0,504922986471039;0,003003003003003;0,02120775717613;0,024210760179133;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"797";"tucson";0,019856974009982;"pericentral";"pericentral";797;0;16300,0571696093;0;0;0;0;0,000493798620089;0;0;0;-0,159412058631254;-0,441456556576683;-0,600868615207938;0;0,019856974009982;0,019856974009982;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"798";"tucson";0,001018200627854;"suburban";"suburban";798;0;835,813575412084;0;0;0;0;2,5320376849e-05;0;0;0;-0,159412058631254;-0,650738190828272;-0,810150249459526;0;0,001018200627854;0,001018200627854;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"799";"tucson";0,057773348047394;"pericentral";"pericentral";799;0;47424,5912584105;0;0;0;0;0,001436694207757;0;0;0;-0,159412058631254;-0,020240134334872;-0,179652192966126;0;0,057773348047394;0,057773348047394;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"800";"tucson";0,105770280471928;"central";"central";800;3;79428,7314802776;0;0;0;0,001289767841788;0,002406236836611;0;0;0;0,083406911158313;0,41288022668703;0,496287137845343;0,009009009009009;0,096761271462919;0,105770280471928;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"801";"tucson";0,054093667618851;"pericentral";"pericentral";801;0;44404,0403264818;0;0;0;0;0,00134518876906;0;0;0;-0,159412058631254;-0,061118036414183;-0,220530095045437;0;0,054093667618851;0,054093667618851;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"802";"tucson";0,091792293683753;"central";"central";802;0;75349,830947184;0;0;0;0;0,002282669450695;0;0;0;-0,159412058631254;0,357679403942889;0,198267345311635;0;0,091792293683753;0,091792293683753;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"803";"tucson";0,067163925522027;"pericentral";"pericentral";803;0;55133,06434274;0;0;0;0;0,001670216908471;0;0;0;-0,159412058631254;0,084080638604725;-0,075331420026529;0;0,067163925522027;0,067163925522027;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"804";"tucson";0,090414921568911;"central";"central";804;0;74219,1831352636;0;0;0;0;0,002248417280686;0;0;0;-0,159412058631254;0,342378052771049;0,182965994139795;0;0,090414921568911;0,090414921568911;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"805";"tucson";0,057551906121842;"pericentral";"pericentral";805;0;47242,8155233756;0;0;0;0;0,001431187441358;0;0;0;-0,159412058631254;-0,022700152677423;-0,182112211308677;0;0,057551906121842;0,057551906121842;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"806";"tucson";0,05863330864541;"pericentral";"pericentral";806;0;48130,509839169;0;0;0;0;0,001458079508277;0;0;0;-0,159412058631254;-0,010686754414943;-0,170098813046197;0;0,05863330864541;0,05863330864541;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"807";"tucson";0,030085570762753;"pericentral";"pericentral";807;0;24696,4377939304;0;0;0;0;0,000748160989674;0;0;0;-0,159412058631254;-0,327826151820536;-0,48723821045179;0;0,030085570762753;0,030085570762753;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"808";"tucson";0,154760418865346;"central";"central";808;9;104852,914063649;0;0;0;0,003869303525365;0,003176444336248;0;0;0;0,569044850737448;0,756952308075824;1,32599715881327;0,027027027027027;0,127733391838319;0,154760418865346;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"809";"tucson";0,103109356708673;"central";"central";809;2;79709,5351496391;0;0;0;0,000859845227859;0,002414743583734;0;0;0;0,002467254561791;0,416680415844027;0,419147670405818;0,006006006006006;0,097103350702667;0,103109356708673;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"810";"tucson";0,099165208997428;"central";"central";810;0;81402,0593007685;0;0;0;0;0,00246601739717;0;0;0;-0,159412058631254;0,439585785783463;0,280173727152209;0;0,099165208997428;0,099165208997428;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"811";"tucson";0,111162496100367;"central";"central";811;0;91250,3103766787;0;0;0;0;0,002764363147799;0;0;0;-0,159412058631254;0,572864731315584;0,41345267268433;0;0,111162496100367;0,111162496100367;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"812";"tucson";0,082371603830149;"central";"central";812;0;67616,6394189227;0;0;0;0;0,002048397922332;0;0;0;-0,159412058631254;0,253024109866795;0,093612051235541;0;0,082371603830149;0,082371603830149;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"813";"tucson";0,046147579824947;"pericentral";"pericentral";813;0;37881,3100630354;0;0;0;0;0,001147587302403;0;0;0;-0,159412058631254;-0,149391843083175;-0,308803901714429;0;0,046147579824947;0,046147579824947;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"814";"tucson";0,05309990861933;"pericentral";"pericentral";814;0;43588,2902279587;0;0;0;0;0,00132047620095;0;0;0;-0,159412058631254;-0,072157794855641;-0,231569853486895;0;0,05309990861933;0,05309990861933;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
